"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
64.2,0.5,32,2026-04-25,78,"45",52,"65-130"
76.025,0.75,32,2026-04-25,78,"45",52,"65-130"
85.47,0.9,32,2026-04-25,78,"45",52,"65-130"
90.005,0.95,32,2026-04-25,78,"45",52,"65-130"
96.8875,0.975,32,2026-04-25,78,"45",52,"65-130"
111.93,0.99,32,2026-04-25,78,"45",52,"65-130"
65.96,0.01,33,2026-04-25,78,"45",52,"0-130"
67,0.025,33,2026-04-25,78,"45",52,"0-130"
68.95,0.05,33,2026-04-25,78,"45",52,"0-130"
73,0.1,33,2026-04-25,78,"45",52,"0-130"
78,0.25,33,2026-04-25,78,"45",52,"0-130"
86.5,0.5,33,2026-04-25,78,"45",52,"0-130"
96,0.75,33,2026-04-25,78,"45",52,"0-130"
100.2,0.9,33,2026-04-25,78,"45",52,"0-130"
105,0.95,33,2026-04-25,78,"45",52,"0-130"
107.05,0.975,33,2026-04-25,78,"45",52,"0-130"
108,0.99,33,2026-04-25,78,"45",52,"0-130"
28.99,0.01,33,2026-04-25,78,"45",52,"0-64"
29.475,0.025,33,2026-04-25,78,"45",52,"0-64"
30.95,0.05,33,2026-04-25,78,"45",52,"0-64"
31,0.1,33,2026-04-25,78,"45",52,"0-64"
35,0.25,33,2026-04-25,78,"45",52,"0-64"
41,0.5,33,2026-04-25,78,"45",52,"0-64"
47,0.75,33,2026-04-25,78,"45",52,"0-64"
51.1,0.9,33,2026-04-25,78,"45",52,"0-64"
53,0.95,33,2026-04-25,78,"45",52,"0-64"
53,0.975,33,2026-04-25,78,"45",52,"0-64"
56.03,0.99,33,2026-04-25,78,"45",52,"0-64"
31,0.01,33,2026-04-25,78,"45",52,"65-130"
35,0.025,33,2026-04-25,78,"45",52,"65-130"
35.95,0.05,33,2026-04-25,78,"45",52,"65-130"
38,0.1,33,2026-04-25,78,"45",52,"65-130"
42.75,0.25,33,2026-04-25,78,"45",52,"65-130"
47,0.5,33,2026-04-25,78,"45",52,"65-130"
50,0.75,33,2026-04-25,78,"45",52,"65-130"
54.1,0.9,33,2026-04-25,78,"45",52,"65-130"
56,0.95,33,2026-04-25,78,"45",52,"65-130"
56,0.975,33,2026-04-25,78,"45",52,"65-130"
57,0.99,33,2026-04-25,78,"45",52,"65-130"
7.289,0.01,34,2026-04-25,78,"45",52,"0-130"
9.3,0.025,34,2026-04-25,78,"45",52,"0-130"
10.795,0.05,34,2026-04-25,78,"45",52,"0-130"
15.46,0.1,34,2026-04-25,78,"45",52,"0-130"
27.275,0.25,34,2026-04-25,78,"45",52,"0-130"
45.5,0.5,34,2026-04-25,78,"45",52,"0-130"
80.85,0.75,34,2026-04-25,78,"45",52,"0-130"
111.74,0.9,34,2026-04-25,78,"45",52,"0-130"
140.58,0.95,34,2026-04-25,78,"45",52,"0-130"
177.37,0.975,34,2026-04-25,78,"45",52,"0-130"
194.459,0.99,34,2026-04-25,78,"45",52,"0-130"
2.996,0.01,34,2026-04-25,78,"45",52,"0-64"
3.7475,0.025,34,2026-04-25,78,"45",52,"0-64"
4.485,0.05,34,2026-04-25,78,"45",52,"0-64"
6.3,0.1,34,2026-04-25,78,"45",52,"0-64"
11.075,0.25,34,2026-04-25,78,"45",52,"0-64"
18.1,0.5,34,2026-04-25,78,"45",52,"0-64"
31.65,0.75,34,2026-04-25,78,"45",52,"0-64"
45.39,0.9,34,2026-04-25,78,"45",52,"0-64"
56.21,0.95,34,2026-04-25,78,"45",52,"0-64"
72.6325,0.975,34,2026-04-25,78,"45",52,"0-64"
81.404,0.99,34,2026-04-25,78,"45",52,"0-64"
4.293,0.01,34,2026-04-25,78,"45",52,"65-130"
5.495,0.025,34,2026-04-25,78,"45",52,"65-130"
6.58,0.05,34,2026-04-25,78,"45",52,"65-130"
9.16,0.1,34,2026-04-25,78,"45",52,"65-130"
16.25,0.25,34,2026-04-25,78,"45",52,"65-130"
27.65,0.5,34,2026-04-25,78,"45",52,"65-130"
48.775,0.75,34,2026-04-25,78,"45",52,"65-130"
67.34,0.9,34,2026-04-25,78,"45",52,"65-130"
84.36,0.95,34,2026-04-25,78,"45",52,"65-130"
104.7925,0.975,34,2026-04-25,78,"45",52,"65-130"
118.904,0.99,34,2026-04-25,78,"45",52,"65-130"
0,0.01,35,2026-04-25,78,"45",52,"0-130"
0,0.025,35,2026-04-25,78,"45",52,"0-130"
0,0.05,35,2026-04-25,78,"45",52,"0-130"
0,0.1,35,2026-04-25,78,"45",52,"0-130"
11.6,0.25,35,2026-04-25,78,"45",52,"0-130"
109.2,0.5,35,2026-04-25,78,"45",52,"0-130"
234.4,0.75,35,2026-04-25,78,"45",52,"0-130"
292.1,0.9,35,2026-04-25,78,"45",52,"0-130"
469.3,0.95,35,2026-04-25,78,"45",52,"0-130"
560.6,0.975,35,2026-04-25,78,"45",52,"0-130"
637.4,0.99,35,2026-04-25,78,"45",52,"0-130"
0,0.01,35,2026-04-25,78,"45",52,"0-64"
0,0.025,35,2026-04-25,78,"45",52,"0-64"
0,0.05,35,2026-04-25,78,"45",52,"0-64"
0,0.1,35,2026-04-25,78,"45",52,"0-64"
0,0.25,35,2026-04-25,78,"45",52,"0-64"
35,0.5,35,2026-04-25,78,"45",52,"0-64"
90.9,0.75,35,2026-04-25,78,"45",52,"0-64"
130.9,0.9,35,2026-04-25,78,"45",52,"0-64"
183.3,0.95,35,2026-04-25,78,"45",52,"0-64"
314.3,0.975,35,2026-04-25,78,"45",52,"0-64"
377.8,0.99,35,2026-04-25,78,"45",52,"0-64"
0,0.01,35,2026-04-25,78,"45",52,"65-130"
2.6,0.025,35,2026-04-25,78,"45",52,"65-130"
3.3,0.05,35,2026-04-25,78,"45",52,"65-130"
3.4,0.1,35,2026-04-25,78,"45",52,"65-130"
8.4,0.25,35,2026-04-25,78,"45",52,"65-130"
75.9,0.5,35,2026-04-25,78,"45",52,"65-130"
120.9,0.75,35,2026-04-25,78,"45",52,"65-130"
201.5,0.9,35,2026-04-25,78,"45",52,"65-130"
227.7,0.95,35,2026-04-25,78,"45",52,"65-130"
243.3,0.975,35,2026-04-25,78,"45",52,"65-130"
295.4,0.99,35,2026-04-25,78,"45",52,"65-130"
29.8,0.01,3,2026-04-25,79,"45",52,"0-130"
31,0.025,3,2026-04-25,79,"45",52,"0-130"
34,0.05,3,2026-04-25,79,"45",52,"0-130"
42.1,0.1,3,2026-04-25,79,"45",52,"0-130"
84.6,0.25,3,2026-04-25,79,"45",52,"0-130"
148.9,0.5,3,2026-04-25,79,"45",52,"0-130"
263.3,0.75,3,2026-04-25,79,"45",52,"0-130"
322.9,0.9,3,2026-04-25,79,"45",52,"0-130"
355,0.95,3,2026-04-25,79,"45",52,"0-130"
379.4,0.975,3,2026-04-25,79,"45",52,"0-130"
405.2,0.99,3,2026-04-25,79,"45",52,"0-130"
16.2,0.01,3,2026-04-25,79,"45",52,"0-64"
16.8,0.025,3,2026-04-25,79,"45",52,"0-64"
19.8,0.05,3,2026-04-25,79,"45",52,"0-64"
21.3,0.1,3,2026-04-25,79,"45",52,"0-64"
45,0.25,3,2026-04-25,79,"45",52,"0-64"
81.1,0.5,3,2026-04-25,79,"45",52,"0-64"
148.7,0.75,3,2026-04-25,79,"45",52,"0-64"
184,0.9,3,2026-04-25,79,"45",52,"0-64"
199.5,0.95,3,2026-04-25,79,"45",52,"0-64"
212.7,0.975,3,2026-04-25,79,"45",52,"0-64"
226.2,0.99,3,2026-04-25,79,"45",52,"0-64"
12.6,0.01,3,2026-04-25,79,"45",52,"65-130"
14.1,0.025,3,2026-04-25,79,"45",52,"65-130"
15.4,0.05,3,2026-04-25,79,"45",52,"65-130"
19.2,0.1,3,2026-04-25,79,"45",52,"65-130"
38.8,0.25,3,2026-04-25,79,"45",52,"65-130"
67,0.5,3,2026-04-25,79,"45",52,"65-130"
112,0.75,3,2026-04-25,79,"45",52,"65-130"
140.4,0.9,3,2026-04-25,79,"45",52,"65-130"
157,0.95,3,2026-04-25,79,"45",52,"65-130"
166.6,0.975,3,2026-04-25,79,"45",52,"65-130"
179.1,0.99,3,2026-04-25,79,"45",52,"65-130"
46.7,0.01,6,2026-04-25,79,"45",52,"0-130"
48,0.025,6,2026-04-25,79,"45",52,"0-130"
49.8,0.05,6,2026-04-25,79,"45",52,"0-130"
50.7,0.1,6,2026-04-25,79,"45",52,"0-130"
54,0.25,6,2026-04-25,79,"45",52,"0-130"
58.3,0.5,6,2026-04-25,79,"45",52,"0-130"
63.3,0.75,6,2026-04-25,79,"45",52,"0-130"
65.2,0.9,6,2026-04-25,79,"45",52,"0-130"
67.3,0.95,6,2026-04-25,79,"45",52,"0-130"
68.4,0.975,6,2026-04-25,79,"45",52,"0-130"
70.5,0.99,6,2026-04-25,79,"45",52,"0-130"
25.7,0.01,6,2026-04-25,79,"45",52,"0-64"
26.4,0.025,6,2026-04-25,79,"45",52,"0-64"
27.4,0.05,6,2026-04-25,79,"45",52,"0-64"
27.9,0.1,6,2026-04-25,79,"45",52,"0-64"
29.7,0.25,6,2026-04-25,79,"45",52,"0-64"
32.1,0.5,6,2026-04-25,79,"45",52,"0-64"
34.8,0.75,6,2026-04-25,79,"45",52,"0-64"
35.9,0.9,6,2026-04-25,79,"45",52,"0-64"
37,0.95,6,2026-04-25,79,"45",52,"0-64"
37.6,0.975,6,2026-04-25,79,"45",52,"0-64"
38.8,0.99,6,2026-04-25,79,"45",52,"0-64"
21,0.01,6,2026-04-25,79,"45",52,"65-130"
21.6,0.025,6,2026-04-25,79,"45",52,"65-130"
22.4,0.05,6,2026-04-25,79,"45",52,"65-130"
22.8,0.1,6,2026-04-25,79,"45",52,"65-130"
24.3,0.25,6,2026-04-25,79,"45",52,"65-130"
26.2,0.5,6,2026-04-25,79,"45",52,"65-130"
28.5,0.75,6,2026-04-25,79,"45",52,"65-130"
29.4,0.9,6,2026-04-25,79,"45",52,"65-130"
30.3,0.95,6,2026-04-25,79,"45",52,"65-130"
30.8,0.975,6,2026-04-25,79,"45",52,"65-130"
31.7,0.99,6,2026-04-25,79,"45",52,"65-130"
21.634,0.01,7,2026-04-25,79,"45",52,"0-130"
25.3,0.025,7,2026-04-25,79,"45",52,"0-130"
28.945,0.05,7,2026-04-25,79,"45",52,"0-130"
35.71,0.1,7,2026-04-25,79,"45",52,"0-130"
46.55,0.25,7,2026-04-25,79,"45",52,"0-130"
58.15,0.5,7,2026-04-25,79,"45",52,"0-130"
84.75,0.75,7,2026-04-25,79,"45",52,"0-130"
103.105,0.9,7,2026-04-25,79,"45",52,"0-130"
119.36,0.95,7,2026-04-25,79,"45",52,"0-130"
133.29625,0.975,7,2026-04-25,79,"45",52,"0-130"
155.1095,0.99,7,2026-04-25,79,"45",52,"0-130"
8.544,0.01,7,2026-04-25,79,"45",52,"0-64"
10.1975,0.025,7,2026-04-25,79,"45",52,"0-64"
11.8675,0.05,7,2026-04-25,79,"45",52,"0-64"
13.23,0.1,7,2026-04-25,79,"45",52,"0-64"
15.9375,0.25,7,2026-04-25,79,"45",52,"0-64"
21.9,0.5,7,2026-04-25,79,"45",52,"0-64"
31.625,0.75,7,2026-04-25,79,"45",52,"0-64"
39.645,0.9,7,2026-04-25,79,"45",52,"0-64"
44.72,0.95,7,2026-04-25,79,"45",52,"0-64"
46.5075,0.975,7,2026-04-25,79,"45",52,"0-64"
50.334,0.99,7,2026-04-25,79,"45",52,"0-64"
11.088,0.01,7,2026-04-25,79,"45",52,"65-130"
14.015,0.025,7,2026-04-25,79,"45",52,"65-130"
16.16,0.05,7,2026-04-25,79,"45",52,"65-130"
19.98,0.1,7,2026-04-25,79,"45",52,"65-130"
26.175,0.25,7,2026-04-25,79,"45",52,"65-130"
38.3,0.5,7,2026-04-25,79,"45",52,"65-130"
47.8875,0.75,7,2026-04-25,79,"45",52,"65-130"
64.4,0.9,7,2026-04-25,79,"45",52,"65-130"
78.94,0.95,7,2026-04-25,79,"45",52,"65-130"
97.005,0.975,7,2026-04-25,79,"45",52,"65-130"
111.5485,0.99,7,2026-04-25,79,"45",52,"65-130"
9.7990214528,0.01,12,2026-04-25,79,"45",52,"0-130"
13.8578794944,0.025,12,2026-04-25,79,"45",52,"0-130"
19.7642758896,0.05,12,2026-04-25,79,"45",52,"0-130"
29.8365627488,0.1,12,2026-04-25,79,"45",52,"0-130"
47.7169838457,0.25,12,2026-04-25,79,"45",52,"0-130"
63.7136689117,0.5,12,2026-04-25,79,"45",52,"0-130"
88.628618897,0.75,12,2026-04-25,79,"45",52,"0-130"
107.3374776573,0.9,12,2026-04-25,79,"45",52,"0-130"
124.6306572321,0.95,12,2026-04-25,79,"45",52,"0-130"
146.2454132645,0.975,12,2026-04-25,79,"45",52,"0-130"
176.0346368394,0.99,12,2026-04-25,79,"45",52,"0-130"
3.4439137134,0.01,12,2026-04-25,79,"45",52,"0-64"
4.7187399962,0.025,12,2026-04-25,79,"45",52,"0-64"
6.7297259788,0.05,12,2026-04-25,79,"45",52,"0-64"
9.850665534,0.1,12,2026-04-25,79,"45",52,"0-64"
16.3331198873,0.25,12,2026-04-25,79,"45",52,"0-64"
26.3851911747,0.5,12,2026-04-25,79,"45",52,"0-64"
34.8146819156,0.75,12,2026-04-25,79,"45",52,"0-64"
43.1307375038,0.9,12,2026-04-25,79,"45",52,"0-64"
50.52137559,0.95,12,2026-04-25,79,"45",52,"0-64"
54.1626576224,0.975,12,2026-04-25,79,"45",52,"0-64"
66.6772522714,0.99,12,2026-04-25,79,"45",52,"0-64"
7.8248356465,0.01,12,2026-04-25,79,"45",52,"65-130"
10.3740513266,0.025,12,2026-04-25,79,"45",52,"65-130"
13.3528750425,0.05,12,2026-04-25,79,"45",52,"65-130"
18.0714809205,0.1,12,2026-04-25,79,"45",52,"65-130"
25.1918012804,0.25,12,2026-04-25,79,"45",52,"65-130"
36.7671016479,0.5,12,2026-04-25,79,"45",52,"65-130"
51.0371756709,0.75,12,2026-04-25,79,"45",52,"65-130"
75.9205235414,0.9,12,2026-04-25,79,"45",52,"65-130"
87.3786984237,0.95,12,2026-04-25,79,"45",52,"65-130"
97.6815318845,0.975,12,2026-04-25,79,"45",52,"65-130"
113.5311876767,0.99,12,2026-04-25,79,"45",52,"65-130"
8.5888436181,0.01,15,2026-04-25,79,"45",52,"0-130"
11.9783264644,0.025,15,2026-04-25,79,"45",52,"0-130"
15.0486847832,0.05,15,2026-04-25,79,"45",52,"0-130"
20.7541963837,0.1,15,2026-04-25,79,"45",52,"0-130"
38.7380399092,0.25,15,2026-04-25,79,"45",52,"0-130"
63.7136689117,0.5,15,2026-04-25,79,"45",52,"0-130"
92.0000781724,0.75,15,2026-04-25,79,"45",52,"0-130"
132.4324968389,0.9,15,2026-04-25,79,"45",52,"0-130"
210.3514919011,0.95,15,2026-04-25,79,"45",52,"0-130"
291.3,0.975,15,2026-04-25,79,"45",52,"0-130"
335.74,0.99,15,2026-04-25,79,"45",52,"0-130"
0,0.01,15,2026-04-25,79,"45",52,"0-64"
0,0.025,15,2026-04-25,79,"45",52,"0-64"
0,0.05,15,2026-04-25,79,"45",52,"0-64"
0,0.1,15,2026-04-25,79,"45",52,"0-64"
12.8839285714,0.25,15,2026-04-25,79,"45",52,"0-64"
26.3851911747,0.5,15,2026-04-25,79,"45",52,"0-64"
36.2612966622,0.75,15,2026-04-25,79,"45",52,"0-64"
56.043042395,0.9,15,2026-04-25,79,"45",52,"0-64"
110.6,0.95,15,2026-04-25,79,"45",52,"0-64"
164.5,0.975,15,2026-04-25,79,"45",52,"0-64"
190.2,0.99,15,2026-04-25,79,"45",52,"0-64"
6.409378542,0.01,15,2026-04-25,79,"45",52,"65-130"
8.8150852246,0.025,15,2026-04-25,79,"45",52,"65-130"
12.1959381899,0.05,15,2026-04-25,79,"45",52,"65-130"
16.6676607686,0.1,15,2026-04-25,79,"45",52,"65-130"
24.2742714545,0.25,15,2026-04-25,79,"45",52,"65-130"
36.5917889462,0.5,15,2026-04-25,79,"45",52,"65-130"
55.4956152891,0.75,15,2026-04-25,79,"45",52,"65-130"
83.4006793716,0.9,15,2026-04-25,79,"45",52,"65-130"
107.1000416074,0.95,15,2026-04-25,79,"45",52,"65-130"
128.0854816825,0.975,15,2026-04-25,79,"45",52,"65-130"
147.04,0.99,15,2026-04-25,79,"45",52,"65-130"
8,0.01,29,2026-04-25,79,"45",52,"0-130"
11,0.025,29,2026-04-25,79,"45",52,"0-130"
14,0.05,29,2026-04-25,79,"45",52,"0-130"
21,0.1,29,2026-04-25,79,"45",52,"0-130"
36,0.25,29,2026-04-25,79,"45",52,"0-130"
58,0.5,29,2026-04-25,79,"45",52,"0-130"
95,0.75,29,2026-04-25,79,"45",52,"0-130"
134,0.9,29,2026-04-25,79,"45",52,"0-130"
160,0.95,29,2026-04-25,79,"45",52,"0-130"
187,0.975,29,2026-04-25,79,"45",52,"0-130"
209,0.99,29,2026-04-25,79,"45",52,"0-130"
2,0.01,29,2026-04-25,79,"45",52,"0-64"
3,0.025,29,2026-04-25,79,"45",52,"0-64"
4,0.05,29,2026-04-25,79,"45",52,"0-64"
6,0.1,29,2026-04-25,79,"45",52,"0-64"
11,0.25,29,2026-04-25,79,"45",52,"0-64"
19,0.5,29,2026-04-25,79,"45",52,"0-64"
33,0.75,29,2026-04-25,79,"45",52,"0-64"
46.1,0.9,29,2026-04-25,79,"45",52,"0-64"
58,0.95,29,2026-04-25,79,"45",52,"0-64"
68,0.975,29,2026-04-25,79,"45",52,"0-64"
75,0.99,29,2026-04-25,79,"45",52,"0-64"
5,0.01,29,2026-04-25,79,"45",52,"65-130"
7,0.025,29,2026-04-25,79,"45",52,"65-130"
9,0.05,29,2026-04-25,79,"45",52,"65-130"
14,0.1,29,2026-04-25,79,"45",52,"65-130"
24,0.25,29,2026-04-25,79,"45",52,"65-130"
39,0.5,29,2026-04-25,79,"45",52,"65-130"
62,0.75,29,2026-04-25,79,"45",52,"65-130"
88,0.9,29,2026-04-25,79,"45",52,"65-130"
101,0.95,29,2026-04-25,79,"45",52,"65-130"
122,0.975,29,2026-04-25,79,"45",52,"65-130"
135,0.99,29,2026-04-25,79,"45",52,"65-130"
13.468,0.01,30,2026-04-25,79,"45",52,"0-130"
19.6,0.025,30,2026-04-25,79,"45",52,"0-130"
23.89,0.05,30,2026-04-25,79,"45",52,"0-130"
29.32,0.1,30,2026-04-25,79,"45",52,"0-130"
39.1,0.25,30,2026-04-25,79,"45",52,"0-130"
53,0.5,30,2026-04-25,79,"45",52,"0-130"
69.25,0.75,30,2026-04-25,79,"45",52,"0-130"
89.46,0.9,30,2026-04-25,79,"45",52,"0-130"
110.3,0.95,30,2026-04-25,79,"45",52,"0-130"
131.54,0.975,30,2026-04-25,79,"45",52,"0-130"
151.132,0.99,30,2026-04-25,79,"45",52,"0-130"
3.89,0.01,30,2026-04-25,79,"45",52,"0-64"
5.725,0.025,30,2026-04-25,79,"45",52,"0-64"
6.88,0.05,30,2026-04-25,79,"45",52,"0-64"
8.48,0.1,30,2026-04-25,79,"45",52,"0-64"
11.2,0.25,30,2026-04-25,79,"45",52,"0-64"
15.1,0.5,30,2026-04-25,79,"45",52,"0-64"
20,0.75,30,2026-04-25,79,"45",52,"0-64"
25.78,0.9,30,2026-04-25,79,"45",52,"0-64"
31.74,0.95,30,2026-04-25,79,"45",52,"0-64"
37.965,0.975,30,2026-04-25,79,"45",52,"0-64"
43.474,0.99,30,2026-04-25,79,"45",52,"0-64"
9.576,0.01,30,2026-04-25,79,"45",52,"65-130"
13.93,0.025,30,2026-04-25,79,"45",52,"65-130"
16.92,0.05,30,2026-04-25,79,"45",52,"65-130"
20.76,0.1,30,2026-04-25,79,"45",52,"65-130"
28.05,0.25,30,2026-04-25,79,"45",52,"65-130"
37.6,0.5,30,2026-04-25,79,"45",52,"65-130"
49.2,0.75,30,2026-04-25,79,"45",52,"65-130"
63.68,0.9,30,2026-04-25,79,"45",52,"65-130"
78.56,0.95,30,2026-04-25,79,"45",52,"65-130"
93.575,0.975,30,2026-04-25,79,"45",52,"65-130"
107.658,0.99,30,2026-04-25,79,"45",52,"65-130"
6.989,0.01,31,2026-04-25,79,"45",52,"0-130"
7.8425,0.025,31,2026-04-25,79,"45",52,"0-130"
8.86,0.05,31,2026-04-25,79,"45",52,"0-130"
12.08,0.1,31,2026-04-25,79,"45",52,"0-130"
15.975,0.25,31,2026-04-25,79,"45",52,"0-130"
21.5,0.5,31,2026-04-25,79,"45",52,"0-130"
26.625,0.75,31,2026-04-25,79,"45",52,"0-130"
32.74,0.9,31,2026-04-25,79,"45",52,"0-130"
36.515,0.95,31,2026-04-25,79,"45",52,"0-130"
47.53,0.975,31,2026-04-25,79,"45",52,"0-130"
51.001,0.99,31,2026-04-25,79,"45",52,"0-130"
0,0.01,31,2026-04-25,79,"45",52,"0-64"
0,0.025,31,2026-04-25,79,"45",52,"0-64"
0,0.05,31,2026-04-25,79,"45",52,"0-64"
0,0.1,31,2026-04-25,79,"45",52,"0-64"
0,0.25,31,2026-04-25,79,"45",52,"0-64"
0,0.5,31,2026-04-25,79,"45",52,"0-64"
0,0.75,31,2026-04-25,79,"45",52,"0-64"
0,0.9,31,2026-04-25,79,"45",52,"0-64"
3.34,0.95,31,2026-04-25,79,"45",52,"0-64"
7.2575,0.975,31,2026-04-25,79,"45",52,"0-64"
8.902,0.99,31,2026-04-25,79,"45",52,"0-64"
6.989,0.01,31,2026-04-25,79,"45",52,"65-130"
7.8425,0.025,31,2026-04-25,79,"45",52,"65-130"
8.86,0.05,31,2026-04-25,79,"45",52,"65-130"
12.08,0.1,31,2026-04-25,79,"45",52,"65-130"
15.975,0.25,31,2026-04-25,79,"45",52,"65-130"
21.5,0.5,31,2026-04-25,79,"45",52,"65-130"
26.625,0.75,31,2026-04-25,79,"45",52,"65-130"
32.61,0.9,31,2026-04-25,79,"45",52,"65-130"
34.69,0.95,31,2026-04-25,79,"45",52,"65-130"
39.21,0.975,31,2026-04-25,79,"45",52,"65-130"
42.119,0.99,31,2026-04-25,79,"45",52,"65-130"
48.777,0.01,32,2026-04-25,79,"45",52,"0-130"
52.1875,0.025,32,2026-04-25,79,"45",52,"0-130"
60.645,0.05,32,2026-04-25,79,"45",52,"0-130"
64.79,0.1,32,2026-04-25,79,"45",52,"0-130"
75.225,0.25,32,2026-04-25,79,"45",52,"0-130"
91.8,0.5,32,2026-04-25,79,"45",52,"0-130"
107.125,0.75,32,2026-04-25,79,"45",52,"0-130"
119.97,0.9,32,2026-04-25,79,"45",52,"0-130"
128.42,0.95,32,2026-04-25,79,"45",52,"0-130"
135.0525,0.975,32,2026-04-25,79,"45",52,"0-130"
159.087,0.99,32,2026-04-25,79,"45",52,"0-130"
13.198,0.01,32,2026-04-25,79,"45",52,"0-64"
14.67,0.025,32,2026-04-25,79,"45",52,"0-64"
16.855,0.05,32,2026-04-25,79,"45",52,"0-64"
17.98,0.1,32,2026-04-25,79,"45",52,"0-64"
20.675,0.25,32,2026-04-25,79,"45",52,"0-64"
24.8,0.5,32,2026-04-25,79,"45",52,"0-64"
29.3,0.75,32,2026-04-25,79,"45",52,"0-64"
32.6,0.9,32,2026-04-25,79,"45",52,"0-64"
34.445,0.95,32,2026-04-25,79,"45",52,"0-64"
36.21,0.975,32,2026-04-25,79,"45",52,"0-64"
43.648,0.99,32,2026-04-25,79,"45",52,"0-64"
34.982,0.01,32,2026-04-25,79,"45",52,"65-130"
37.985,0.025,32,2026-04-25,79,"45",52,"65-130"
44.52,0.05,32,2026-04-25,79,"45",52,"65-130"
45.6,0.1,32,2026-04-25,79,"45",52,"65-130"
54.35,0.25,32,2026-04-25,79,"45",52,"65-130"
66.6,0.5,32,2026-04-25,79,"45",52,"65-130"
78.525,0.75,32,2026-04-25,79,"45",52,"65-130"
88.68,0.9,32,2026-04-25,79,"45",52,"65-130"
93.025,0.95,32,2026-04-25,79,"45",52,"65-130"
100.435,0.975,32,2026-04-25,79,"45",52,"65-130"
115.439,0.99,32,2026-04-25,79,"45",52,"65-130"
63.95,0.01,33,2026-04-25,79,"45",52,"0-130"
64.475,0.025,33,2026-04-25,79,"45",52,"0-130"
65,0.05,33,2026-04-25,79,"45",52,"0-130"
70.9,0.1,33,2026-04-25,79,"45",52,"0-130"
75.75,0.25,33,2026-04-25,79,"45",52,"0-130"
83,0.5,33,2026-04-25,79,"45",52,"0-130"
92,0.75,33,2026-04-25,79,"45",52,"0-130"
98,0.9,33,2026-04-25,79,"45",52,"0-130"
100.15,0.95,33,2026-04-25,79,"45",52,"0-130"
104,0.975,33,2026-04-25,79,"45",52,"0-130"
104.01,0.99,33,2026-04-25,79,"45",52,"0-130"
29,0.01,33,2026-04-25,79,"45",52,"0-64"
29,0.025,33,2026-04-25,79,"45",52,"0-64"
30.95,0.05,33,2026-04-25,79,"45",52,"0-64"
31,0.1,33,2026-04-25,79,"45",52,"0-64"
34.75,0.25,33,2026-04-25,79,"45",52,"0-64"
40,0.5,33,2026-04-25,79,"45",52,"0-64"
46.25,0.75,33,2026-04-25,79,"45",52,"0-64"
52,0.9,33,2026-04-25,79,"45",52,"0-64"
53.05,0.95,33,2026-04-25,79,"45",52,"0-64"
55.05,0.975,33,2026-04-25,79,"45",52,"0-64"
57.02,0.99,33,2026-04-25,79,"45",52,"0-64"
29,0.01,33,2026-04-25,79,"45",52,"65-130"
32.475,0.025,33,2026-04-25,79,"45",52,"65-130"
33,0.05,33,2026-04-25,79,"45",52,"65-130"
35,0.1,33,2026-04-25,79,"45",52,"65-130"
39,0.25,33,2026-04-25,79,"45",52,"65-130"
43,0.5,33,2026-04-25,79,"45",52,"65-130"
46,0.75,33,2026-04-25,79,"45",52,"65-130"
50.1,0.9,33,2026-04-25,79,"45",52,"65-130"
52,0.95,33,2026-04-25,79,"45",52,"65-130"
52,0.975,33,2026-04-25,79,"45",52,"65-130"
52.01,0.99,33,2026-04-25,79,"45",52,"65-130"
6.891,0.01,34,2026-04-25,79,"45",52,"0-130"
8.7475,0.025,34,2026-04-25,79,"45",52,"0-130"
10.39,0.05,34,2026-04-25,79,"45",52,"0-130"
14.7,0.1,34,2026-04-25,79,"45",52,"0-130"
26.075,0.25,34,2026-04-25,79,"45",52,"0-130"
43.7,0.5,34,2026-04-25,79,"45",52,"0-130"
77.5,0.75,34,2026-04-25,79,"45",52,"0-130"
108.21,0.9,34,2026-04-25,79,"45",52,"0-130"
131.78,0.95,34,2026-04-25,79,"45",52,"0-130"
175.845,0.975,34,2026-04-25,79,"45",52,"0-130"
194.423,0.99,34,2026-04-25,79,"45",52,"0-130"
2.797,0.01,34,2026-04-25,79,"45",52,"0-64"
3.495,0.025,34,2026-04-25,79,"45",52,"0-64"
4.2,0.05,34,2026-04-25,79,"45",52,"0-64"
5.9,0.1,34,2026-04-25,79,"45",52,"0-64"
10.475,0.25,34,2026-04-25,79,"45",52,"0-64"
17.15,0.5,34,2026-04-25,79,"45",52,"0-64"
30.25,0.75,34,2026-04-25,79,"45",52,"0-64"
43.39,0.9,34,2026-04-25,79,"45",52,"0-64"
52.44,0.95,34,2026-04-25,79,"45",52,"0-64"
71.8825,0.975,34,2026-04-25,79,"45",52,"0-64"
80.322,0.99,34,2026-04-25,79,"45",52,"0-64"
3.995,0.01,34,2026-04-25,79,"45",52,"65-130"
5.3,0.025,34,2026-04-25,79,"45",52,"65-130"
6.1,0.05,34,2026-04-25,79,"45",52,"65-130"
8.7,0.1,34,2026-04-25,79,"45",52,"65-130"
15.575,0.25,34,2026-04-25,79,"45",52,"65-130"
26.4,0.5,34,2026-04-25,79,"45",52,"65-130"
46.575,0.75,34,2026-04-25,79,"45",52,"65-130"
65.12,0.9,34,2026-04-25,79,"45",52,"65-130"
79.32,0.95,34,2026-04-25,79,"45",52,"65-130"
