"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1156.1,0.25,3,2026-02-14,79,"36",42,"0-64"
1527.8,0.5,3,2026-02-14,79,"36",42,"0-64"
1711.6,0.75,3,2026-02-14,79,"36",42,"0-64"
2129.5,0.9,3,2026-02-14,79,"36",42,"0-64"
2277.7,0.95,3,2026-02-14,79,"36",42,"0-64"
2298.4,0.975,3,2026-02-14,79,"36",42,"0-64"
2337.2,0.99,3,2026-02-14,79,"36",42,"0-64"
11.8,0.01,3,2026-02-14,79,"36",42,"65-130"
67.2,0.025,3,2026-02-14,79,"36",42,"65-130"
453.6,0.05,3,2026-02-14,79,"36",42,"65-130"
477.6,0.1,3,2026-02-14,79,"36",42,"65-130"
924.3,0.25,3,2026-02-14,79,"36",42,"65-130"
1247,0.5,3,2026-02-14,79,"36",42,"65-130"
1541.4,0.75,3,2026-02-14,79,"36",42,"65-130"
1888,0.9,3,2026-02-14,79,"36",42,"65-130"
1934.2,0.95,3,2026-02-14,79,"36",42,"65-130"
1974.3,0.975,3,2026-02-14,79,"36",42,"65-130"
2020.7,0.99,3,2026-02-14,79,"36",42,"65-130"
1169,0.01,6,2026-02-14,79,"36",42,"0-130"
1220.2,0.025,6,2026-02-14,79,"36",42,"0-130"
1255.6,0.05,6,2026-02-14,79,"36",42,"0-130"
1273.6,0.1,6,2026-02-14,79,"36",42,"0-130"
1302.3,0.25,6,2026-02-14,79,"36",42,"0-130"
1356.9,0.5,6,2026-02-14,79,"36",42,"0-130"
1409.7,0.75,6,2026-02-14,79,"36",42,"0-130"
1452.7,0.9,6,2026-02-14,79,"36",42,"0-130"
1470.3,0.95,6,2026-02-14,79,"36",42,"0-130"
1488.3,0.975,6,2026-02-14,79,"36",42,"0-130"
1539.8,0.99,6,2026-02-14,79,"36",42,"0-130"
649.3,0.01,6,2026-02-14,79,"36",42,"0-64"
677.2,0.025,6,2026-02-14,79,"36",42,"0-64"
697.4,0.05,6,2026-02-14,79,"36",42,"0-64"
706.9,0.1,6,2026-02-14,79,"36",42,"0-64"
722.2,0.25,6,2026-02-14,79,"36",42,"0-64"
752.7,0.5,6,2026-02-14,79,"36",42,"0-64"
781.7,0.75,6,2026-02-14,79,"36",42,"0-64"
805.9,0.9,6,2026-02-14,79,"36",42,"0-64"
815.3,0.95,6,2026-02-14,79,"36",42,"0-64"
825.4,0.975,6,2026-02-14,79,"36",42,"0-64"
853.9,0.99,6,2026-02-14,79,"36",42,"0-64"
519.7,0.01,6,2026-02-14,79,"36",42,"65-130"
542.9,0.025,6,2026-02-14,79,"36",42,"65-130"
558.2,0.05,6,2026-02-14,79,"36",42,"65-130"
566.7,0.1,6,2026-02-14,79,"36",42,"65-130"
580.2,0.25,6,2026-02-14,79,"36",42,"65-130"
604.2,0.5,6,2026-02-14,79,"36",42,"65-130"
628,0.75,6,2026-02-14,79,"36",42,"65-130"
646.8,0.9,6,2026-02-14,79,"36",42,"65-130"
655,0.95,6,2026-02-14,79,"36",42,"65-130"
662.9,0.975,6,2026-02-14,79,"36",42,"65-130"
685.9,0.99,6,2026-02-14,79,"36",42,"65-130"
395.485,0.01,7,2026-02-14,79,"36",42,"0-130"
449.665,0.025,7,2026-02-14,79,"36",42,"0-130"
698.625,0.05,7,2026-02-14,79,"36",42,"0-130"
739.63,0.1,7,2026-02-14,79,"36",42,"0-130"
835.05,0.25,7,2026-02-14,79,"36",42,"0-130"
1039.625,0.5,7,2026-02-14,79,"36",42,"0-130"
1284.0375,0.75,7,2026-02-14,79,"36",42,"0-130"
1372.35,0.9,7,2026-02-14,79,"36",42,"0-130"
1433.28,0.95,7,2026-02-14,79,"36",42,"0-130"
1515.975,0.975,7,2026-02-14,79,"36",42,"0-130"
1566.5565,0.99,7,2026-02-14,79,"36",42,"0-130"
137.596,0.01,7,2026-02-14,79,"36",42,"0-64"
156.1,0.025,7,2026-02-14,79,"36",42,"0-64"
245.1675,0.05,7,2026-02-14,79,"36",42,"0-64"
266.58,0.1,7,2026-02-14,79,"36",42,"0-64"
318.4625,0.25,7,2026-02-14,79,"36",42,"0-64"
405.65,0.5,7,2026-02-14,79,"36",42,"0-64"
444.9625,0.75,7,2026-02-14,79,"36",42,"0-64"
478.985,0.9,7,2026-02-14,79,"36",42,"0-64"
492.745,0.95,7,2026-02-14,79,"36",42,"0-64"
531.5875,0.975,7,2026-02-14,79,"36",42,"0-64"
585.771,0.99,7,2026-02-14,79,"36",42,"0-64"
264.6455,0.01,7,2026-02-14,79,"36",42,"65-130"
291.55,0.025,7,2026-02-14,79,"36",42,"65-130"
420,0.05,7,2026-02-14,79,"36",42,"65-130"
449.875,0.1,7,2026-02-14,79,"36",42,"65-130"
528.275,0.25,7,2026-02-14,79,"36",42,"65-130"
594.325,0.5,7,2026-02-14,79,"36",42,"65-130"
705.275,0.75,7,2026-02-14,79,"36",42,"65-130"
844.195,0.9,7,2026-02-14,79,"36",42,"65-130"
947.9675,0.95,7,2026-02-14,79,"36",42,"65-130"
1030.73125,0.975,7,2026-02-14,79,"36",42,"65-130"
1075.062,0.99,7,2026-02-14,79,"36",42,"65-130"
317.4553112787,0.01,12,2026-02-14,79,"36",42,"0-130"
407.9043934494,0.025,12,2026-02-14,79,"36",42,"0-130"
461.0756790247,0.05,12,2026-02-14,79,"36",42,"0-130"
592.4518404669,0.1,12,2026-02-14,79,"36",42,"0-130"
817.8939072617,0.25,12,2026-02-14,79,"36",42,"0-130"
1095.7831924065,0.5,12,2026-02-14,79,"36",42,"0-130"
1323.1045675032,0.75,12,2026-02-14,79,"36",42,"0-130"
1434.1408446126,0.9,12,2026-02-14,79,"36",42,"0-130"
1518.6686462766,0.95,12,2026-02-14,79,"36",42,"0-130"
1690.0833372052,0.975,12,2026-02-14,79,"36",42,"0-130"
1993.404,0.99,12,2026-02-14,79,"36",42,"0-130"
123.4093001392,0.01,12,2026-02-14,79,"36",42,"0-64"
164.361447025,0.025,12,2026-02-14,79,"36",42,"0-64"
187.7591758051,0.05,12,2026-02-14,79,"36",42,"0-64"
213.9929245936,0.1,12,2026-02-14,79,"36",42,"0-64"
281.7073993268,0.25,12,2026-02-14,79,"36",42,"0-64"
384.9037270512,0.5,12,2026-02-14,79,"36",42,"0-64"
502.050528654,0.75,12,2026-02-14,79,"36",42,"0-64"
754.9127319833,0.9,12,2026-02-14,79,"36",42,"0-64"
785.6966810816,0.95,12,2026-02-14,79,"36",42,"0-64"
813.23091311,0.975,12,2026-02-14,79,"36",42,"0-64"
883.1518876006,0.99,12,2026-02-14,79,"36",42,"0-64"
189.5082637813,0.01,12,2026-02-14,79,"36",42,"65-130"
223.2956055783,0.025,12,2026-02-14,79,"36",42,"65-130"
289.9539238583,0.05,12,2026-02-14,79,"36",42,"65-130"
380.2088445481,0.1,12,2026-02-14,79,"36",42,"65-130"
513.270886114,0.25,12,2026-02-14,79,"36",42,"65-130"
617.3024676291,0.5,12,2026-02-14,79,"36",42,"65-130"
771.6789174918,0.75,12,2026-02-14,79,"36",42,"65-130"
932.4164491432,0.9,12,2026-02-14,79,"36",42,"65-130"
1007.9766086565,0.95,12,2026-02-14,79,"36",42,"65-130"
1072.1238400415,0.975,12,2026-02-14,79,"36",42,"65-130"
1182.2595365814,0.99,12,2026-02-14,79,"36",42,"65-130"
277.8094208837,0.01,15,2026-02-14,79,"36",42,"0-130"
378.6178382403,0.025,15,2026-02-14,79,"36",42,"0-130"
444.5462676578,0.05,15,2026-02-14,79,"36",42,"0-130"
534.6432901372,0.1,15,2026-02-14,79,"36",42,"0-130"
716.8363504377,0.25,15,2026-02-14,79,"36",42,"0-130"
1095.7831924065,0.5,15,2026-02-14,79,"36",42,"0-130"
1367.5313614587,0.75,15,2026-02-14,79,"36",42,"0-130"
2075.0196577844,0.9,15,2026-02-14,79,"36",42,"0-130"
2953.4,0.95,15,2026-02-14,79,"36",42,"0-130"
3628.7,0.975,15,2026-02-14,79,"36",42,"0-130"
4117.24,0.99,15,2026-02-14,79,"36",42,"0-130"
99.6578939336,0.01,15,2026-02-14,79,"36",42,"0-64"
137.2242295918,0.025,15,2026-02-14,79,"36",42,"0-64"
168.3289558527,0.05,15,2026-02-14,79,"36",42,"0-64"
199.9441310803,0.1,15,2026-02-14,79,"36",42,"0-64"
267.5526009635,0.25,15,2026-02-14,79,"36",42,"0-64"
384.9037270512,0.5,15,2026-02-14,79,"36",42,"0-64"
693.5650321267,0.75,15,2026-02-14,79,"36",42,"0-64"
1048.8778205385,0.9,15,2026-02-14,79,"36",42,"0-64"
1608,0.95,15,2026-02-14,79,"36",42,"0-64"
1881.9,0.975,15,2026-02-14,79,"36",42,"0-64"
2188.78,0.99,15,2026-02-14,79,"36",42,"0-64"
176.7191481661,0.01,15,2026-02-14,79,"36",42,"65-130"
219.0311413487,0.025,15,2026-02-14,79,"36",42,"65-130"
256.9106177921,0.05,15,2026-02-14,79,"36",42,"65-130"
315.6357608912,0.1,15,2026-02-14,79,"36",42,"65-130"
454.7692722408,0.25,15,2026-02-14,79,"36",42,"65-130"
617.3024676291,0.5,15,2026-02-14,79,"36",42,"65-130"
826.8678862051,0.75,15,2026-02-14,79,"36",42,"65-130"
1079.6163486476,0.9,15,2026-02-14,79,"36",42,"65-130"
1343.3834658727,0.95,15,2026-02-14,79,"36",42,"65-130"
1738.4,0.975,15,2026-02-14,79,"36",42,"65-130"
1906.48,0.99,15,2026-02-14,79,"36",42,"65-130"
685,0.01,29,2026-02-14,79,"36",42,"0-130"
741,0.025,29,2026-02-14,79,"36",42,"0-130"
803,0.05,29,2026-02-14,79,"36",42,"0-130"
864.9,0.1,29,2026-02-14,79,"36",42,"0-130"
961.8,0.25,29,2026-02-14,79,"36",42,"0-130"
1080.5,0.5,29,2026-02-14,79,"36",42,"0-130"
1191.5,0.75,29,2026-02-14,79,"36",42,"0-130"
1292,0.9,29,2026-02-14,79,"36",42,"0-130"
1343.1,0.95,29,2026-02-14,79,"36",42,"0-130"
1377.1,0.975,29,2026-02-14,79,"36",42,"0-130"
1446,0.99,29,2026-02-14,79,"36",42,"0-130"
259,0.01,29,2026-02-14,79,"36",42,"0-64"
279,0.025,29,2026-02-14,79,"36",42,"0-64"
301,0.05,29,2026-02-14,79,"36",42,"0-64"
328.9,0.1,29,2026-02-14,79,"36",42,"0-64"
375,0.25,29,2026-02-14,79,"36",42,"0-64"
423.5,0.5,29,2026-02-14,79,"36",42,"0-64"
470,0.75,29,2026-02-14,79,"36",42,"0-64"
516,0.9,29,2026-02-14,79,"36",42,"0-64"
538.1,0.95,29,2026-02-14,79,"36",42,"0-64"
566,0.975,29,2026-02-14,79,"36",42,"0-64"
592,0.99,29,2026-02-14,79,"36",42,"0-64"
422,0.01,29,2026-02-14,79,"36",42,"65-130"
465,0.025,29,2026-02-14,79,"36",42,"65-130"
494,0.05,29,2026-02-14,79,"36",42,"65-130"
532,0.1,29,2026-02-14,79,"36",42,"65-130"
587,0.25,29,2026-02-14,79,"36",42,"65-130"
653,0.5,29,2026-02-14,79,"36",42,"65-130"
724.2,0.75,29,2026-02-14,79,"36",42,"65-130"
780.2,0.9,29,2026-02-14,79,"36",42,"65-130"
804.1,0.95,29,2026-02-14,79,"36",42,"65-130"
829,0.975,29,2026-02-14,79,"36",42,"65-130"
873.1,0.99,29,2026-02-14,79,"36",42,"65-130"
222.84,0.01,30,2026-02-14,79,"36",42,"0-130"
259.05,0.025,30,2026-02-14,79,"36",42,"0-130"
307.54,0.05,30,2026-02-14,79,"36",42,"0-130"
409.7,0.1,30,2026-02-14,79,"36",42,"0-130"
556.45,0.25,30,2026-02-14,79,"36",42,"0-130"
729.1,0.5,30,2026-02-14,79,"36",42,"0-130"
927.4,0.75,30,2026-02-14,79,"36",42,"0-130"
1223.84,0.9,30,2026-02-14,79,"36",42,"0-130"
1396.26,0.95,30,2026-02-14,79,"36",42,"0-130"
1554.67,0.975,30,2026-02-14,79,"36",42,"0-130"
1805.97,0.99,30,2026-02-14,79,"36",42,"0-130"
72.248,0.01,30,2026-02-14,79,"36",42,"0-64"
83.895,0.025,30,2026-02-14,79,"36",42,"0-64"
99.44,0.05,30,2026-02-14,79,"36",42,"0-64"
132.46,0.1,30,2026-02-14,79,"36",42,"0-64"
177.65,0.25,30,2026-02-14,79,"36",42,"0-64"
232.5,0.5,30,2026-02-14,79,"36",42,"0-64"
297.15,0.75,30,2026-02-14,79,"36",42,"0-64"
389.66,0.9,30,2026-02-14,79,"36",42,"0-64"
446.33,0.95,30,2026-02-14,79,"36",42,"0-64"
497.175,0.975,30,2026-02-14,79,"36",42,"0-64"
579.542,0.99,30,2026-02-14,79,"36",42,"0-64"
150.592,0.01,30,2026-02-14,79,"36",42,"65-130"
175.155,0.025,30,2026-02-14,79,"36",42,"65-130"
208.09,0.05,30,2026-02-14,79,"36",42,"65-130"
277.22,0.1,30,2026-02-14,79,"36",42,"65-130"
378.5,0.25,30,2026-02-14,79,"36",42,"65-130"
497.5,0.5,30,2026-02-14,79,"36",42,"65-130"
632.1,0.75,30,2026-02-14,79,"36",42,"65-130"
833.08,0.9,30,2026-02-14,79,"36",42,"65-130"
949.93,0.95,30,2026-02-14,79,"36",42,"65-130"
1057.275,0.975,30,2026-02-14,79,"36",42,"65-130"
1226.426,0.99,30,2026-02-14,79,"36",42,"65-130"
469.29,0.01,31,2026-02-14,79,"36",42,"0-130"
546.905,0.025,31,2026-02-14,79,"36",42,"0-130"
594.25,0.05,31,2026-02-14,79,"36",42,"0-130"
614.36,0.1,31,2026-02-14,79,"36",42,"0-130"
708.3,0.25,31,2026-02-14,79,"36",42,"0-130"
867.45,0.5,31,2026-02-14,79,"36",42,"0-130"
1063.5,0.75,31,2026-02-14,79,"36",42,"0-130"
1265.74,0.9,31,2026-02-14,79,"36",42,"0-130"
1382.68,0.95,31,2026-02-14,79,"36",42,"0-130"
1477.14,0.975,31,2026-02-14,79,"36",42,"0-130"
1585.201,0.99,31,2026-02-14,79,"36",42,"0-130"
154.262,0.01,31,2026-02-14,79,"36",42,"0-64"
175.04,0.025,31,2026-02-14,79,"36",42,"0-64"
189.335,0.05,31,2026-02-14,79,"36",42,"0-64"
204.26,0.1,31,2026-02-14,79,"36",42,"0-64"
234.925,0.25,31,2026-02-14,79,"36",42,"0-64"
285.65,0.5,31,2026-02-14,79,"36",42,"0-64"
352.575,0.75,31,2026-02-14,79,"36",42,"0-64"
400.16,0.9,31,2026-02-14,79,"36",42,"0-64"
433.1,0.95,31,2026-02-14,79,"36",42,"0-64"
482.5475,0.975,31,2026-02-14,79,"36",42,"0-64"
520.525,0.99,31,2026-02-14,79,"36",42,"0-64"
328.551,0.01,31,2026-02-14,79,"36",42,"65-130"
371.675,0.025,31,2026-02-14,79,"36",42,"65-130"
386.4,0.05,31,2026-02-14,79,"36",42,"65-130"
422.15,0.1,31,2026-02-14,79,"36",42,"65-130"
476.35,0.25,31,2026-02-14,79,"36",42,"65-130"
584.45,0.5,31,2026-02-14,79,"36",42,"65-130"
686.35,0.75,31,2026-02-14,79,"36",42,"65-130"
855.31,0.9,31,2026-02-14,79,"36",42,"65-130"
946.005,0.95,31,2026-02-14,79,"36",42,"65-130"
1004.1875,0.975,31,2026-02-14,79,"36",42,"65-130"
1064.578,0.99,31,2026-02-14,79,"36",42,"65-130"
986.202,0.01,32,2026-02-14,79,"36",42,"0-130"
1024.46,0.025,32,2026-02-14,79,"36",42,"0-130"
1050.975,0.05,32,2026-02-14,79,"36",42,"0-130"
1073.63,0.1,32,2026-02-14,79,"36",42,"0-130"
1174.025,0.25,32,2026-02-14,79,"36",42,"0-130"
1271.65,0.5,32,2026-02-14,79,"36",42,"0-130"
1376.575,0.75,32,2026-02-14,79,"36",42,"0-130"
1469.79,0.9,32,2026-02-14,79,"36",42,"0-130"
1511.715,0.95,32,2026-02-14,79,"36",42,"0-130"
1543.65,0.975,32,2026-02-14,79,"36",42,"0-130"
1547.912,0.99,32,2026-02-14,79,"36",42,"0-130"
308.165,0.01,32,2026-02-14,79,"36",42,"0-64"
315.75,0.025,32,2026-02-14,79,"36",42,"0-64"
322.56,0.05,32,2026-02-14,79,"36",42,"0-64"
335.49,0.1,32,2026-02-14,79,"36",42,"0-64"
360.425,0.25,32,2026-02-14,79,"36",42,"0-64"
387.8,0.5,32,2026-02-14,79,"36",42,"0-64"
419.925,0.75,32,2026-02-14,79,"36",42,"0-64"
441.97,0.9,32,2026-02-14,79,"36",42,"0-64"
447.39,0.95,32,2026-02-14,79,"36",42,"0-64"
468.4575,0.975,32,2026-02-14,79,"36",42,"0-64"
480.707,0.99,32,2026-02-14,79,"36",42,"0-64"
678.037,0.01,32,2026-02-14,79,"36",42,"65-130"
699.2575,0.025,32,2026-02-14,79,"36",42,"65-130"
709.465,0.05,32,2026-02-14,79,"36",42,"65-130"
735.94,0.1,32,2026-02-14,79,"36",42,"65-130"
816.6,0.25,32,2026-02-14,79,"36",42,"65-130"
880.95,0.5,32,2026-02-14,79,"36",42,"65-130"
960.075,0.75,32,2026-02-14,79,"36",42,"65-130"
1022.24,0.9,32,2026-02-14,79,"36",42,"65-130"
1062.435,0.95,32,2026-02-14,79,"36",42,"65-130"
1075.9375,0.975,32,2026-02-14,79,"36",42,"65-130"
1085.546,0.99,32,2026-02-14,79,"36",42,"65-130"
321.68,0.01,33,2026-02-14,79,"36",42,"0-130"
352.425,0.025,33,2026-02-14,79,"36",42,"0-130"
412.3,0.05,33,2026-02-14,79,"36",42,"0-130"
441.6,0.1,33,2026-02-14,79,"36",42,"0-130"
482.75,0.25,33,2026-02-14,79,"36",42,"0-130"
566.5,0.5,33,2026-02-14,79,"36",42,"0-130"
649.25,0.75,33,2026-02-14,79,"36",42,"0-130"
718.1,0.9,33,2026-02-14,79,"36",42,"0-130"
748.25,0.95,33,2026-02-14,79,"36",42,"0-130"
780,0.975,33,2026-02-14,79,"36",42,"0-130"
799.11,0.99,33,2026-02-14,79,"36",42,"0-130"
120.93,0.01,33,2026-02-14,79,"36",42,"0-64"
130.325,0.025,33,2026-02-14,79,"36",42,"0-64"
163.85,0.05,33,2026-02-14,79,"36",42,"0-64"
178.1,0.1,33,2026-02-14,79,"36",42,"0-64"
211,0.25,33,2026-02-14,79,"36",42,"0-64"
235.5,0.5,33,2026-02-14,79,"36",42,"0-64"
278.75,0.75,33,2026-02-14,79,"36",42,"0-64"
336.3,0.9,33,2026-02-14,79,"36",42,"0-64"
349.45,0.95,33,2026-02-14,79,"36",42,"0-64"
375.1,0.975,33,2026-02-14,79,"36",42,"0-64"
379.23,0.99,33,2026-02-14,79,"36",42,"0-64"
200.74,0.01,33,2026-02-14,79,"36",42,"65-130"
211.425,0.025,33,2026-02-14,79,"36",42,"65-130"
216,0.05,33,2026-02-14,79,"36",42,"65-130"
233.6,0.1,33,2026-02-14,79,"36",42,"65-130"
274,0.25,33,2026-02-14,79,"36",42,"65-130"
328.5,0.5,33,2026-02-14,79,"36",42,"65-130"
368.25,0.75,33,2026-02-14,79,"36",42,"65-130"
412.9,0.9,33,2026-02-14,79,"36",42,"65-130"
437,0.95,33,2026-02-14,79,"36",42,"65-130"
449.4,0.975,33,2026-02-14,79,"36",42,"65-130"
462.24,0.99,33,2026-02-14,79,"36",42,"65-130"
235.63,0.01,34,2026-02-14,79,"36",42,"0-130"
326.9,0.025,34,2026-02-14,79,"36",42,"0-130"
383.185,0.05,34,2026-02-14,79,"36",42,"0-130"
445.97,0.1,34,2026-02-14,79,"36",42,"0-130"
642.65,0.25,34,2026-02-14,79,"36",42,"0-130"
998.75,0.5,34,2026-02-14,79,"36",42,"0-130"
1386.975,0.75,34,2026-02-14,79,"36",42,"0-130"
1832.68,0.9,34,2026-02-14,79,"36",42,"0-130"
2033.585,0.95,34,2026-02-14,79,"36",42,"0-130"
2259.355,0.975,34,2026-02-14,79,"36",42,"0-130"
2433.099,0.99,34,2026-02-14,79,"36",42,"0-130"
99.944,0.01,34,2026-02-14,79,"36",42,"0-64"
137.16,0.025,34,2026-02-14,79,"36",42,"0-64"
163.065,0.05,34,2026-02-14,79,"36",42,"0-64"
192.56,0.1,34,2026-02-14,79,"36",42,"0-64"
276.5,0.25,34,2026-02-14,79,"36",42,"0-64"
431.4,0.5,34,2026-02-14,79,"36",42,"0-64"
590.6,0.75,34,2026-02-14,79,"36",42,"0-64"
789.41,0.9,34,2026-02-14,79,"36",42,"0-64"
897.63,0.95,34,2026-02-14,79,"36",42,"0-64"
962.8275,0.975,34,2026-02-14,79,"36",42,"0-64"
1037.547,0.99,34,2026-02-14,79,"36",42,"0-64"
135.685,0.01,34,2026-02-14,79,"36",42,"65-130"
188.1725,0.025,34,2026-02-14,79,"36",42,"65-130"
220.79,0.05,34,2026-02-14,79,"36",42,"65-130"
252.89,0.1,34,2026-02-14,79,"36",42,"65-130"
373.35,0.25,34,2026-02-14,79,"36",42,"65-130"
565.6,0.5,34,2026-02-14,79,"36",42,"65-130"
789.275,0.75,34,2026-02-14,79,"36",42,"65-130"
1053.2,0.9,34,2026-02-14,79,"36",42,"65-130"
1157.16,0.95,34,2026-02-14,79,"36",42,"65-130"
1317.3725,0.975,34,2026-02-14,79,"36",42,"65-130"
1423.631,0.99,34,2026-02-14,79,"36",42,"65-130"
32.8,0.01,35,2026-02-14,79,"36",42,"0-130"
100.3,0.025,35,2026-02-14,79,"36",42,"0-130"
244.9,0.05,35,2026-02-14,79,"36",42,"0-130"
320.4,0.1,35,2026-02-14,79,"36",42,"0-130"
559.2,0.25,35,2026-02-14,79,"36",42,"0-130"
1381.1,0.5,35,2026-02-14,79,"36",42,"0-130"
2254.5,0.75,35,2026-02-14,79,"36",42,"0-130"
3090.7,0.9,35,2026-02-14,79,"36",42,"0-130"
3792.8,0.95,35,2026-02-14,79,"36",42,"0-130"
4359.7,0.975,35,2026-02-14,79,"36",42,"0-130"
4559.1,0.99,35,2026-02-14,79,"36",42,"0-130"
27.3,0.01,35,2026-02-14,79,"36",42,"0-64"
37.4,0.025,35,2026-02-14,79,"36",42,"0-64"
88,0.05,35,2026-02-14,79,"36",42,"0-64"
97.6,0.1,35,2026-02-14,79,"36",42,"0-64"
185.2,0.25,35,2026-02-14,79,"36",42,"0-64"
639.3,0.5,35,2026-02-14,79,"36",42,"0-64"
1099.9,0.75,35,2026-02-14,79,"36",42,"0-64"
1429.4,0.9,35,2026-02-14,79,"36",42,"0-64"
1938.7,0.95,35,2026-02-14,79,"36",42,"0-64"
2160.1,0.975,35,2026-02-14,79,"36",42,"0-64"
2411.6,0.99,35,2026-02-14,79,"36",42,"0-64"
53.1,0.01,35,2026-02-14,79,"36",42,"65-130"
176.6,0.025,35,2026-02-14,79,"36",42,"65-130"
190.4,0.05,35,2026-02-14,79,"36",42,"65-130"
205.1,0.1,35,2026-02-14,79,"36",42,"65-130"
287.9,0.25,35,2026-02-14,79,"36",42,"65-130"
764.7,0.5,35,2026-02-14,79,"36",42,"65-130"
1264.2,0.75,35,2026-02-14,79,"36",42,"65-130"
1520.3,0.9,35,2026-02-14,79,"36",42,"65-130"
1919.6,0.95,35,2026-02-14,79,"36",42,"65-130"
2088.8,0.975,35,2026-02-14,79,"36",42,"65-130"
2210.4,0.99,35,2026-02-14,79,"36",42,"65-130"
35.1,0.01,3,2026-02-14,80,"36",42,"0-130"
158.8,0.025,3,2026-02-14,80,"36",42,"0-130"
863.4,0.05,3,2026-02-14,80,"36",42,"0-130"
898.9,0.1,3,2026-02-14,80,"36",42,"0-130"
1633,0.25,3,2026-02-14,80,"36",42,"0-130"
2137.3,0.5,3,2026-02-14,80,"36",42,"0-130"
2449.7,0.75,3,2026-02-14,80,"36",42,"0-130"
3151.3,0.9,3,2026-02-14,80,"36",42,"0-130"
3313.6,0.95,3,2026-02-14,80,"36",42,"0-130"
3373.5,0.975,3,2026-02-14,80,"36",42,"0-130"
3492.7,0.99,3,2026-02-14,80,"36",42,"0-130"
20.3,0.01,3,2026-02-14,80,"36",42,"0-64"
91.5,0.025,3,2026-02-14,80,"36",42,"0-64"
486.7,0.05,3,2026-02-14,80,"36",42,"0-64"
503.6,0.1,3,2026-02-14,80,"36",42,"0-64"
871.4,0.25,3,2026-02-14,80,"36",42,"0-64"
1157.4,0.5,3,2026-02-14,80,"36",42,"0-64"
1337.3,0.75,3,2026-02-14,80,"36",42,"0-64"
1714.8,0.9,3,2026-02-14,80,"36",42,"0-64"
1779.6,0.95,3,2026-02-14,80,"36",42,"0-64"
1815.3,0.975,3,2026-02-14,80,"36",42,"0-64"
1878.9,0.99,3,2026-02-14,80,"36",42,"0-64"
14.8,0.01,3,2026-02-14,80,"36",42,"65-130"
67.3,0.025,3,2026-02-14,80,"36",42,"65-130"
378.9,0.05,3,2026-02-14,80,"36",42,"65-130"
395.4,0.1,3,2026-02-14,80,"36",42,"65-130"
738.1,0.25,3,2026-02-14,80,"36",42,"65-130"
972.9,0.5,3,2026-02-14,80,"36",42,"65-130"
1133.2,0.75,3,2026-02-14,80,"36",42,"65-130"
1449.2,0.9,3,2026-02-14,80,"36",42,"65-130"
1523.7,0.95,3,2026-02-14,80,"36",42,"65-130"
1554.6,0.975,3,2026-02-14,80,"36",42,"65-130"
1614.4,0.99,3,2026-02-14,80,"36",42,"65-130"
952.5,0.01,6,2026-02-14,80,"36",42,"0-130"
1030.9,0.025,6,2026-02-14,80,"36",42,"0-130"
1062.1,0.05,6,2026-02-14,80,"36",42,"0-130"
1126.9,0.1,6,2026-02-14,80,"36",42,"0-130"
1161.7,0.25,6,2026-02-14,80,"36",42,"0-130"
1221.2,0.5,6,2026-02-14,80,"36",42,"0-130"
1281.3,0.75,6,2026-02-14,80,"36",42,"0-130"
1318.5,0.9,6,2026-02-14,80,"36",42,"0-130"
1338.9,0.95,6,2026-02-14,80,"36",42,"0-130"
1362.7,0.975,6,2026-02-14,80,"36",42,"0-130"
1433.1,0.99,6,2026-02-14,80,"36",42,"0-130"
502.8,0.01,6,2026-02-14,80,"36",42,"0-64"
544.2,0.025,6,2026-02-14,80,"36",42,"0-64"
560.7,0.05,6,2026-02-14,80,"36",42,"0-64"
594.5,0.1,6,2026-02-14,80,"36",42,"0-64"
612.9,0.25,6,2026-02-14,80,"36",42,"0-64"
644,0.5,6,2026-02-14,80,"36",42,"0-64"
675.4,0.75,6,2026-02-14,80,"36",42,"0-64"
695.1,0.9,6,2026-02-14,80,"36",42,"0-64"
706,0.95,6,2026-02-14,80,"36",42,"0-64"
718.5,0.975,6,2026-02-14,80,"36",42,"0-64"
755.8,0.99,6,2026-02-14,80,"36",42,"0-64"
449.7,0.01,6,2026-02-14,80,"36",42,"65-130"
486.7,0.025,6,2026-02-14,80,"36",42,"65-130"
501.5,0.05,6,2026-02-14,80,"36",42,"65-130"
532.4,0.1,6,2026-02-14,80,"36",42,"65-130"
548.8,0.25,6,2026-02-14,80,"36",42,"65-130"
577.2,0.5,6,2026-02-14,80,"36",42,"65-130"
605.8,0.75,6,2026-02-14,80,"36",42,"65-130"
623.4,0.9,6,2026-02-14,80,"36",42,"65-130"
632.8,0.95,6,2026-02-14,80,"36",42,"65-130"
644.2,0.975,6,2026-02-14,80,"36",42,"65-130"
677.4,0.99,6,2026-02-14,80,"36",42,"65-130"
385.3475,0.01,7,2026-02-14,80,"36",42,"0-130"
415.175,0.025,7,2026-02-14,80,"36",42,"0-130"
626.635,0.05,7,2026-02-14,80,"36",42,"0-130"
671.2,0.1,7,2026-02-14,80,"36",42,"0-130"
771.5375,0.25,7,2026-02-14,80,"36",42,"0-130"
968.25,0.5,7,2026-02-14,80,"36",42,"0-130"
1141.375,0.75,7,2026-02-14,80,"36",42,"0-130"
1226.11,0.9,7,2026-02-14,80,"36",42,"0-130"
1333.895,0.95,7,2026-02-14,80,"36",42,"0-130"
