"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
694.15,0.975,33,2026-01-17,81,"56",38,"0-130"
725.19,0.99,33,2026-01-17,81,"56",38,"0-130"
119.92,0.01,33,2026-01-17,81,"56",38,"0-64"
124,0.025,33,2026-01-17,81,"56",38,"0-64"
130.8,0.05,33,2026-01-17,81,"56",38,"0-64"
152.2,0.1,33,2026-01-17,81,"56",38,"0-64"
178.25,0.25,33,2026-01-17,81,"56",38,"0-64"
204.5,0.5,33,2026-01-17,81,"56",38,"0-64"
227.5,0.75,33,2026-01-17,81,"56",38,"0-64"
249.5,0.9,33,2026-01-17,81,"56",38,"0-64"
265,0.95,33,2026-01-17,81,"56",38,"0-64"
274.525,0.975,33,2026-01-17,81,"56",38,"0-64"
282.12,0.99,33,2026-01-17,81,"56",38,"0-64"
186.82,0.01,33,2026-01-17,81,"56",38,"65-130"
194.125,0.025,33,2026-01-17,81,"56",38,"65-130"
208.65,0.05,33,2026-01-17,81,"56",38,"65-130"
239.5,0.1,33,2026-01-17,81,"56",38,"65-130"
269.75,0.25,33,2026-01-17,81,"56",38,"65-130"
309.5,0.5,33,2026-01-17,81,"56",38,"65-130"
347,0.75,33,2026-01-17,81,"56",38,"65-130"
395.2,0.9,33,2026-01-17,81,"56",38,"65-130"
402.35,0.95,33,2026-01-17,81,"56",38,"65-130"
422.925,0.975,33,2026-01-17,81,"56",38,"65-130"
445.01,0.99,33,2026-01-17,81,"56",38,"65-130"
620.174,0.01,34,2026-01-17,81,"56",38,"0-130"
710.2225,0.025,34,2026-01-17,81,"56",38,"0-130"
800.25,0.05,34,2026-01-17,81,"56",38,"0-130"
965.66,0.1,34,2026-01-17,81,"56",38,"0-130"
1174,0.25,34,2026-01-17,81,"56",38,"0-130"
1489.45,0.5,34,2026-01-17,81,"56",38,"0-130"
1957.425,0.75,34,2026-01-17,81,"56",38,"0-130"
2489.73,0.9,34,2026-01-17,81,"56",38,"0-130"
2655.365,0.95,34,2026-01-17,81,"56",38,"0-130"
2851.4925,0.975,34,2026-01-17,81,"56",38,"0-130"
3064.79,0.99,34,2026-01-17,81,"56",38,"0-130"
275.997,0.01,34,2026-01-17,81,"56",38,"0-64"
311.01,0.025,34,2026-01-17,81,"56",38,"0-64"
347.16,0.05,34,2026-01-17,81,"56",38,"0-64"
417.99,0.1,34,2026-01-17,81,"56",38,"0-64"
501.3,0.25,34,2026-01-17,81,"56",38,"0-64"
621.85,0.5,34,2026-01-17,81,"56",38,"0-64"
785.275,0.75,34,2026-01-17,81,"56",38,"0-64"
982.06,0.9,34,2026-01-17,81,"56",38,"0-64"
1049.94,0.95,34,2026-01-17,81,"56",38,"0-64"
1113.915,0.975,34,2026-01-17,81,"56",38,"0-64"
1202.511,0.99,34,2026-01-17,81,"56",38,"0-64"
344.182,0.01,34,2026-01-17,81,"56",38,"65-130"
397.68,0.025,34,2026-01-17,81,"56",38,"65-130"
449.01,0.05,34,2026-01-17,81,"56",38,"65-130"
547.74,0.1,34,2026-01-17,81,"56",38,"65-130"
679.475,0.25,34,2026-01-17,81,"56",38,"65-130"
864.8,0.5,34,2026-01-17,81,"56",38,"65-130"
1176.425,0.75,34,2026-01-17,81,"56",38,"65-130"
1495.56,0.9,34,2026-01-17,81,"56",38,"65-130"
1618.405,0.95,34,2026-01-17,81,"56",38,"65-130"
1732.17,0.975,34,2026-01-17,81,"56",38,"65-130"
1860.904,0.99,34,2026-01-17,81,"56",38,"65-130"
18,0.01,3,2026-01-24,77,"56",39,"0-130"
21.9,0.025,3,2026-01-24,77,"56",39,"0-130"
24.3,0.05,3,2026-01-24,77,"56",39,"0-130"
32.8,0.1,3,2026-01-24,77,"56",39,"0-130"
154.6,0.25,3,2026-01-24,77,"56",39,"0-130"
764.1,0.5,3,2026-01-24,77,"56",39,"0-130"
1366.4,0.75,3,2026-01-24,77,"56",39,"0-130"
1531.2,0.9,3,2026-01-24,77,"56",39,"0-130"
1760.7,0.95,3,2026-01-24,77,"56",39,"0-130"
1807.1,0.975,3,2026-01-24,77,"56",39,"0-130"
1916.9,0.99,3,2026-01-24,77,"56",39,"0-130"
12.1,0.01,3,2026-01-24,77,"56",39,"0-64"
14.2,0.025,3,2026-01-24,77,"56",39,"0-64"
16.2,0.05,3,2026-01-24,77,"56",39,"0-64"
21.6,0.1,3,2026-01-24,77,"56",39,"0-64"
97.2,0.25,3,2026-01-24,77,"56",39,"0-64"
463.3,0.5,3,2026-01-24,77,"56",39,"0-64"
818.4,0.75,3,2026-01-24,77,"56",39,"0-64"
906.5,0.9,3,2026-01-24,77,"56",39,"0-64"
1049.4,0.95,3,2026-01-24,77,"56",39,"0-64"
1073.7,0.975,3,2026-01-24,77,"56",39,"0-64"
1129.5,0.99,3,2026-01-24,77,"56",39,"0-64"
5.6,0.01,3,2026-01-24,77,"56",39,"65-130"
7.2,0.025,3,2026-01-24,77,"56",39,"65-130"
7.7,0.05,3,2026-01-24,77,"56",39,"65-130"
10.8,0.1,3,2026-01-24,77,"56",39,"65-130"
57.4,0.25,3,2026-01-24,77,"56",39,"65-130"
292.7,0.5,3,2026-01-24,77,"56",39,"65-130"
544.9,0.75,3,2026-01-24,77,"56",39,"65-130"
626.4,0.9,3,2026-01-24,77,"56",39,"65-130"
711.4,0.95,3,2026-01-24,77,"56",39,"65-130"
733.2,0.975,3,2026-01-24,77,"56",39,"65-130"
787.4,0.99,3,2026-01-24,77,"56",39,"65-130"
260.599,0.01,6,2026-01-24,77,"56",39,"0-130"
290.965,0.025,6,2026-01-24,77,"56",39,"0-130"
320.525,0.05,6,2026-01-24,77,"56",39,"0-130"
336.43,0.1,6,2026-01-24,77,"56",39,"0-130"
395.925,0.25,6,2026-01-24,77,"56",39,"0-130"
472.35,0.5,6,2026-01-24,77,"56",39,"0-130"
562.6,0.75,6,2026-01-24,77,"56",39,"0-130"
644.08,0.9,6,2026-01-24,77,"56",39,"0-130"
737.015,0.95,6,2026-01-24,77,"56",39,"0-130"
766.465,0.975,6,2026-01-24,77,"56",39,"0-130"
816.995,0.99,6,2026-01-24,77,"56",39,"0-130"
130.996,0.01,6,2026-01-24,77,"56",39,"0-64"
146.38,0.025,6,2026-01-24,77,"56",39,"0-64"
160.56,0.05,6,2026-01-24,77,"56",39,"0-64"
168.9,0.1,6,2026-01-24,77,"56",39,"0-64"
198.85,0.25,6,2026-01-24,77,"56",39,"0-64"
237.25,0.5,6,2026-01-24,77,"56",39,"0-64"
282.4,0.75,6,2026-01-24,77,"56",39,"0-64"
322.99,0.9,6,2026-01-24,77,"56",39,"0-64"
369.945,0.95,6,2026-01-24,77,"56",39,"0-64"
384.78,0.975,6,2026-01-24,77,"56",39,"0-64"
409.75,0.99,6,2026-01-24,77,"56",39,"0-64"
130.394,0.01,6,2026-01-24,77,"56",39,"65-130"
145.385,0.025,6,2026-01-24,77,"56",39,"65-130"
159.47,0.05,6,2026-01-24,77,"56",39,"65-130"
167.51,0.1,6,2026-01-24,77,"56",39,"65-130"
197.725,0.25,6,2026-01-24,77,"56",39,"65-130"
235.4,0.5,6,2026-01-24,77,"56",39,"65-130"
280.325,0.75,6,2026-01-24,77,"56",39,"65-130"
320.6,0.9,6,2026-01-24,77,"56",39,"65-130"
367.355,0.95,6,2026-01-24,77,"56",39,"65-130"
381.7325,0.975,6,2026-01-24,77,"56",39,"65-130"
406.651,0.99,6,2026-01-24,77,"56",39,"65-130"
437.386,0.01,7,2026-01-24,77,"56",39,"0-130"
453.80875,0.025,7,2026-01-24,77,"56",39,"0-130"
482.155,0.05,7,2026-01-24,77,"56",39,"0-130"
533.435,0.1,7,2026-01-24,77,"56",39,"0-130"
616.3625,0.25,7,2026-01-24,77,"56",39,"0-130"
739.55,0.5,7,2026-01-24,77,"56",39,"0-130"
1050.25,0.75,7,2026-01-24,77,"56",39,"0-130"
1209.3,0.9,7,2026-01-24,77,"56",39,"0-130"
1347.15,0.95,7,2026-01-24,77,"56",39,"0-130"
1384.875,0.975,7,2026-01-24,77,"56",39,"0-130"
1463.525,0.99,7,2026-01-24,77,"56",39,"0-130"
136.453,0.01,7,2026-01-24,77,"56",39,"0-64"
144.69,0.025,7,2026-01-24,77,"56",39,"0-64"
159.19,0.05,7,2026-01-24,77,"56",39,"0-64"
180.62,0.1,7,2026-01-24,77,"56",39,"0-64"
219.525,0.25,7,2026-01-24,77,"56",39,"0-64"
369.55,0.5,7,2026-01-24,77,"56",39,"0-64"
423.5625,0.75,7,2026-01-24,77,"56",39,"0-64"
487.16,0.9,7,2026-01-24,77,"56",39,"0-64"
529.8325,0.95,7,2026-01-24,77,"56",39,"0-64"
588.075,0.975,7,2026-01-24,77,"56",39,"0-64"
628.57,0.99,7,2026-01-24,77,"56",39,"0-64"
206.497,0.01,7,2026-01-24,77,"56",39,"65-130"
218.23,0.025,7,2026-01-24,77,"56",39,"65-130"
232.11,0.05,7,2026-01-24,77,"56",39,"65-130"
260.655,0.1,7,2026-01-24,77,"56",39,"65-130"
301.4875,0.25,7,2026-01-24,77,"56",39,"65-130"
381.35,0.5,7,2026-01-24,77,"56",39,"65-130"
533.2,0.75,7,2026-01-24,77,"56",39,"65-130"
612.2,0.9,7,2026-01-24,77,"56",39,"65-130"
662.375,0.95,7,2026-01-24,77,"56",39,"65-130"
689.2125,0.975,7,2026-01-24,77,"56",39,"65-130"
732.7,0.99,7,2026-01-24,77,"56",39,"65-130"
99.422,0.01,12,2026-01-24,77,"56",39,"0-130"
116.195,0.025,12,2026-01-24,77,"56",39,"0-130"
205,0.05,12,2026-01-24,77,"56",39,"0-130"
384.9761184267,0.1,12,2026-01-24,77,"56",39,"0-130"
555.9466081948,0.25,12,2026-01-24,77,"56",39,"0-130"
749.7306353493,0.5,12,2026-01-24,77,"56",39,"0-130"
1208.4614354128,0.75,12,2026-01-24,77,"56",39,"0-130"
1680.9609356417,0.9,12,2026-01-24,77,"56",39,"0-130"
2066.5979693901,0.95,12,2026-01-24,77,"56",39,"0-130"
2273.4039221763,0.975,12,2026-01-24,77,"56",39,"0-130"
2343.4645413566,0.99,12,2026-01-24,77,"56",39,"0-130"
17.28,0.01,12,2026-01-24,77,"56",39,"0-64"
44.7,0.025,12,2026-01-24,77,"56",39,"0-64"
121.641357334,0.05,12,2026-01-24,77,"56",39,"0-64"
168.4031175526,0.1,12,2026-01-24,77,"56",39,"0-64"
231.0546452153,0.25,12,2026-01-24,77,"56",39,"0-64"
319.5073380146,0.5,12,2026-01-24,77,"56",39,"0-64"
519.742745838,0.75,12,2026-01-24,77,"56",39,"0-64"
640.0608135432,0.9,12,2026-01-24,77,"56",39,"0-64"
771.49,0.95,12,2026-01-24,77,"56",39,"0-64"
871.8,0.975,12,2026-01-24,77,"56",39,"0-64"
1020.82,0.99,12,2026-01-24,77,"56",39,"0-64"
99.422,0.01,12,2026-01-24,77,"56",39,"65-130"
116.195,0.025,12,2026-01-24,77,"56",39,"65-130"
130.3844939037,0.05,12,2026-01-24,77,"56",39,"65-130"
152.1451620738,0.1,12,2026-01-24,77,"56",39,"65-130"
227.2293568068,0.25,12,2026-01-24,77,"56",39,"65-130"
433.366206883,0.5,12,2026-01-24,77,"56",39,"65-130"
711.1086405245,0.75,12,2026-01-24,77,"56",39,"65-130"
1036.3967540584,0.9,12,2026-01-24,77,"56",39,"65-130"
1305.0019220545,0.95,12,2026-01-24,77,"56",39,"65-130"
1557.2356866927,0.975,12,2026-01-24,77,"56",39,"65-130"
1691.2544543756,0.99,12,2026-01-24,77,"56",39,"65-130"
29.4,0.01,15,2026-01-24,77,"56",39,"0-130"
90.1049783981,0.025,15,2026-01-24,77,"56",39,"0-130"
126.9679608509,0.05,15,2026-01-24,77,"56",39,"0-130"
162.2584269663,0.1,15,2026-01-24,77,"56",39,"0-130"
472.1288319731,0.25,15,2026-01-24,77,"56",39,"0-130"
749.7306353493,0.5,15,2026-01-24,77,"56",39,"0-130"
1412.8631435205,0.75,15,2026-01-24,77,"56",39,"0-130"
2135.2057142697,0.9,15,2026-01-24,77,"56",39,"0-130"
2244.7541803583,0.95,15,2026-01-24,77,"56",39,"0-130"
2359.6782215385,0.975,15,2026-01-24,77,"56",39,"0-130"
2702.3348453468,0.99,15,2026-01-24,77,"56",39,"0-130"
0,0.01,15,2026-01-24,77,"56",39,"0-64"
0,0.025,15,2026-01-24,77,"56",39,"0-64"
0,0.05,15,2026-01-24,77,"56",39,"0-64"
0,0.1,15,2026-01-24,77,"56",39,"0-64"
202.788014783,0.25,15,2026-01-24,77,"56",39,"0-64"
319.5073380146,0.5,15,2026-01-24,77,"56",39,"0-64"
567.9922384758,0.75,15,2026-01-24,77,"56",39,"0-64"
698.1737683692,0.9,15,2026-01-24,77,"56",39,"0-64"
845.5208258528,0.95,15,2026-01-24,77,"56",39,"0-64"
974.2036937976,0.975,15,2026-01-24,77,"56",39,"0-64"
1072.5969522023,0.99,15,2026-01-24,77,"56",39,"0-64"
9.56,0.01,15,2026-01-24,77,"56",39,"65-130"
44.2,0.025,15,2026-01-24,77,"56",39,"65-130"
96.2507954892,0.05,15,2026-01-24,77,"56",39,"65-130"
137.6412947338,0.1,15,2026-01-24,77,"56",39,"65-130"
200.7512322058,0.25,15,2026-01-24,77,"56",39,"65-130"
433.366206883,0.5,15,2026-01-24,77,"56",39,"65-130"
853.7604278075,0.75,15,2026-01-24,77,"56",39,"65-130"
1512.9918472923,0.9,15,2026-01-24,77,"56",39,"65-130"
1593.2546304557,0.95,15,2026-01-24,77,"56",39,"65-130"
1652.1652909331,0.975,15,2026-01-24,77,"56",39,"65-130"
1732.4613810815,0.99,15,2026-01-24,77,"56",39,"65-130"
1923.95,0.01,29,2026-01-24,77,"56",39,"0-130"
1968.275,0.025,29,2026-01-24,77,"56",39,"0-130"
1991,0.05,29,2026-01-24,77,"56",39,"0-130"
2021,0.1,29,2026-01-24,77,"56",39,"0-130"
2074.75,0.25,29,2026-01-24,77,"56",39,"0-130"
2145,0.5,29,2026-01-24,77,"56",39,"0-130"
2216.75,0.75,29,2026-01-24,77,"56",39,"0-130"
2282,0.9,29,2026-01-24,77,"56",39,"0-130"
2322,0.95,29,2026-01-24,77,"56",39,"0-130"
2357.15,0.975,29,2026-01-24,77,"56",39,"0-130"
2407.29,0.99,29,2026-01-24,77,"56",39,"0-130"
499.89,0.01,29,2026-01-24,77,"56",39,"0-64"
515.475,0.025,29,2026-01-24,77,"56",39,"0-64"
531.8,0.05,29,2026-01-24,77,"56",39,"0-64"
557.7,0.1,29,2026-01-24,77,"56",39,"0-64"
579.75,0.25,29,2026-01-24,77,"56",39,"0-64"
601.5,0.5,29,2026-01-24,77,"56",39,"0-64"
630,0.75,29,2026-01-24,77,"56",39,"0-64"
657.3,0.9,29,2026-01-24,77,"56",39,"0-64"
679.2,0.95,29,2026-01-24,77,"56",39,"0-64"
697.625,0.975,29,2026-01-24,77,"56",39,"0-64"
720.11,0.99,29,2026-01-24,77,"56",39,"0-64"
1407.89,0.01,29,2026-01-24,77,"56",39,"65-130"
1414.375,0.025,29,2026-01-24,77,"56",39,"65-130"
1433.65,0.05,29,2026-01-24,77,"56",39,"65-130"
1447,0.1,29,2026-01-24,77,"56",39,"65-130"
1492,0.25,29,2026-01-24,77,"56",39,"65-130"
1532,0.5,29,2026-01-24,77,"56",39,"65-130"
1597,0.75,29,2026-01-24,77,"56",39,"65-130"
1649.2,0.9,29,2026-01-24,77,"56",39,"65-130"
1668.4,0.95,29,2026-01-24,77,"56",39,"65-130"
1699.05,0.975,29,2026-01-24,77,"56",39,"65-130"
1731.14,0.99,29,2026-01-24,77,"56",39,"65-130"
455.212,0.01,30,2026-01-24,77,"56",39,"0-130"
495.55,0.025,30,2026-01-24,77,"56",39,"0-130"
607.27,0.05,30,2026-01-24,77,"56",39,"0-130"
709.92,0.1,30,2026-01-24,77,"56",39,"0-130"
886.5,0.25,30,2026-01-24,77,"56",39,"0-130"
1059.4,0.5,30,2026-01-24,77,"56",39,"0-130"
1306.75,0.75,30,2026-01-24,77,"56",39,"0-130"
1621.76,0.9,30,2026-01-24,77,"56",39,"0-130"
1922.82,0.95,30,2026-01-24,77,"56",39,"0-130"
2347.995,0.975,30,2026-01-24,77,"56",39,"0-130"
2637.286,0.99,30,2026-01-24,77,"56",39,"0-130"
118.65,0.01,30,2026-01-24,77,"56",39,"0-64"
128.915,0.025,30,2026-01-24,77,"56",39,"0-64"
157.82,0.05,30,2026-01-24,77,"56",39,"0-64"
184.94,0.1,30,2026-01-24,77,"56",39,"0-64"
230.55,0.25,30,2026-01-24,77,"56",39,"0-64"
275.8,0.5,30,2026-01-24,77,"56",39,"0-64"
339.9,0.75,30,2026-01-24,77,"56",39,"0-64"
422.14,0.9,30,2026-01-24,77,"56",39,"0-64"
500.34,0.95,30,2026-01-24,77,"56",39,"0-64"
610.805,0.975,30,2026-01-24,77,"56",39,"0-64"
685.884,0.99,30,2026-01-24,77,"56",39,"0-64"
336.564,0.01,30,2026-01-24,77,"56",39,"65-130"
366.6,0.025,30,2026-01-24,77,"56",39,"65-130"
449.4,0.05,30,2026-01-24,77,"56",39,"65-130"
525.3,0.1,30,2026-01-24,77,"56",39,"65-130"
656.1,0.25,30,2026-01-24,77,"56",39,"65-130"
783.9,0.5,30,2026-01-24,77,"56",39,"65-130"
966.85,0.75,30,2026-01-24,77,"56",39,"65-130"
1199.96,0.9,30,2026-01-24,77,"56",39,"65-130"
1422.56,0.95,30,2026-01-24,77,"56",39,"65-130"
1737.065,0.975,30,2026-01-24,77,"56",39,"65-130"
1951.108,0.99,30,2026-01-24,77,"56",39,"65-130"
76.768,0.01,31,2026-01-24,77,"56",39,"0-130"
87.8275,0.025,31,2026-01-24,77,"56",39,"0-130"
96.29,0.05,31,2026-01-24,77,"56",39,"0-130"
111.95,0.1,31,2026-01-24,77,"56",39,"0-130"
130.475,0.25,31,2026-01-24,77,"56",39,"0-130"
157.45,0.5,31,2026-01-24,77,"56",39,"0-130"
181.05,0.75,31,2026-01-24,77,"56",39,"0-130"
208.36,0.9,31,2026-01-24,77,"56",39,"0-130"
230.215,0.95,31,2026-01-24,77,"56",39,"0-130"
236.265,0.975,31,2026-01-24,77,"56",39,"0-130"
243.875,0.99,31,2026-01-24,77,"56",39,"0-130"
0,0.01,31,2026-01-24,77,"56",39,"0-64"
0,0.025,31,2026-01-24,77,"56",39,"0-64"
0,0.05,31,2026-01-24,77,"56",39,"0-64"
0,0.1,31,2026-01-24,77,"56",39,"0-64"
0,0.25,31,2026-01-24,77,"56",39,"0-64"
0,0.5,31,2026-01-24,77,"56",39,"0-64"
0,0.75,31,2026-01-24,77,"56",39,"0-64"
0,0.9,31,2026-01-24,77,"56",39,"0-64"
0,0.95,31,2026-01-24,77,"56",39,"0-64"
0.9525,0.975,31,2026-01-24,77,"56",39,"0-64"
1.431,0.99,31,2026-01-24,77,"56",39,"0-64"
76.768,0.01,31,2026-01-24,77,"56",39,"65-130"
87.8275,0.025,31,2026-01-24,77,"56",39,"65-130"
96.29,0.05,31,2026-01-24,77,"56",39,"65-130"
111.95,0.1,31,2026-01-24,77,"56",39,"65-130"
130.475,0.25,31,2026-01-24,77,"56",39,"65-130"
157.45,0.5,31,2026-01-24,77,"56",39,"65-130"
181.05,0.75,31,2026-01-24,77,"56",39,"65-130"
208.36,0.9,31,2026-01-24,77,"56",39,"65-130"
229.44,0.95,31,2026-01-24,77,"56",39,"65-130"
236.265,0.975,31,2026-01-24,77,"56",39,"65-130"
243.875,0.99,31,2026-01-24,77,"56",39,"65-130"
467.811,0.01,32,2026-01-24,77,"56",39,"0-130"
480.9675,0.025,32,2026-01-24,77,"56",39,"0-130"
498.51,0.05,32,2026-01-24,77,"56",39,"0-130"
533.47,0.1,32,2026-01-24,77,"56",39,"0-130"
611.475,0.25,32,2026-01-24,77,"56",39,"0-130"
682.85,0.5,32,2026-01-24,77,"56",39,"0-130"
748.625,0.75,32,2026-01-24,77,"56",39,"0-130"
811.16,0.9,32,2026-01-24,77,"56",39,"0-130"
863.68,0.95,32,2026-01-24,77,"56",39,"0-130"
875.565,0.975,32,2026-01-24,77,"56",39,"0-130"
907.777,0.99,32,2026-01-24,77,"56",39,"0-130"
316.837,0.01,32,2026-01-24,77,"56",39,"0-64"
332.0325,0.025,32,2026-01-24,77,"56",39,"0-64"
356.47,0.05,32,2026-01-24,77,"56",39,"0-64"
377,0.1,32,2026-01-24,77,"56",39,"0-64"
423.725,0.25,32,2026-01-24,77,"56",39,"0-64"
463.95,0.5,32,2026-01-24,77,"56",39,"0-64"
507.225,0.75,32,2026-01-24,77,"56",39,"0-64"
552.18,0.9,32,2026-01-24,77,"56",39,"0-64"
559.325,0.95,32,2026-01-24,77,"56",39,"0-64"
565.345,0.975,32,2026-01-24,77,"56",39,"0-64"
571.256,0.99,32,2026-01-24,77,"56",39,"0-64"
121.173,0.01,32,2026-01-24,77,"56",39,"65-130"
124.56,0.025,32,2026-01-24,77,"56",39,"65-130"
133.485,0.05,32,2026-01-24,77,"56",39,"65-130"
141.67,0.1,32,2026-01-24,77,"56",39,"65-130"
173.075,0.25,32,2026-01-24,77,"56",39,"65-130"
206.7,0.5,32,2026-01-24,77,"56",39,"65-130"
247.9,0.75,32,2026-01-24,77,"56",39,"65-130"
294.02,0.9,32,2026-01-24,77,"56",39,"65-130"
324.115,0.95,32,2026-01-24,77,"56",39,"65-130"
332.06,0.975,32,2026-01-24,77,"56",39,"65-130"
336.224,0.99,32,2026-01-24,77,"56",39,"65-130"
419.56,0.01,33,2026-01-24,77,"56",39,"0-130"
426.65,0.025,33,2026-01-24,77,"56",39,"0-130"
465.8,0.05,33,2026-01-24,77,"56",39,"0-130"
533.4,0.1,33,2026-01-24,77,"56",39,"0-130"
621.25,0.25,33,2026-01-24,77,"56",39,"0-130"
715,0.5,33,2026-01-24,77,"56",39,"0-130"
793.75,0.75,33,2026-01-24,77,"56",39,"0-130"
887.4,0.9,33,2026-01-24,77,"56",39,"0-130"
933.6,0.95,33,2026-01-24,77,"56",39,"0-130"
962.65,0.975,33,2026-01-24,77,"56",39,"0-130"
1010.15,0.99,33,2026-01-24,77,"56",39,"0-130"
141.91,0.01,33,2026-01-24,77,"56",39,"0-64"
143,0.025,33,2026-01-24,77,"56",39,"0-64"
153.9,0.05,33,2026-01-24,77,"56",39,"0-64"
176.3,0.1,33,2026-01-24,77,"56",39,"0-64"
208.5,0.25,33,2026-01-24,77,"56",39,"0-64"
243.5,0.5,33,2026-01-24,77,"56",39,"0-64"
270.25,0.75,33,2026-01-24,77,"56",39,"0-64"
295.6,0.9,33,2026-01-24,77,"56",39,"0-64"
316.15,0.95,33,2026-01-24,77,"56",39,"0-64"
325.575,0.975,33,2026-01-24,77,"56",39,"0-64"
332.16,0.99,33,2026-01-24,77,"56",39,"0-64"
282.6,0.01,33,2026-01-24,77,"56",39,"65-130"
291.075,0.025,33,2026-01-24,77,"56",39,"65-130"
304.75,0.05,33,2026-01-24,77,"56",39,"65-130"
353.8,0.1,33,2026-01-24,77,"56",39,"65-130"
405.25,0.25,33,2026-01-24,77,"56",39,"65-130"
470,0.5,33,2026-01-24,77,"56",39,"65-130"
521.5,0.75,33,2026-01-24,77,"56",39,"65-130"
598,0.9,33,2026-01-24,77,"56",39,"65-130"
613.35,0.95,33,2026-01-24,77,"56",39,"65-130"
645.225,0.975,33,2026-01-24,77,"56",39,"65-130"
678,0.99,33,2026-01-24,77,"56",39,"65-130"
734.169,0.01,34,2026-01-24,77,"56",39,"0-130"
811.2425,0.025,34,2026-01-24,77,"56",39,"0-130"
941.01,0.05,34,2026-01-24,77,"56",39,"0-130"
1088.25,0.1,34,2026-01-24,77,"56",39,"0-130"
1312.9,0.25,34,2026-01-24,77,"56",39,"0-130"
1589.85,0.5,34,2026-01-24,77,"56",39,"0-130"
2086.875,0.75,34,2026-01-24,77,"56",39,"0-130"
2606.68,0.9,34,2026-01-24,77,"56",39,"0-130"
2792.075,0.95,34,2026-01-24,77,"56",39,"0-130"
2968.38,0.975,34,2026-01-24,77,"56",39,"0-130"
3149.172,0.99,34,2026-01-24,77,"56",39,"0-130"
317.465,0.01,34,2026-01-24,77,"56",39,"0-64"
349.1125,0.025,34,2026-01-24,77,"56",39,"0-64"
398.335,0.05,34,2026-01-24,77,"56",39,"0-64"
453.81,0.1,34,2026-01-24,77,"56",39,"0-64"
543.975,0.25,34,2026-01-24,77,"56",39,"0-64"
650.1,0.5,34,2026-01-24,77,"56",39,"0-64"
813.25,0.75,34,2026-01-24,77,"56",39,"0-64"
1009.24,0.9,34,2026-01-24,77,"56",39,"0-64"
1077.905,0.95,34,2026-01-24,77,"56",39,"0-64"
1138.5075,0.975,34,2026-01-24,77,"56",39,"0-64"
1206.29,0.99,34,2026-01-24,77,"56",39,"0-64"
416.905,0.01,34,2026-01-24,77,"56",39,"65-130"
462.5975,0.025,34,2026-01-24,77,"56",39,"65-130"
541.255,0.05,34,2026-01-24,77,"56",39,"65-130"
627.64,0.1,34,2026-01-24,77,"56",39,"65-130"
768.75,0.25,34,2026-01-24,77,"56",39,"65-130"
942.75,0.5,34,2026-01-24,77,"56",39,"65-130"
1264.625,0.75,34,2026-01-24,77,"56",39,"65-130"
1590.22,0.9,34,2026-01-24,77,"56",39,"65-130"
1719.13,0.95,34,2026-01-24,77,"56",39,"65-130"
1825.415,0.975,34,2026-01-24,77,"56",39,"65-130"
1942.589,0.99,34,2026-01-24,77,"56",39,"65-130"
13.5,0.01,3,2026-01-24,78,"56",39,"0-130"
16.9,0.025,3,2026-01-24,78,"56",39,"0-130"
18.9,0.05,3,2026-01-24,78,"56",39,"0-130"
22.9,0.1,3,2026-01-24,78,"56",39,"0-130"
81.8,0.25,3,2026-01-24,78,"56",39,"0-130"
536.9,0.5,3,2026-01-24,78,"56",39,"0-130"
1139.8,0.75,3,2026-01-24,78,"56",39,"0-130"
1306.6,0.9,3,2026-01-24,78,"56",39,"0-130"
1586.4,0.95,3,2026-01-24,78,"56",39,"0-130"
1620.6,0.975,3,2026-01-24,78,"56",39,"0-130"
1720.8,0.99,3,2026-01-24,78,"56",39,"0-130"
9.5,0.01,3,2026-01-24,78,"56",39,"0-64"
11.7,0.025,3,2026-01-24,78,"56",39,"0-64"
13,0.05,3,2026-01-24,78,"56",39,"0-64"
15.5,0.1,3,2026-01-24,78,"56",39,"0-64"
52.2,0.25,3,2026-01-24,78,"56",39,"0-64"
326.7,0.5,3,2026-01-24,78,"56",39,"0-64"
692.8,0.75,3,2026-01-24,78,"56",39,"0-64"
789.7,0.9,3,2026-01-24,78,"56",39,"0-64"
949.1,0.95,3,2026-01-24,78,"56",39,"0-64"
968.8,0.975,3,2026-01-24,78,"56",39,"0-64"
1019.5,0.99,3,2026-01-24,78,"56",39,"0-64"
4,0.01,3,2026-01-24,78,"56",39,"65-130"
5.1,0.025,3,2026-01-24,78,"56",39,"65-130"
6,0.05,3,2026-01-24,78,"56",39,"65-130"
7,0.1,3,2026-01-24,78,"56",39,"65-130"
29.6,0.25,3,2026-01-24,78,"56",39,"65-130"
205.2,0.5,3,2026-01-24,78,"56",39,"65-130"
449.6,0.75,3,2026-01-24,78,"56",39,"65-130"
525.7,0.9,3,2026-01-24,78,"56",39,"65-130"
632.7,0.95,3,2026-01-24,78,"56",39,"65-130"
653.9,0.975,3,2026-01-24,78,"56",39,"65-130"
702.8,0.99,3,2026-01-24,78,"56",39,"65-130"
198.356,0.01,6,2026-01-24,78,"56",39,"0-130"
218.03,0.025,6,2026-01-24,78,"56",39,"0-130"
244.32,0.05,6,2026-01-24,78,"56",39,"0-130"
254.57,0.1,6,2026-01-24,78,"56",39,"0-130"
308,0.25,6,2026-01-24,78,"56",39,"0-130"
372.4,0.5,6,2026-01-24,78,"56",39,"0-130"
