"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
49.3,0.9,6,2025-05-03,78,"22",1,"65-130"
51.3,0.95,6,2025-05-03,78,"22",1,"65-130"
53.8,0.975,6,2025-05-03,78,"22",1,"65-130"
54.3,0.99,6,2025-05-03,78,"22",1,"65-130"
38.547,0.01,7,2025-05-03,78,"22",1,"0-130"
39.95875,0.025,7,2025-05-03,78,"22",1,"0-130"
41.6725,0.05,7,2025-05-03,78,"22",1,"0-130"
45.55,0.1,7,2025-05-03,78,"22",1,"0-130"
48.75,0.25,7,2025-05-03,78,"22",1,"0-130"
66.1,0.5,7,2025-05-03,78,"22",1,"0-130"
88.15,0.75,7,2025-05-03,78,"22",1,"0-130"
105.21,0.9,7,2025-05-03,78,"22",1,"0-130"
115.58,0.95,7,2025-05-03,78,"22",1,"0-130"
131.4775,0.975,7,2025-05-03,78,"22",1,"0-130"
143.106,0.99,7,2025-05-03,78,"22",1,"0-130"
13.5,0.01,7,2025-05-03,78,"22",1,"0-64"
14.85,0.025,7,2025-05-03,78,"22",1,"0-64"
15.2975,0.05,7,2025-05-03,78,"22",1,"0-64"
15.79,0.1,7,2025-05-03,78,"22",1,"0-64"
19.35,0.25,7,2025-05-03,78,"22",1,"0-64"
26.3,0.5,7,2025-05-03,78,"22",1,"0-64"
28.5125,0.75,7,2025-05-03,78,"22",1,"0-64"
43.4,0.9,7,2025-05-03,78,"22",1,"0-64"
46.375,0.95,7,2025-05-03,78,"22",1,"0-64"
49.7275,0.975,7,2025-05-03,78,"22",1,"0-64"
53.301,0.99,7,2025-05-03,78,"22",1,"0-64"
20.9925,0.01,7,2025-05-03,78,"22",1,"65-130"
22.0925,0.025,7,2025-05-03,78,"22",1,"65-130"
23.8175,0.05,7,2025-05-03,78,"22",1,"65-130"
26.145,0.1,7,2025-05-03,78,"22",1,"65-130"
30.475,0.25,7,2025-05-03,78,"22",1,"65-130"
37.15,0.5,7,2025-05-03,78,"22",1,"65-130"
48.875,0.75,7,2025-05-03,78,"22",1,"65-130"
65.96,0.9,7,2025-05-03,78,"22",1,"65-130"
71.075,0.95,7,2025-05-03,78,"22",1,"65-130"
76.4,0.975,7,2025-05-03,78,"22",1,"65-130"
79.22,0.99,7,2025-05-03,78,"22",1,"65-130"
16.7211491443,0.01,12,2025-05-03,78,"22",1,"0-130"
20.6363636364,0.025,12,2025-05-03,78,"22",1,"0-130"
27.0694908023,0.05,12,2025-05-03,78,"22",1,"0-130"
34.3402075141,0.1,12,2025-05-03,78,"22",1,"0-130"
47.3693401951,0.25,12,2025-05-03,78,"22",1,"0-130"
66.9815389674,0.5,12,2025-05-03,78,"22",1,"0-130"
92.5162717734,0.75,12,2025-05-03,78,"22",1,"0-130"
115.6587061998,0.9,12,2025-05-03,78,"22",1,"0-130"
149.9831050896,0.95,12,2025-05-03,78,"22",1,"0-130"
172.2060462789,0.975,12,2025-05-03,78,"22",1,"0-130"
195.8999127947,0.99,12,2025-05-03,78,"22",1,"0-130"
4.8317683457,0.01,12,2025-05-03,78,"22",1,"0-64"
7.1555,0.025,12,2025-05-03,78,"22",1,"0-64"
9.2951869247,0.05,12,2025-05-03,78,"22",1,"0-64"
11.85574741,0.1,12,2025-05-03,78,"22",1,"0-64"
17.5460986547,0.25,12,2025-05-03,78,"22",1,"0-64"
24.2146943031,0.5,12,2025-05-03,78,"22",1,"0-64"
40.5049694275,0.75,12,2025-05-03,78,"22",1,"0-64"
59.0268787713,0.9,12,2025-05-03,78,"22",1,"0-64"
78.7037320761,0.95,12,2025-05-03,78,"22",1,"0-64"
85.0467550593,0.975,12,2025-05-03,78,"22",1,"0-64"
93.4219757041,0.99,12,2025-05-03,78,"22",1,"0-64"
9.6505894519,0.01,12,2025-05-03,78,"22",1,"65-130"
11.0514795735,0.025,12,2025-05-03,78,"22",1,"65-130"
16.3962204487,0.05,12,2025-05-03,78,"22",1,"65-130"
21.8426377741,0.1,12,2025-05-03,78,"22",1,"65-130"
31.7758314208,0.25,12,2025-05-03,78,"22",1,"65-130"
40.4912145799,0.5,12,2025-05-03,78,"22",1,"65-130"
55.1099328478,0.75,12,2025-05-03,78,"22",1,"65-130"
69.8675862701,0.9,12,2025-05-03,78,"22",1,"65-130"
76.5120598205,0.95,12,2025-05-03,78,"22",1,"65-130"
85.9596869333,0.975,12,2025-05-03,78,"22",1,"65-130"
110.2561929659,0.99,12,2025-05-03,78,"22",1,"65-130"
14.5314357582,0.01,15,2025-05-03,78,"22",1,"0-130"
19.3808082014,0.025,15,2025-05-03,78,"22",1,"0-130"
23.8362816428,0.05,15,2025-05-03,78,"22",1,"0-130"
29.2348037137,0.1,15,2025-05-03,78,"22",1,"0-130"
42.7851477428,0.25,15,2025-05-03,78,"22",1,"0-130"
67.1540160742,0.5,15,2025-05-03,78,"22",1,"0-130"
103.0543809306,0.75,15,2025-05-03,78,"22",1,"0-130"
165.5272866096,0.9,15,2025-05-03,78,"22",1,"0-130"
180.268609219,0.95,15,2025-05-03,78,"22",1,"0-130"
192.245854852,0.975,15,2025-05-03,78,"22",1,"0-130"
204.5737686205,0.99,15,2025-05-03,78,"22",1,"0-130"
0.06,0.01,15,2025-05-03,78,"22",1,"0-64"
1,0.025,15,2025-05-03,78,"22",1,"0-64"
2.66,0.05,15,2025-05-03,78,"22",1,"0-64"
5.8733744747,0.1,15,2025-05-03,78,"22",1,"0-64"
14.2118248789,0.25,15,2025-05-03,78,"22",1,"0-64"
24.2146943031,0.5,15,2025-05-03,78,"22",1,"0-64"
50.5590058483,0.75,15,2025-05-03,78,"22",1,"0-64"
71.9920743386,0.9,15,2025-05-03,78,"22",1,"0-64"
82.6572826882,0.95,15,2025-05-03,78,"22",1,"0-64"
93.138941565,0.975,15,2025-05-03,78,"22",1,"0-64"
105.880368997,0.99,15,2025-05-03,78,"22",1,"0-64"
8.06385155,0.01,15,2025-05-03,78,"22",1,"65-130"
10.1004214214,0.025,15,2025-05-03,78,"22",1,"65-130"
12.2509216226,0.05,15,2025-05-03,78,"22",1,"65-130"
15.5798957008,0.1,15,2025-05-03,78,"22",1,"65-130"
28.325566107,0.25,15,2025-05-03,78,"22",1,"65-130"
41.0322347634,0.5,15,2025-05-03,78,"22",1,"65-130"
63.3750763592,0.75,15,2025-05-03,78,"22",1,"65-130"
94.4244705027,0.9,15,2025-05-03,78,"22",1,"65-130"
105.7946003041,0.95,15,2025-05-03,78,"22",1,"65-130"
114.1275752625,0.975,15,2025-05-03,78,"22",1,"65-130"
122.739571385,0.99,15,2025-05-03,78,"22",1,"65-130"
132,0.01,29,2025-05-03,78,"22",1,"0-130"
137,0.025,29,2025-05-03,78,"22",1,"0-130"
143,0.05,29,2025-05-03,78,"22",1,"0-130"
148,0.1,29,2025-05-03,78,"22",1,"0-130"
159,0.25,29,2025-05-03,78,"22",1,"0-130"
171,0.5,29,2025-05-03,78,"22",1,"0-130"
183,0.75,29,2025-05-03,78,"22",1,"0-130"
196,0.9,29,2025-05-03,78,"22",1,"0-130"
203,0.95,29,2025-05-03,78,"22",1,"0-130"
208,0.975,29,2025-05-03,78,"22",1,"0-130"
217,0.99,29,2025-05-03,78,"22",1,"0-130"
49,0.01,29,2025-05-03,78,"22",1,"0-64"
51,0.025,29,2025-05-03,78,"22",1,"0-64"
55,0.05,29,2025-05-03,78,"22",1,"0-64"
58,0.1,29,2025-05-03,78,"22",1,"0-64"
64,0.25,29,2025-05-03,78,"22",1,"0-64"
70,0.5,29,2025-05-03,78,"22",1,"0-64"
77,0.75,29,2025-05-03,78,"22",1,"0-64"
84,0.9,29,2025-05-03,78,"22",1,"0-64"
88,0.95,29,2025-05-03,78,"22",1,"0-64"
92,0.975,29,2025-05-03,78,"22",1,"0-64"
96,0.99,29,2025-05-03,78,"22",1,"0-64"
74,0.01,29,2025-05-03,78,"22",1,"65-130"
77,0.025,29,2025-05-03,78,"22",1,"65-130"
80,0.05,29,2025-05-03,78,"22",1,"65-130"
85,0.1,29,2025-05-03,78,"22",1,"65-130"
92,0.25,29,2025-05-03,78,"22",1,"65-130"
100,0.5,29,2025-05-03,78,"22",1,"65-130"
109,0.75,29,2025-05-03,78,"22",1,"65-130"
118,0.9,29,2025-05-03,78,"22",1,"65-130"
122,0.95,29,2025-05-03,78,"22",1,"65-130"
128,0.975,29,2025-05-03,78,"22",1,"65-130"
131,0.99,29,2025-05-03,78,"22",1,"65-130"
12.096,0.01,30,2025-05-03,78,"22",1,"0-130"
14.49,0.025,30,2025-05-03,78,"22",1,"0-130"
17.17,0.05,30,2025-05-03,78,"22",1,"0-130"
25.78,0.1,30,2025-05-03,78,"22",1,"0-130"
37.55,0.25,30,2025-05-03,78,"22",1,"0-130"
51,0.5,30,2025-05-03,78,"22",1,"0-130"
75.3,0.75,30,2025-05-03,78,"22",1,"0-130"
102.42,0.9,30,2025-05-03,78,"22",1,"0-130"
120.11,0.95,30,2025-05-03,78,"22",1,"0-130"
150.955,0.975,30,2025-05-03,78,"22",1,"0-130"
173.212,0.99,30,2025-05-03,78,"22",1,"0-130"
3.598,0.01,30,2025-05-03,78,"22",1,"0-64"
4.245,0.025,30,2025-05-03,78,"22",1,"0-64"
5.09,0.05,30,2025-05-03,78,"22",1,"0-64"
7.52,0.1,30,2025-05-03,78,"22",1,"0-64"
11,0.25,30,2025-05-03,78,"22",1,"0-64"
14.9,0.5,30,2025-05-03,78,"22",1,"0-64"
22.05,0.75,30,2025-05-03,78,"22",1,"0-64"
30.02,0.9,30,2025-05-03,78,"22",1,"0-64"
35.2,0.95,30,2025-05-03,78,"22",1,"0-64"
44.255,0.975,30,2025-05-03,78,"22",1,"0-64"
50.802,0.99,30,2025-05-03,78,"22",1,"0-64"
8.596,0.01,30,2025-05-03,78,"22",1,"65-130"
10.29,0.025,30,2025-05-03,78,"22",1,"65-130"
12.18,0.05,30,2025-05-03,78,"22",1,"65-130"
18.26,0.1,30,2025-05-03,78,"22",1,"65-130"
26.55,0.25,30,2025-05-03,78,"22",1,"65-130"
36,0.5,30,2025-05-03,78,"22",1,"65-130"
53.25,0.75,30,2025-05-03,78,"22",1,"65-130"
72.42,0.9,30,2025-05-03,78,"22",1,"65-130"
84.9,0.95,30,2025-05-03,78,"22",1,"65-130"
106.755,0.975,30,2025-05-03,78,"22",1,"65-130"
122.408,0.99,30,2025-05-03,78,"22",1,"65-130"
27.294,0.01,31,2025-05-03,78,"22",1,"0-130"
29.0175,0.025,31,2025-05-03,78,"22",1,"0-130"
31.045,0.05,31,2025-05-03,78,"22",1,"0-130"
33.51,0.1,31,2025-05-03,78,"22",1,"0-130"
36.475,0.25,31,2025-05-03,78,"22",1,"0-130"
41.3,0.5,31,2025-05-03,78,"22",1,"0-130"
48.3,0.75,31,2025-05-03,78,"22",1,"0-130"
56.1,0.9,31,2025-05-03,78,"22",1,"0-130"
58.72,0.95,31,2025-05-03,78,"22",1,"0-130"
59.7,0.975,31,2025-05-03,78,"22",1,"0-130"
68.64,0.99,31,2025-05-03,78,"22",1,"0-130"
0,0.01,31,2025-05-03,78,"22",1,"0-64"
0,0.025,31,2025-05-03,78,"22",1,"0-64"
0,0.05,31,2025-05-03,78,"22",1,"0-64"
0.1,0.1,31,2025-05-03,78,"22",1,"0-64"
1.4,0.25,31,2025-05-03,78,"22",1,"0-64"
3.6,0.5,31,2025-05-03,78,"22",1,"0-64"
7.6,0.75,31,2025-05-03,78,"22",1,"0-64"
10.94,0.9,31,2025-05-03,78,"22",1,"0-64"
13.71,0.95,31,2025-05-03,78,"22",1,"0-64"
14.4575,0.975,31,2025-05-03,78,"22",1,"0-64"
15.321,0.99,31,2025-05-03,78,"22",1,"0-64"
24.885,0.01,31,2025-05-03,78,"22",1,"65-130"
26.685,0.025,31,2025-05-03,78,"22",1,"65-130"
29.835,0.05,31,2025-05-03,78,"22",1,"65-130"
31.09,0.1,31,2025-05-03,78,"22",1,"65-130"
34.4,0.25,31,2025-05-03,78,"22",1,"65-130"
37.6,0.5,31,2025-05-03,78,"22",1,"65-130"
42.3,0.75,31,2025-05-03,78,"22",1,"65-130"
46.43,0.9,31,2025-05-03,78,"22",1,"65-130"
47.735,0.95,31,2025-05-03,78,"22",1,"65-130"
50.805,0.975,31,2025-05-03,78,"22",1,"65-130"
55.126,0.99,31,2025-05-03,78,"22",1,"65-130"
55.283,0.01,32,2025-05-03,78,"22",1,"0-130"
55.9225,0.025,32,2025-05-03,78,"22",1,"0-130"
56.985,0.05,32,2025-05-03,78,"22",1,"0-130"
57.59,0.1,32,2025-05-03,78,"22",1,"0-130"
59.95,0.25,32,2025-05-03,78,"22",1,"0-130"
63.4,0.5,32,2025-05-03,78,"22",1,"0-130"
66.15,0.75,32,2025-05-03,78,"22",1,"0-130"
68.92,0.9,32,2025-05-03,78,"22",1,"0-130"
69.7,0.95,32,2025-05-03,78,"22",1,"0-130"
70.0525,0.975,32,2025-05-03,78,"22",1,"0-130"
70.1,0.99,32,2025-05-03,78,"22",1,"0-130"
20.299,0.01,32,2025-05-03,78,"22",1,"0-64"
20.4,0.025,32,2025-05-03,78,"22",1,"0-64"
20.595,0.05,32,2025-05-03,78,"22",1,"0-64"
20.88,0.1,32,2025-05-03,78,"22",1,"0-64"
21.675,0.25,32,2025-05-03,78,"22",1,"0-64"
22.6,0.5,32,2025-05-03,78,"22",1,"0-64"
24.025,0.75,32,2025-05-03,78,"22",1,"0-64"
24.51,0.9,32,2025-05-03,78,"22",1,"0-64"
24.805,0.95,32,2025-05-03,78,"22",1,"0-64"
25.1525,0.975,32,2025-05-03,78,"22",1,"0-64"
25.302,0.99,32,2025-05-03,78,"22",1,"0-64"
34.687,0.01,32,2025-05-03,78,"22",1,"65-130"
35.18,0.025,32,2025-05-03,78,"22",1,"65-130"
36.095,0.05,32,2025-05-03,78,"22",1,"65-130"
36.49,0.1,32,2025-05-03,78,"22",1,"65-130"
38.35,0.25,32,2025-05-03,78,"22",1,"65-130"
40.4,0.5,32,2025-05-03,78,"22",1,"65-130"
42.7,0.75,32,2025-05-03,78,"22",1,"65-130"
44.62,0.9,32,2025-05-03,78,"22",1,"65-130"
45.205,0.95,32,2025-05-03,78,"22",1,"65-130"
45.4575,0.975,32,2025-05-03,78,"22",1,"65-130"
45.702,0.99,32,2025-05-03,78,"22",1,"65-130"
76.99,0.01,33,2025-05-03,78,"22",1,"0-130"
77.95,0.025,33,2025-05-03,78,"22",1,"0-130"
79,0.05,33,2025-05-03,78,"22",1,"0-130"
80,0.1,33,2025-05-03,78,"22",1,"0-130"
84,0.25,33,2025-05-03,78,"22",1,"0-130"
92,0.5,33,2025-05-03,78,"22",1,"0-130"
101,0.75,33,2025-05-03,78,"22",1,"0-130"
108,0.9,33,2025-05-03,78,"22",1,"0-130"
111.05,0.95,33,2025-05-03,78,"22",1,"0-130"
112,0.975,33,2025-05-03,78,"22",1,"0-130"
113,0.99,33,2025-05-03,78,"22",1,"0-130"
19,0.01,33,2025-05-03,78,"22",1,"0-64"
20,0.025,33,2025-05-03,78,"22",1,"0-64"
21,0.05,33,2025-05-03,78,"22",1,"0-64"
22,0.1,33,2025-05-03,78,"22",1,"0-64"
25,0.25,33,2025-05-03,78,"22",1,"0-64"
30,0.5,33,2025-05-03,78,"22",1,"0-64"
33,0.75,33,2025-05-03,78,"22",1,"0-64"
36.2,0.9,33,2025-05-03,78,"22",1,"0-64"
40.05,0.95,33,2025-05-03,78,"22",1,"0-64"
41.525,0.975,33,2025-05-03,78,"22",1,"0-64"
42.01,0.99,33,2025-05-03,78,"22",1,"0-64"
48,0.01,33,2025-05-03,78,"22",1,"65-130"
49,0.025,33,2025-05-03,78,"22",1,"65-130"
50.9,0.05,33,2025-05-03,78,"22",1,"65-130"
52.9,0.1,33,2025-05-03,78,"22",1,"65-130"
56,0.25,33,2025-05-03,78,"22",1,"65-130"
64,0.5,33,2025-05-03,78,"22",1,"65-130"
70,0.75,33,2025-05-03,78,"22",1,"65-130"
74,0.9,33,2025-05-03,78,"22",1,"65-130"
76.15,0.95,33,2025-05-03,78,"22",1,"65-130"
81,0.975,33,2025-05-03,78,"22",1,"65-130"
81.04,0.99,33,2025-05-03,78,"22",1,"65-130"
8.687,0.01,34,2025-05-03,78,"22",1,"0-130"
11.5325,0.025,34,2025-05-03,78,"22",1,"0-130"
14.1,0.05,34,2025-05-03,78,"22",1,"0-130"
19.12,0.1,34,2025-05-03,78,"22",1,"0-130"
35.775,0.25,34,2025-05-03,78,"22",1,"0-130"
68.8,0.5,34,2025-05-03,78,"22",1,"0-130"
118.45,0.75,34,2025-05-03,78,"22",1,"0-130"
164.89,0.9,34,2025-05-03,78,"22",1,"0-130"
185.745,0.95,34,2025-05-03,78,"22",1,"0-130"
224.5475,0.975,34,2025-05-03,78,"22",1,"0-130"
254.813,0.99,34,2025-05-03,78,"22",1,"0-130"
4.094,0.01,34,2025-05-03,78,"22",1,"0-64"
5.5425,0.025,34,2025-05-03,78,"22",1,"0-64"
6.8,0.05,34,2025-05-03,78,"22",1,"0-64"
9.17,0.1,34,2025-05-03,78,"22",1,"0-64"
17.025,0.25,34,2025-05-03,78,"22",1,"0-64"
32.4,0.5,34,2025-05-03,78,"22",1,"0-64"
55.225,0.75,34,2025-05-03,78,"22",1,"0-64"
77.42,0.9,34,2025-05-03,78,"22",1,"0-64"
87.75,0.95,34,2025-05-03,78,"22",1,"0-64"
102.4175,0.975,34,2025-05-03,78,"22",1,"0-64"
115.613,0.99,34,2025-05-03,78,"22",1,"0-64"
4.594,0.01,34,2025-05-03,78,"22",1,"65-130"
5.9425,0.025,34,2025-05-03,78,"22",1,"65-130"
7.295,0.05,34,2025-05-03,78,"22",1,"65-130"
10,0.1,34,2025-05-03,78,"22",1,"65-130"
18.825,0.25,34,2025-05-03,78,"22",1,"65-130"
36.7,0.5,34,2025-05-03,78,"22",1,"65-130"
63,0.75,34,2025-05-03,78,"22",1,"65-130"
86.17,0.9,34,2025-05-03,78,"22",1,"65-130"
100.655,0.95,34,2025-05-03,78,"22",1,"65-130"
121.2675,0.975,34,2025-05-03,78,"22",1,"65-130"
137.926,0.99,34,2025-05-03,78,"22",1,"65-130"
7.4,0.01,35,2025-05-03,78,"22",1,"0-130"
7.4,0.025,35,2025-05-03,78,"22",1,"0-130"
7.4,0.05,35,2025-05-03,78,"22",1,"0-130"
7.8,0.1,35,2025-05-03,78,"22",1,"0-130"
9.6,0.25,35,2025-05-03,78,"22",1,"0-130"
81.4,0.5,35,2025-05-03,78,"22",1,"0-130"
190.9,0.75,35,2025-05-03,78,"22",1,"0-130"
240.8,0.9,35,2025-05-03,78,"22",1,"0-130"
246.3,0.95,35,2025-05-03,78,"22",1,"0-130"
254,0.975,35,2025-05-03,78,"22",1,"0-130"
276.6,0.99,35,2025-05-03,78,"22",1,"0-130"
0,0.01,35,2025-05-03,78,"22",1,"0-64"
0,0.025,35,2025-05-03,78,"22",1,"0-64"
0,0.05,35,2025-05-03,78,"22",1,"0-64"
0,0.1,35,2025-05-03,78,"22",1,"0-64"
0,0.25,35,2025-05-03,78,"22",1,"0-64"
33.2,0.5,35,2025-05-03,78,"22",1,"0-64"
84.3,0.75,35,2025-05-03,78,"22",1,"0-64"
103.6,0.9,35,2025-05-03,78,"22",1,"0-64"
106.2,0.95,35,2025-05-03,78,"22",1,"0-64"
113,0.975,35,2025-05-03,78,"22",1,"0-64"
116.3,0.99,35,2025-05-03,78,"22",1,"0-64"
4,0.01,35,2025-05-03,78,"22",1,"65-130"
4.1,0.025,35,2025-05-03,78,"22",1,"65-130"
4.1,0.05,35,2025-05-03,78,"22",1,"65-130"
4.2,0.1,35,2025-05-03,78,"22",1,"65-130"
4.3,0.25,35,2025-05-03,78,"22",1,"65-130"
48.2,0.5,35,2025-05-03,78,"22",1,"65-130"
112,0.75,35,2025-05-03,78,"22",1,"65-130"
138.6,0.9,35,2025-05-03,78,"22",1,"65-130"
145.3,0.95,35,2025-05-03,78,"22",1,"65-130"
145.9,0.975,35,2025-05-03,78,"22",1,"65-130"
148.2,0.99,35,2025-05-03,78,"22",1,"65-130"
49.8,0.01,3,2025-05-03,79,"22",1,"0-130"
50.9,0.025,3,2025-05-03,79,"22",1,"0-130"
52.3,0.05,3,2025-05-03,79,"22",1,"0-130"
61.8,0.1,3,2025-05-03,79,"22",1,"0-130"
72.6,0.25,3,2025-05-03,79,"22",1,"0-130"
85.5,0.5,3,2025-05-03,79,"22",1,"0-130"
122.2,0.75,3,2025-05-03,79,"22",1,"0-130"
155.9,0.9,3,2025-05-03,79,"22",1,"0-130"
174.8,0.95,3,2025-05-03,79,"22",1,"0-130"
190.6,0.975,3,2025-05-03,79,"22",1,"0-130"
200,0.99,3,2025-05-03,79,"22",1,"0-130"
32.6,0.01,3,2025-05-03,79,"22",1,"0-64"
33.4,0.025,3,2025-05-03,79,"22",1,"0-64"
34.4,0.05,3,2025-05-03,79,"22",1,"0-64"
40.4,0.1,3,2025-05-03,79,"22",1,"0-64"
47.8,0.25,3,2025-05-03,79,"22",1,"0-64"
54.6,0.5,3,2025-05-03,79,"22",1,"0-64"
75.7,0.75,3,2025-05-03,79,"22",1,"0-64"
96.6,0.9,3,2025-05-03,79,"22",1,"0-64"
107.9,0.95,3,2025-05-03,79,"22",1,"0-64"
116.4,0.975,3,2025-05-03,79,"22",1,"0-64"
122.6,0.99,3,2025-05-03,79,"22",1,"0-64"
17.1,0.01,3,2025-05-03,79,"22",1,"65-130"
17.5,0.025,3,2025-05-03,79,"22",1,"65-130"
17.8,0.05,3,2025-05-03,79,"22",1,"65-130"
21.2,0.1,3,2025-05-03,79,"22",1,"65-130"
24.7,0.25,3,2025-05-03,79,"22",1,"65-130"
30.3,0.5,3,2025-05-03,79,"22",1,"65-130"
44.5,0.75,3,2025-05-03,79,"22",1,"65-130"
59.5,0.9,3,2025-05-03,79,"22",1,"65-130"
66,0.95,3,2025-05-03,79,"22",1,"65-130"
71.8,0.975,3,2025-05-03,79,"22",1,"65-130"
77.4,0.99,3,2025-05-03,79,"22",1,"65-130"
15.8,0.01,6,2025-05-03,79,"22",1,"0-130"
19.1,0.025,6,2025-05-03,79,"22",1,"0-130"
19.8,0.05,6,2025-05-03,79,"22",1,"0-130"
21.2,0.1,6,2025-05-03,79,"22",1,"0-130"
25.7,0.25,6,2025-05-03,79,"22",1,"0-130"
31.4,0.5,6,2025-05-03,79,"22",1,"0-130"
38.5,0.75,6,2025-05-03,79,"22",1,"0-130"
99.8,0.9,6,2025-05-03,79,"22",1,"0-130"
104.1,0.95,6,2025-05-03,79,"22",1,"0-130"
109,0.975,6,2025-05-03,79,"22",1,"0-130"
110.1,0.99,6,2025-05-03,79,"22",1,"0-130"
8,0.01,6,2025-05-03,79,"22",1,"0-64"
9.7,0.025,6,2025-05-03,79,"22",1,"0-64"
10,0.05,6,2025-05-03,79,"22",1,"0-64"
10.7,0.1,6,2025-05-03,79,"22",1,"0-64"
13,0.25,6,2025-05-03,79,"22",1,"0-64"
15.9,0.5,6,2025-05-03,79,"22",1,"0-64"
19.5,0.75,6,2025-05-03,79,"22",1,"0-64"
50.6,0.9,6,2025-05-03,79,"22",1,"0-64"
52.7,0.95,6,2025-05-03,79,"22",1,"0-64"
55.2,0.975,6,2025-05-03,79,"22",1,"0-64"
55.8,0.99,6,2025-05-03,79,"22",1,"0-64"
7.8,0.01,6,2025-05-03,79,"22",1,"65-130"
9.4,0.025,6,2025-05-03,79,"22",1,"65-130"
9.8,0.05,6,2025-05-03,79,"22",1,"65-130"
10.4,0.1,6,2025-05-03,79,"22",1,"65-130"
12.7,0.25,6,2025-05-03,79,"22",1,"65-130"
15.5,0.5,6,2025-05-03,79,"22",1,"65-130"
19,0.75,6,2025-05-03,79,"22",1,"65-130"
49.3,0.9,6,2025-05-03,79,"22",1,"65-130"
51.3,0.95,6,2025-05-03,79,"22",1,"65-130"
53.8,0.975,6,2025-05-03,79,"22",1,"65-130"
54.3,0.99,6,2025-05-03,79,"22",1,"65-130"
38.3435,0.01,7,2025-05-03,79,"22",1,"0-130"
39.27375,0.025,7,2025-05-03,79,"22",1,"0-130"
40.48,0.05,7,2025-05-03,79,"22",1,"0-130"
44.07,0.1,7,2025-05-03,79,"22",1,"0-130"
48.75,0.25,7,2025-05-03,79,"22",1,"0-130"
66.125,0.5,7,2025-05-03,79,"22",1,"0-130"
88.15,0.75,7,2025-05-03,79,"22",1,"0-130"
105.26,0.9,7,2025-05-03,79,"22",1,"0-130"
116.08,0.95,7,2025-05-03,79,"22",1,"0-130"
131.9775,0.975,7,2025-05-03,79,"22",1,"0-130"
143.106,0.99,7,2025-05-03,79,"22",1,"0-130"
13.5,0.01,7,2025-05-03,79,"22",1,"0-64"
14.85,0.025,7,2025-05-03,79,"22",1,"0-64"
15.2975,0.05,7,2025-05-03,79,"22",1,"0-64"
15.79,0.1,7,2025-05-03,79,"22",1,"0-64"
19.35,0.25,7,2025-05-03,79,"22",1,"0-64"
26.8,0.5,7,2025-05-03,79,"22",1,"0-64"
28.5125,0.75,7,2025-05-03,79,"22",1,"0-64"
43.35,0.9,7,2025-05-03,79,"22",1,"0-64"
45.9,0.95,7,2025-05-03,79,"22",1,"0-64"
49.7275,0.975,7,2025-05-03,79,"22",1,"0-64"
53.301,0.99,7,2025-05-03,79,"22",1,"0-64"
21.4975,0.01,7,2025-05-03,79,"22",1,"65-130"
22.01375,0.025,7,2025-05-03,79,"22",1,"65-130"
22.6925,0.05,7,2025-05-03,79,"22",1,"65-130"
25.04,0.1,7,2025-05-03,79,"22",1,"65-130"
29.6875,0.25,7,2025-05-03,79,"22",1,"65-130"
37,0.5,7,2025-05-03,79,"22",1,"65-130"
48.875,0.75,7,2025-05-03,79,"22",1,"65-130"
65.96,0.9,7,2025-05-03,79,"22",1,"65-130"
71.075,0.95,7,2025-05-03,79,"22",1,"65-130"
76.4,0.975,7,2025-05-03,79,"22",1,"65-130"
79.22,0.99,7,2025-05-03,79,"22",1,"65-130"
16.7211491443,0.01,12,2025-05-03,79,"22",1,"0-130"
20.6363636364,0.025,12,2025-05-03,79,"22",1,"0-130"
26.9504489465,0.05,12,2025-05-03,79,"22",1,"0-130"
32.7389403147,0.1,12,2025-05-03,79,"22",1,"0-130"
46.7965033837,0.25,12,2025-05-03,79,"22",1,"0-130"
66.9848946845,0.5,12,2025-05-03,79,"22",1,"0-130"
92.5701074418,0.75,12,2025-05-03,79,"22",1,"0-130"
115.6996030386,0.9,12,2025-05-03,79,"22",1,"0-130"
150.010995584,0.95,12,2025-05-03,79,"22",1,"0-130"
172.2479830581,0.975,12,2025-05-03,79,"22",1,"0-130"
195.9286752444,0.99,12,2025-05-03,79,"22",1,"0-130"
4.8317683457,0.01,12,2025-05-03,79,"22",1,"0-64"
7.1555,0.025,12,2025-05-03,79,"22",1,"0-64"
9.2951869247,0.05,12,2025-05-03,79,"22",1,"0-64"
11.85574741,0.1,12,2025-05-03,79,"22",1,"0-64"
17.5460986547,0.25,12,2025-05-03,79,"22",1,"0-64"
24.2112089123,0.5,12,2025-05-03,79,"22",1,"0-64"
40.2352162351,0.75,12,2025-05-03,79,"22",1,"0-64"
59.0333880679,0.9,12,2025-05-03,79,"22",1,"0-64"
78.7037320761,0.95,12,2025-05-03,79,"22",1,"0-64"
85.0467550593,0.975,12,2025-05-03,79,"22",1,"0-64"
93.4283042394,0.99,12,2025-05-03,79,"22",1,"0-64"
9.6505894519,0.01,12,2025-05-03,79,"22",1,"65-130"
11.0514795735,0.025,12,2025-05-03,79,"22",1,"65-130"
16.3991467437,0.05,12,2025-05-03,79,"22",1,"65-130"
21.8428756822,0.1,12,2025-05-03,79,"22",1,"65-130"
31.1625837839,0.25,12,2025-05-03,79,"22",1,"65-130"
40.2138828209,0.5,12,2025-05-03,79,"22",1,"65-130"
