"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
109.3,0.025,6,2025-07-19,81,"09",12,"0-130"
111.9,0.05,6,2025-07-19,81,"09",12,"0-130"
117.3,0.1,6,2025-07-19,81,"09",12,"0-130"
150.6,0.25,6,2025-07-19,81,"09",12,"0-130"
178.9,0.5,6,2025-07-19,81,"09",12,"0-130"
193.4,0.75,6,2025-07-19,81,"09",12,"0-130"
206.6,0.9,6,2025-07-19,81,"09",12,"0-130"
257.3,0.95,6,2025-07-19,81,"09",12,"0-130"
280.4,0.975,6,2025-07-19,81,"09",12,"0-130"
305.4,0.99,6,2025-07-19,81,"09",12,"0-130"
52,0.01,6,2025-07-19,81,"09",12,"0-64"
54.6,0.025,6,2025-07-19,81,"09",12,"0-64"
55.9,0.05,6,2025-07-19,81,"09",12,"0-64"
58.6,0.1,6,2025-07-19,81,"09",12,"0-64"
75.2,0.25,6,2025-07-19,81,"09",12,"0-64"
89.3,0.5,6,2025-07-19,81,"09",12,"0-64"
96.6,0.75,6,2025-07-19,81,"09",12,"0-64"
103.2,0.9,6,2025-07-19,81,"09",12,"0-64"
128.4,0.95,6,2025-07-19,81,"09",12,"0-64"
140,0.975,6,2025-07-19,81,"09",12,"0-64"
152.4,0.99,6,2025-07-19,81,"09",12,"0-64"
52.1,0.01,6,2025-07-19,81,"09",12,"65-130"
54.7,0.025,6,2025-07-19,81,"09",12,"65-130"
56,0.05,6,2025-07-19,81,"09",12,"65-130"
58.7,0.1,6,2025-07-19,81,"09",12,"65-130"
75.4,0.25,6,2025-07-19,81,"09",12,"65-130"
89.6,0.5,6,2025-07-19,81,"09",12,"65-130"
96.8,0.75,6,2025-07-19,81,"09",12,"65-130"
103.4,0.9,6,2025-07-19,81,"09",12,"65-130"
128.8,0.95,6,2025-07-19,81,"09",12,"65-130"
140.4,0.975,6,2025-07-19,81,"09",12,"65-130"
152.9,0.99,6,2025-07-19,81,"09",12,"65-130"
65.559,0.01,7,2025-07-19,81,"09",12,"0-130"
72.255,0.025,7,2025-07-19,81,"09",12,"0-130"
78.95,0.05,7,2025-07-19,81,"09",12,"0-130"
83.95,0.1,7,2025-07-19,81,"09",12,"0-130"
94.875,0.25,7,2025-07-19,81,"09",12,"0-130"
131.825,0.5,7,2025-07-19,81,"09",12,"0-130"
174.7,0.75,7,2025-07-19,81,"09",12,"0-130"
191.8,0.9,7,2025-07-19,81,"09",12,"0-130"
223.65,0.95,7,2025-07-19,81,"09",12,"0-130"
241.7,0.975,7,2025-07-19,81,"09",12,"0-130"
257.7,0.99,7,2025-07-19,81,"09",12,"0-130"
15.676,0.01,7,2025-07-19,81,"09",12,"0-64"
18.1325,0.025,7,2025-07-19,81,"09",12,"0-64"
20.7775,0.05,7,2025-07-19,81,"09",12,"0-64"
24.31,0.1,7,2025-07-19,81,"09",12,"0-64"
34.1,0.25,7,2025-07-19,81,"09",12,"0-64"
48.35,0.5,7,2025-07-19,81,"09",12,"0-64"
61,0.75,7,2025-07-19,81,"09",12,"0-64"
71.92,0.9,7,2025-07-19,81,"09",12,"0-64"
76.2,0.95,7,2025-07-19,81,"09",12,"0-64"
80.8075,0.975,7,2025-07-19,81,"09",12,"0-64"
89.2765,0.99,7,2025-07-19,81,"09",12,"0-64"
43.53,0.01,7,2025-07-19,81,"09",12,"65-130"
45.5875,0.025,7,2025-07-19,81,"09",12,"65-130"
47.475,0.05,7,2025-07-19,81,"09",12,"65-130"
49.75,0.1,7,2025-07-19,81,"09",12,"65-130"
62.075,0.25,7,2025-07-19,81,"09",12,"65-130"
80.65,0.5,7,2025-07-19,81,"09",12,"65-130"
99.9,0.75,7,2025-07-19,81,"09",12,"65-130"
110.2,0.9,7,2025-07-19,81,"09",12,"65-130"
127.9,0.95,7,2025-07-19,81,"09",12,"65-130"
137.7,0.975,7,2025-07-19,81,"09",12,"65-130"
148.95,0.99,7,2025-07-19,81,"09",12,"65-130"
3.04,0.01,12,2025-07-19,81,"09",12,"0-130"
4.3,0.025,12,2025-07-19,81,"09",12,"0-130"
8.9,0.05,12,2025-07-19,81,"09",12,"0-130"
20.6233057344,0.1,12,2025-07-19,81,"09",12,"0-130"
71.1512936653,0.25,12,2025-07-19,81,"09",12,"0-130"
123.0342731015,0.5,12,2025-07-19,81,"09",12,"0-130"
178.7633921381,0.75,12,2025-07-19,81,"09",12,"0-130"
235.2639302826,0.9,12,2025-07-19,81,"09",12,"0-130"
278.2119398149,0.95,12,2025-07-19,81,"09",12,"0-130"
307.4100853052,0.975,12,2025-07-19,81,"09",12,"0-130"
394.44,0.99,12,2025-07-19,81,"09",12,"0-130"
1.24,0.01,12,2025-07-19,81,"09",12,"0-64"
2.5,0.025,12,2025-07-19,81,"09",12,"0-64"
5.6,0.05,12,2025-07-19,81,"09",12,"0-64"
11.0800073233,0.1,12,2025-07-19,81,"09",12,"0-64"
21.4163431055,0.25,12,2025-07-19,81,"09",12,"0-64"
41.8345284242,0.5,12,2025-07-19,81,"09",12,"0-64"
59.0867652998,0.75,12,2025-07-19,81,"09",12,"0-64"
79.7468184364,0.9,12,2025-07-19,81,"09",12,"0-64"
98.9648275862,0.95,12,2025-07-19,81,"09",12,"0-64"
115.0016421379,0.975,12,2025-07-19,81,"09",12,"0-64"
147.1430384839,0.99,12,2025-07-19,81,"09",12,"0-64"
3.04,0.01,12,2025-07-19,81,"09",12,"65-130"
3.985,0.025,12,2025-07-19,81,"09",12,"65-130"
5.07,0.05,12,2025-07-19,81,"09",12,"65-130"
8.6,0.1,12,2025-07-19,81,"09",12,"65-130"
45.8638843891,0.25,12,2025-07-19,81,"09",12,"65-130"
76.3943799621,0.5,12,2025-07-19,81,"09",12,"65-130"
103.4020753439,0.75,12,2025-07-19,81,"09",12,"65-130"
147.4155254499,0.9,12,2025-07-19,81,"09",12,"65-130"
186.2964495829,0.95,12,2025-07-19,81,"09",12,"65-130"
203.0075249169,0.975,12,2025-07-19,81,"09",12,"65-130"
223.8094809697,0.99,12,2025-07-19,81,"09",12,"65-130"
2.0470588235,0.01,15,2025-07-19,81,"09",12,"0-130"
3.2769230769,0.025,15,2025-07-19,81,"09",12,"0-130"
4.6098591549,0.05,15,2025-07-19,81,"09",12,"0-130"
6.5851851852,0.1,15,2025-07-19,81,"09",12,"0-130"
46.5996805765,0.25,15,2025-07-19,81,"09",12,"0-130"
122.267370989,0.5,15,2025-07-19,81,"09",12,"0-130"
183.2212219069,0.75,15,2025-07-19,81,"09",12,"0-130"
245.408059787,0.9,15,2025-07-19,81,"09",12,"0-130"
285.6010155635,0.95,15,2025-07-19,81,"09",12,"0-130"
352.9109298022,0.975,15,2025-07-19,81,"09",12,"0-130"
472.0160471014,0.99,15,2025-07-19,81,"09",12,"0-130"
0,0.01,15,2025-07-19,81,"09",12,"0-64"
0,0.025,15,2025-07-19,81,"09",12,"0-64"
0,0.05,15,2025-07-19,81,"09",12,"0-64"
0,0.1,15,2025-07-19,81,"09",12,"0-64"
16.5664523292,0.25,15,2025-07-19,81,"09",12,"0-64"
41.8345284242,0.5,15,2025-07-19,81,"09",12,"0-64"
65.0171538328,0.75,15,2025-07-19,81,"09",12,"0-64"
91.8610748031,0.9,15,2025-07-19,81,"09",12,"0-64"
104.5712555063,0.95,15,2025-07-19,81,"09",12,"0-64"
137.4919227777,0.975,15,2025-07-19,81,"09",12,"0-64"
173.3152180137,0.99,15,2025-07-19,81,"09",12,"0-64"
0.7874172185,0.01,15,2025-07-19,81,"09",12,"65-130"
1.9589403974,0.025,15,2025-07-19,81,"09",12,"65-130"
3.6,0.05,15,2025-07-19,81,"09",12,"65-130"
5.5766871166,0.1,15,2025-07-19,81,"09",12,"65-130"
24.3672727273,0.25,15,2025-07-19,81,"09",12,"65-130"
76.3943799621,0.5,15,2025-07-19,81,"09",12,"65-130"
115.4368272951,0.75,15,2025-07-19,81,"09",12,"65-130"
164.856195762,0.9,15,2025-07-19,81,"09",12,"65-130"
197.656923164,0.95,15,2025-07-19,81,"09",12,"65-130"
223.8199466726,0.975,15,2025-07-19,81,"09",12,"65-130"
320.9811278976,0.99,15,2025-07-19,81,"09",12,"65-130"
94,0.01,29,2025-07-19,81,"09",12,"0-130"
98,0.025,29,2025-07-19,81,"09",12,"0-130"
104,0.05,29,2025-07-19,81,"09",12,"0-130"
109.9,0.1,29,2025-07-19,81,"09",12,"0-130"
120,0.25,29,2025-07-19,81,"09",12,"0-130"
137,0.5,29,2025-07-19,81,"09",12,"0-130"
156,0.75,29,2025-07-19,81,"09",12,"0-130"
177,0.9,29,2025-07-19,81,"09",12,"0-130"
190,0.95,29,2025-07-19,81,"09",12,"0-130"
203,0.975,29,2025-07-19,81,"09",12,"0-130"
210,0.99,29,2025-07-19,81,"09",12,"0-130"
28,0.01,29,2025-07-19,81,"09",12,"0-64"
30,0.025,29,2025-07-19,81,"09",12,"0-64"
33,0.05,29,2025-07-19,81,"09",12,"0-64"
35.9,0.1,29,2025-07-19,81,"09",12,"0-64"
40,0.25,29,2025-07-19,81,"09",12,"0-64"
47,0.5,29,2025-07-19,81,"09",12,"0-64"
55,0.75,29,2025-07-19,81,"09",12,"0-64"
64,0.9,29,2025-07-19,81,"09",12,"0-64"
68,0.95,29,2025-07-19,81,"09",12,"0-64"
74,0.975,29,2025-07-19,81,"09",12,"0-64"
77,0.99,29,2025-07-19,81,"09",12,"0-64"
57,0.01,29,2025-07-19,81,"09",12,"65-130"
63,0.025,29,2025-07-19,81,"09",12,"65-130"
67,0.05,29,2025-07-19,81,"09",12,"65-130"
71,0.1,29,2025-07-19,81,"09",12,"65-130"
78,0.25,29,2025-07-19,81,"09",12,"65-130"
90,0.5,29,2025-07-19,81,"09",12,"65-130"
103,0.75,29,2025-07-19,81,"09",12,"65-130"
117,0.9,29,2025-07-19,81,"09",12,"65-130"
127,0.95,29,2025-07-19,81,"09",12,"65-130"
135,0.975,29,2025-07-19,81,"09",12,"65-130"
145,0.99,29,2025-07-19,81,"09",12,"65-130"
88.138,0.01,30,2025-07-19,81,"09",12,"0-130"
97.66,0.025,30,2025-07-19,81,"09",12,"0-130"
108.13,0.05,30,2025-07-19,81,"09",12,"0-130"
118.56,0.1,30,2025-07-19,81,"09",12,"0-130"
149.75,0.25,30,2025-07-19,81,"09",12,"0-130"
188.5,0.5,30,2025-07-19,81,"09",12,"0-130"
253.9,0.75,30,2025-07-19,81,"09",12,"0-130"
356.64,0.9,30,2025-07-19,81,"09",12,"0-130"
505.85,0.95,30,2025-07-19,81,"09",12,"0-130"
709.935,0.975,30,2025-07-19,81,"09",12,"0-130"
877.476,0.99,30,2025-07-19,81,"09",12,"0-130"
23.258,0.01,30,2025-07-19,81,"09",12,"0-64"
25.79,0.025,30,2025-07-19,81,"09",12,"0-64"
28.58,0.05,30,2025-07-19,81,"09",12,"0-64"
31.26,0.1,30,2025-07-19,81,"09",12,"0-64"
39.55,0.25,30,2025-07-19,81,"09",12,"0-64"
49.7,0.5,30,2025-07-19,81,"09",12,"0-64"
67,0.75,30,2025-07-19,81,"09",12,"0-64"
94.08,0.9,30,2025-07-19,81,"09",12,"0-64"
133.43,0.95,30,2025-07-19,81,"09",12,"0-64"
187.34,0.975,30,2025-07-19,81,"09",12,"0-64"
231.56,0.99,30,2025-07-19,81,"09",12,"0-64"
64.88,0.01,30,2025-07-19,81,"09",12,"65-130"
71.87,0.025,30,2025-07-19,81,"09",12,"65-130"
79.64,0.05,30,2025-07-19,81,"09",12,"65-130"
87.3,0.1,30,2025-07-19,81,"09",12,"65-130"
110.25,0.25,30,2025-07-19,81,"09",12,"65-130"
138.7,0.5,30,2025-07-19,81,"09",12,"65-130"
186.9,0.75,30,2025-07-19,81,"09",12,"65-130"
262.56,0.9,30,2025-07-19,81,"09",12,"65-130"
372.42,0.95,30,2025-07-19,81,"09",12,"65-130"
522.595,0.975,30,2025-07-19,81,"09",12,"65-130"
645.916,0.99,30,2025-07-19,81,"09",12,"65-130"
0,0.01,31,2025-07-19,81,"09",12,"0-130"
2.175,0.025,31,2025-07-19,81,"09",12,"0-130"
2.9,0.05,31,2025-07-19,81,"09",12,"0-130"
3.6,0.1,31,2025-07-19,81,"09",12,"0-130"
4.7,0.25,31,2025-07-19,81,"09",12,"0-130"
6.4,0.5,31,2025-07-19,81,"09",12,"0-130"
7.325,0.75,31,2025-07-19,81,"09",12,"0-130"
9.3,0.9,31,2025-07-19,81,"09",12,"0-130"
10.35,0.95,31,2025-07-19,81,"09",12,"0-130"
13.4575,0.975,31,2025-07-19,81,"09",12,"0-130"
16.415,0.99,31,2025-07-19,81,"09",12,"0-130"
0,0.01,31,2025-07-19,81,"09",12,"0-64"
0,0.025,31,2025-07-19,81,"09",12,"0-64"
0,0.05,31,2025-07-19,81,"09",12,"0-64"
0,0.1,31,2025-07-19,81,"09",12,"0-64"
0,0.25,31,2025-07-19,81,"09",12,"0-64"
0,0.5,31,2025-07-19,81,"09",12,"0-64"
0,0.75,31,2025-07-19,81,"09",12,"0-64"
0,0.9,31,2025-07-19,81,"09",12,"0-64"
0,0.95,31,2025-07-19,81,"09",12,"0-64"
0,0.975,31,2025-07-19,81,"09",12,"0-64"
0,0.99,31,2025-07-19,81,"09",12,"0-64"
0,0.01,31,2025-07-19,81,"09",12,"65-130"
2.175,0.025,31,2025-07-19,81,"09",12,"65-130"
2.9,0.05,31,2025-07-19,81,"09",12,"65-130"
3.6,0.1,31,2025-07-19,81,"09",12,"65-130"
4.7,0.25,31,2025-07-19,81,"09",12,"65-130"
6.4,0.5,31,2025-07-19,81,"09",12,"65-130"
7.325,0.75,31,2025-07-19,81,"09",12,"65-130"
9.3,0.9,31,2025-07-19,81,"09",12,"65-130"
10.35,0.95,31,2025-07-19,81,"09",12,"65-130"
13.4575,0.975,31,2025-07-19,81,"09",12,"65-130"
16.415,0.99,31,2025-07-19,81,"09",12,"65-130"
118.584,0.01,32,2025-07-19,81,"09",12,"0-130"
124.0275,0.025,32,2025-07-19,81,"09",12,"0-130"
127.545,0.05,32,2025-07-19,81,"09",12,"0-130"
148.89,0.1,32,2025-07-19,81,"09",12,"0-130"
171.9,0.25,32,2025-07-19,81,"09",12,"0-130"
199.35,0.5,32,2025-07-19,81,"09",12,"0-130"
246.85,0.75,32,2025-07-19,81,"09",12,"0-130"
279.05,0.9,32,2025-07-19,81,"09",12,"0-130"
285.85,0.95,32,2025-07-19,81,"09",12,"0-130"
296.225,0.975,32,2025-07-19,81,"09",12,"0-130"
307.889,0.99,32,2025-07-19,81,"09",12,"0-130"
36.693,0.01,32,2025-07-19,81,"09",12,"0-64"
37.2325,0.025,32,2025-07-19,81,"09",12,"0-64"
37.895,0.05,32,2025-07-19,81,"09",12,"0-64"
44.74,0.1,32,2025-07-19,81,"09",12,"0-64"
51.65,0.25,32,2025-07-19,81,"09",12,"0-64"
58.95,0.5,32,2025-07-19,81,"09",12,"0-64"
73.8,0.75,32,2025-07-19,81,"09",12,"0-64"
79.84,0.9,32,2025-07-19,81,"09",12,"0-64"
84.4,0.95,32,2025-07-19,81,"09",12,"0-64"
87.615,0.975,32,2025-07-19,81,"09",12,"0-64"
91.253,0.99,32,2025-07-19,81,"09",12,"0-64"
82.577,0.01,32,2025-07-19,81,"09",12,"65-130"
86.2375,0.025,32,2025-07-19,81,"09",12,"65-130"
89.575,0.05,32,2025-07-19,81,"09",12,"65-130"
103.62,0.1,32,2025-07-19,81,"09",12,"65-130"
119.65,0.25,32,2025-07-19,81,"09",12,"65-130"
140.2,0.5,32,2025-07-19,81,"09",12,"65-130"
171.75,0.75,32,2025-07-19,81,"09",12,"65-130"
194.93,0.9,32,2025-07-19,81,"09",12,"65-130"
203.91,0.95,32,2025-07-19,81,"09",12,"65-130"
209.215,0.975,32,2025-07-19,81,"09",12,"65-130"
216.637,0.99,32,2025-07-19,81,"09",12,"65-130"
42.98,0.01,33,2025-07-19,81,"09",12,"0-130"
46.85,0.025,33,2025-07-19,81,"09",12,"0-130"
53.9,0.05,33,2025-07-19,81,"09",12,"0-130"
58,0.1,33,2025-07-19,81,"09",12,"0-130"
69.75,0.25,33,2025-07-19,81,"09",12,"0-130"
81.5,0.5,33,2025-07-19,81,"09",12,"0-130"
89,0.75,33,2025-07-19,81,"09",12,"0-130"
95,0.9,33,2025-07-19,81,"09",12,"0-130"
101,0.95,33,2025-07-19,81,"09",12,"0-130"
102.525,0.975,33,2025-07-19,81,"09",12,"0-130"
106.07,0.99,33,2025-07-19,81,"09",12,"0-130"
8,0.01,33,2025-07-19,81,"09",12,"0-64"
10.475,0.025,33,2025-07-19,81,"09",12,"0-64"
11,0.05,33,2025-07-19,81,"09",12,"0-64"
14,0.1,33,2025-07-19,81,"09",12,"0-64"
17,0.25,33,2025-07-19,81,"09",12,"0-64"
20,0.5,33,2025-07-19,81,"09",12,"0-64"
25,0.75,33,2025-07-19,81,"09",12,"0-64"
30,0.9,33,2025-07-19,81,"09",12,"0-64"
31,0.95,33,2025-07-19,81,"09",12,"0-64"
32.525,0.975,33,2025-07-19,81,"09",12,"0-64"
33.02,0.99,33,2025-07-19,81,"09",12,"0-64"
34.96,0.01,33,2025-07-19,81,"09",12,"65-130"
36.475,0.025,33,2025-07-19,81,"09",12,"65-130"
38.95,0.05,33,2025-07-19,81,"09",12,"65-130"
40.8,0.1,33,2025-07-19,81,"09",12,"65-130"
48.75,0.25,33,2025-07-19,81,"09",12,"65-130"
58,0.5,33,2025-07-19,81,"09",12,"65-130"
65.25,0.75,33,2025-07-19,81,"09",12,"65-130"
73,0.9,33,2025-07-19,81,"09",12,"65-130"
75.05,0.95,33,2025-07-19,81,"09",12,"65-130"
79.625,0.975,33,2025-07-19,81,"09",12,"65-130"
83.02,0.99,33,2025-07-19,81,"09",12,"65-130"
18.086,0.01,34,2025-07-19,81,"09",12,"0-130"
22.2875,0.025,34,2025-07-19,81,"09",12,"0-130"
29.045,0.05,34,2025-07-19,81,"09",12,"0-130"
39.1,0.1,34,2025-07-19,81,"09",12,"0-130"
65.15,0.25,34,2025-07-19,81,"09",12,"0-130"
126.65,0.5,34,2025-07-19,81,"09",12,"0-130"
228.75,0.75,34,2025-07-19,81,"09",12,"0-130"
349.74,0.9,34,2025-07-19,81,"09",12,"0-130"
405.615,0.95,34,2025-07-19,81,"09",12,"0-130"
451.675,0.975,34,2025-07-19,81,"09",12,"0-130"
499.818,0.99,34,2025-07-19,81,"09",12,"0-130"
8.094,0.01,34,2025-07-19,81,"09",12,"0-64"
10.17,0.025,34,2025-07-19,81,"09",12,"0-64"
12.975,0.05,34,2025-07-19,81,"09",12,"0-64"
17.36,0.1,34,2025-07-19,81,"09",12,"0-64"
28.65,0.25,34,2025-07-19,81,"09",12,"0-64"
55.7,0.5,34,2025-07-19,81,"09",12,"0-64"
98.8,0.75,34,2025-07-19,81,"09",12,"0-64"
146.53,0.9,34,2025-07-19,81,"09",12,"0-64"
172.02,0.95,34,2025-07-19,81,"09",12,"0-64"
193.5525,0.975,34,2025-07-19,81,"09",12,"0-64"
205.468,0.99,34,2025-07-19,81,"09",12,"0-64"
9.993,0.01,34,2025-07-19,81,"09",12,"65-130"
12.2225,0.025,34,2025-07-19,81,"09",12,"65-130"
16.065,0.05,34,2025-07-19,81,"09",12,"65-130"
22.06,0.1,34,2025-07-19,81,"09",12,"65-130"
36.6,0.25,34,2025-07-19,81,"09",12,"65-130"
71.7,0.5,34,2025-07-19,81,"09",12,"65-130"
130.3,0.75,34,2025-07-19,81,"09",12,"65-130"
200.28,0.9,34,2025-07-19,81,"09",12,"65-130"
227.42,0.95,34,2025-07-19,81,"09",12,"65-130"
258.0575,0.975,34,2025-07-19,81,"09",12,"65-130"
294.351,0.99,34,2025-07-19,81,"09",12,"65-130"
0,0.01,35,2025-07-19,81,"09",12,"0-130"
0,0.025,35,2025-07-19,81,"09",12,"0-130"
0,0.05,35,2025-07-19,81,"09",12,"0-130"
0,0.1,35,2025-07-19,81,"09",12,"0-130"
8.2,0.25,35,2025-07-19,81,"09",12,"0-130"
137.1,0.5,35,2025-07-19,81,"09",12,"0-130"
357.5,0.75,35,2025-07-19,81,"09",12,"0-130"
408.8,0.9,35,2025-07-19,81,"09",12,"0-130"
449.4,0.95,35,2025-07-19,81,"09",12,"0-130"
464.5,0.975,35,2025-07-19,81,"09",12,"0-130"
513.2,0.99,35,2025-07-19,81,"09",12,"0-130"
0,0.01,35,2025-07-19,81,"09",12,"0-64"
0,0.025,35,2025-07-19,81,"09",12,"0-64"
0,0.05,35,2025-07-19,81,"09",12,"0-64"
1.4,0.1,35,2025-07-19,81,"09",12,"0-64"
5.2,0.25,35,2025-07-19,81,"09",12,"0-64"
64,0.5,35,2025-07-19,81,"09",12,"0-64"
132.8,0.75,35,2025-07-19,81,"09",12,"0-64"
161.9,0.9,35,2025-07-19,81,"09",12,"0-64"
166.3,0.95,35,2025-07-19,81,"09",12,"0-64"
171.6,0.975,35,2025-07-19,81,"09",12,"0-64"
194.4,0.99,35,2025-07-19,81,"09",12,"0-64"
0,0.01,35,2025-07-19,81,"09",12,"65-130"
0,0.025,35,2025-07-19,81,"09",12,"65-130"
0,0.05,35,2025-07-19,81,"09",12,"65-130"
0,0.1,35,2025-07-19,81,"09",12,"65-130"
2.4,0.25,35,2025-07-19,81,"09",12,"65-130"
89.4,0.5,35,2025-07-19,81,"09",12,"65-130"
230.8,0.75,35,2025-07-19,81,"09",12,"65-130"
267.4,0.9,35,2025-07-19,81,"09",12,"65-130"
292.5,0.95,35,2025-07-19,81,"09",12,"65-130"
329.2,0.975,35,2025-07-19,81,"09",12,"65-130"
358.9,0.99,35,2025-07-19,81,"09",12,"65-130"
0.9,0.01,3,2025-07-26,77,"09",13,"0-130"
1.1,0.025,3,2025-07-26,77,"09",13,"0-130"
1.1,0.05,3,2025-07-26,77,"09",13,"0-130"
1.9,0.1,3,2025-07-26,77,"09",13,"0-130"
5.1,0.25,3,2025-07-26,77,"09",13,"0-130"
14.2,0.5,3,2025-07-26,77,"09",13,"0-130"
29.1,0.75,3,2025-07-26,77,"09",13,"0-130"
61.6,0.9,3,2025-07-26,77,"09",13,"0-130"
90,0.95,3,2025-07-26,77,"09",13,"0-130"
105.7,0.975,3,2025-07-26,77,"09",13,"0-130"
129,0.99,3,2025-07-26,77,"09",13,"0-130"
0.6,0.01,3,2025-07-26,77,"09",13,"0-64"
0.6,0.025,3,2025-07-26,77,"09",13,"0-64"
0.8,0.05,3,2025-07-26,77,"09",13,"0-64"
1.1,0.1,3,2025-07-26,77,"09",13,"0-64"
3.2,0.25,3,2025-07-26,77,"09",13,"0-64"
8.5,0.5,3,2025-07-26,77,"09",13,"0-64"
16.3,0.75,3,2025-07-26,77,"09",13,"0-64"
35.4,0.9,3,2025-07-26,77,"09",13,"0-64"
49.4,0.95,3,2025-07-26,77,"09",13,"0-64"
59.7,0.975,3,2025-07-26,77,"09",13,"0-64"
70.8,0.99,3,2025-07-26,77,"09",13,"0-64"
0.3,0.01,3,2025-07-26,77,"09",13,"65-130"
0.4,0.025,3,2025-07-26,77,"09",13,"65-130"
0.4,0.05,3,2025-07-26,77,"09",13,"65-130"
0.7,0.1,3,2025-07-26,77,"09",13,"65-130"
2,0.25,3,2025-07-26,77,"09",13,"65-130"
5.6,0.5,3,2025-07-26,77,"09",13,"65-130"
12.4,0.75,3,2025-07-26,77,"09",13,"65-130"
26.1,0.9,3,2025-07-26,77,"09",13,"65-130"
39.5,0.95,3,2025-07-26,77,"09",13,"65-130"
46.1,0.975,3,2025-07-26,77,"09",13,"65-130"
57.6,0.99,3,2025-07-26,77,"09",13,"65-130"
123.7,0.01,6,2025-07-26,77,"09",13,"0-130"
126.7,0.025,6,2025-07-26,77,"09",13,"0-130"
131.1,0.05,6,2025-07-26,77,"09",13,"0-130"
136.9,0.1,6,2025-07-26,77,"09",13,"0-130"
153.1,0.25,6,2025-07-26,77,"09",13,"0-130"
187.5,0.5,6,2025-07-26,77,"09",13,"0-130"
204.6,0.75,6,2025-07-26,77,"09",13,"0-130"
215.6,0.9,6,2025-07-26,77,"09",13,"0-130"
264,0.95,6,2025-07-26,77,"09",13,"0-130"
310.5,0.975,6,2025-07-26,77,"09",13,"0-130"
324,0.99,6,2025-07-26,77,"09",13,"0-130"
60.8,0.01,6,2025-07-26,77,"09",13,"0-64"
62.3,0.025,6,2025-07-26,77,"09",13,"0-64"
64.5,0.05,6,2025-07-26,77,"09",13,"0-64"
67.4,0.1,6,2025-07-26,77,"09",13,"0-64"
75.3,0.25,6,2025-07-26,77,"09",13,"0-64"
92.2,0.5,6,2025-07-26,77,"09",13,"0-64"
100.7,0.75,6,2025-07-26,77,"09",13,"0-64"
106.1,0.9,6,2025-07-26,77,"09",13,"0-64"
129.9,0.95,6,2025-07-26,77,"09",13,"0-64"
152.8,0.975,6,2025-07-26,77,"09",13,"0-64"
159.4,0.99,6,2025-07-26,77,"09",13,"0-64"
62.8,0.01,6,2025-07-26,77,"09",13,"65-130"
64.4,0.025,6,2025-07-26,77,"09",13,"65-130"
66.6,0.05,6,2025-07-26,77,"09",13,"65-130"
69.6,0.1,6,2025-07-26,77,"09",13,"65-130"
77.8,0.25,6,2025-07-26,77,"09",13,"65-130"
95.3,0.5,6,2025-07-26,77,"09",13,"65-130"
104,0.75,6,2025-07-26,77,"09",13,"65-130"
109.5,0.9,6,2025-07-26,77,"09",13,"65-130"
134.1,0.95,6,2025-07-26,77,"09",13,"65-130"
157.7,0.975,6,2025-07-26,77,"09",13,"65-130"
164.6,0.99,6,2025-07-26,77,"09",13,"65-130"
74.312,0.01,7,2025-07-26,77,"09",13,"0-130"
87.035,0.025,7,2025-07-26,77,"09",13,"0-130"
96.885,0.05,7,2025-07-26,77,"09",13,"0-130"
104,0.1,7,2025-07-26,77,"09",13,"0-130"
119.775,0.25,7,2025-07-26,77,"09",13,"0-130"
157,0.5,7,2025-07-26,77,"09",13,"0-130"
195.3,0.75,7,2025-07-26,77,"09",13,"0-130"
211.3,0.9,7,2025-07-26,77,"09",13,"0-130"
244,0.95,7,2025-07-26,77,"09",13,"0-130"
273.75,0.975,7,2025-07-26,77,"09",13,"0-130"
286,0.99,7,2025-07-26,77,"09",13,"0-130"
22.02,0.01,7,2025-07-26,77,"09",13,"0-64"
25.535,0.025,7,2025-07-26,77,"09",13,"0-64"
28.175,0.05,7,2025-07-26,77,"09",13,"0-64"
31.34,0.1,7,2025-07-26,77,"09",13,"0-64"
39.9875,0.25,7,2025-07-26,77,"09",13,"0-64"
54.5,0.5,7,2025-07-26,77,"09",13,"0-64"
67.625,0.75,7,2025-07-26,77,"09",13,"0-64"
84.71,0.9,7,2025-07-26,77,"09",13,"0-64"
90.67,0.95,7,2025-07-26,77,"09",13,"0-64"
94.65,0.975,7,2025-07-26,77,"09",13,"0-64"
100.7305,0.99,7,2025-07-26,77,"09",13,"0-64"
51.778,0.01,7,2025-07-26,77,"09",13,"65-130"
53.9375,0.025,7,2025-07-26,77,"09",13,"65-130"
56.775,0.05,7,2025-07-26,77,"09",13,"65-130"
61.2,0.1,7,2025-07-26,77,"09",13,"65-130"
69.275,0.25,7,2025-07-26,77,"09",13,"65-130"
90.4,0.5,7,2025-07-26,77,"09",13,"65-130"
114,0.75,7,2025-07-26,77,"09",13,"65-130"
124.75,0.9,7,2025-07-26,77,"09",13,"65-130"
142.05,0.95,7,2025-07-26,77,"09",13,"65-130"
158.35,0.975,7,2025-07-26,77,"09",13,"65-130"
166.8,0.99,7,2025-07-26,77,"09",13,"65-130"
3.4,0.01,12,2025-07-26,77,"09",13,"0-130"
4.6,0.025,12,2025-07-26,77,"09",13,"0-130"
7.5,0.05,12,2025-07-26,77,"09",13,"0-130"
17,0.1,12,2025-07-26,77,"09",13,"0-130"
95.489804148,0.25,12,2025-07-26,77,"09",13,"0-130"
