"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2.1,0.25,6,2025-05-03,78,"50",1,"65-130"
6.7,0.5,6,2025-05-03,78,"50",1,"65-130"
7.6,0.75,6,2025-05-03,78,"50",1,"65-130"
8.6,0.9,6,2025-05-03,78,"50",1,"65-130"
8.9,0.95,6,2025-05-03,78,"50",1,"65-130"
9.3,0.975,6,2025-05-03,78,"50",1,"65-130"
9.8,0.99,6,2025-05-03,78,"50",1,"65-130"
1.0985,0.01,7,2025-05-03,78,"50",1,"0-130"
1.2225,0.025,7,2025-05-03,78,"50",1,"0-130"
1.345,0.05,7,2025-05-03,78,"50",1,"0-130"
1.95,0.1,7,2025-05-03,78,"50",1,"0-130"
3.4,0.25,7,2025-05-03,78,"50",1,"0-130"
6,0.5,7,2025-05-03,78,"50",1,"0-130"
10.25,0.75,7,2025-05-03,78,"50",1,"0-130"
14.1,0.9,7,2025-05-03,78,"50",1,"0-130"
16.2,0.95,7,2025-05-03,78,"50",1,"0-130"
17.6,0.975,7,2025-05-03,78,"50",1,"0-130"
19,0.99,7,2025-05-03,78,"50",1,"0-130"
0.3,0.01,7,2025-05-03,78,"50",1,"0-64"
0.35,0.025,7,2025-05-03,78,"50",1,"0-64"
0.35,0.05,7,2025-05-03,78,"50",1,"0-64"
0.65,0.1,7,2025-05-03,78,"50",1,"0-64"
1,0.25,7,2025-05-03,78,"50",1,"0-64"
2.05,0.5,7,2025-05-03,78,"50",1,"0-64"
4,0.75,7,2025-05-03,78,"50",1,"0-64"
4.5,0.9,7,2025-05-03,78,"50",1,"0-64"
5.16,0.95,7,2025-05-03,78,"50",1,"0-64"
5.9775,0.975,7,2025-05-03,78,"50",1,"0-64"
7.011,0.99,7,2025-05-03,78,"50",1,"0-64"
0.799,0.01,7,2025-05-03,78,"50",1,"65-130"
0.8725,0.025,7,2025-05-03,78,"50",1,"65-130"
1,0.05,7,2025-05-03,78,"50",1,"65-130"
1.25,0.1,7,2025-05-03,78,"50",1,"65-130"
2.2,0.25,7,2025-05-03,78,"50",1,"65-130"
5.25,0.5,7,2025-05-03,78,"50",1,"65-130"
7.45,0.75,7,2025-05-03,78,"50",1,"65-130"
8.95,0.9,7,2025-05-03,78,"50",1,"65-130"
10.2175,0.95,7,2025-05-03,78,"50",1,"65-130"
11.4525,0.975,7,2025-05-03,78,"50",1,"65-130"
12.309,0.99,7,2025-05-03,78,"50",1,"65-130"
0.8858956907,0.01,12,2025-05-03,78,"50",1,"0-130"
1.1072701442,0.025,12,2025-05-03,78,"50",1,"0-130"
1.2997374575,0.05,12,2025-05-03,78,"50",1,"0-130"
1.752161291,0.1,12,2025-05-03,78,"50",1,"0-130"
3.422737484,0.25,12,2025-05-03,78,"50",1,"0-130"
6.6513828033,0.5,12,2025-05-03,78,"50",1,"0-130"
10.307264473,0.75,12,2025-05-03,78,"50",1,"0-130"
13.8736804498,0.9,12,2025-05-03,78,"50",1,"0-130"
16.0313783814,0.95,12,2025-05-03,78,"50",1,"0-130"
18.3850275743,0.975,12,2025-05-03,78,"50",1,"0-130"
23.3493666204,0.99,12,2025-05-03,78,"50",1,"0-130"
0.0333333333,0.01,12,2025-05-03,78,"50",1,"0-64"
0.2289634146,0.025,12,2025-05-03,78,"50",1,"0-64"
0.3126503953,0.05,12,2025-05-03,78,"50",1,"0-64"
0.3559642489,0.1,12,2025-05-03,78,"50",1,"0-64"
0.5833333333,0.25,12,2025-05-03,78,"50",1,"0-64"
1.6470588235,0.5,12,2025-05-03,78,"50",1,"0-64"
3.228174475,0.75,12,2025-05-03,78,"50",1,"0-64"
5.3423582046,0.9,12,2025-05-03,78,"50",1,"0-64"
7.1663520529,0.95,12,2025-05-03,78,"50",1,"0-64"
8.0455070789,0.975,12,2025-05-03,78,"50",1,"0-64"
10.386,0.99,12,2025-05-03,78,"50",1,"0-64"
0.3898759305,0.01,12,2025-05-03,78,"50",1,"65-130"
0.6834598437,0.025,12,2025-05-03,78,"50",1,"65-130"
0.9037685522,0.05,12,2025-05-03,78,"50",1,"65-130"
1.0245717339,0.1,12,2025-05-03,78,"50",1,"65-130"
2.0270155831,0.25,12,2025-05-03,78,"50",1,"65-130"
4.9403693655,0.5,12,2025-05-03,78,"50",1,"65-130"
7.1778346351,0.75,12,2025-05-03,78,"50",1,"65-130"
8.9261240362,0.9,12,2025-05-03,78,"50",1,"65-130"
10.5242685297,0.95,12,2025-05-03,78,"50",1,"65-130"
12.2613739893,0.975,12,2025-05-03,78,"50",1,"65-130"
13.9672727273,0.99,12,2025-05-03,78,"50",1,"65-130"
0.6567691436,0.01,15,2025-05-03,78,"50",1,"0-130"
0.9849976093,0.025,15,2025-05-03,78,"50",1,"0-130"
1.2991857559,0.05,15,2025-05-03,78,"50",1,"0-130"
1.4901475975,0.1,15,2025-05-03,78,"50",1,"0-130"
2.3672928618,0.25,15,2025-05-03,78,"50",1,"0-130"
6.6513828033,0.5,15,2025-05-03,78,"50",1,"0-130"
10.5575219608,0.75,15,2025-05-03,78,"50",1,"0-130"
14.1995631911,0.9,15,2025-05-03,78,"50",1,"0-130"
16.6838137871,0.95,15,2025-05-03,78,"50",1,"0-130"
20.922730326,0.975,15,2025-05-03,78,"50",1,"0-130"
26.382809482,0.99,15,2025-05-03,78,"50",1,"0-130"
0,0.01,15,2025-05-03,78,"50",1,"0-64"
0,0.025,15,2025-05-03,78,"50",1,"0-64"
0,0.05,15,2025-05-03,78,"50",1,"0-64"
0,0.1,15,2025-05-03,78,"50",1,"0-64"
0.4191919192,0.25,15,2025-05-03,78,"50",1,"0-64"
1.6470588235,0.5,15,2025-05-03,78,"50",1,"0-64"
3.3988657036,0.75,15,2025-05-03,78,"50",1,"0-64"
6.2275772237,0.9,15,2025-05-03,78,"50",1,"0-64"
7.4178978472,0.95,15,2025-05-03,78,"50",1,"0-64"
8.9596837945,0.975,15,2025-05-03,78,"50",1,"0-64"
13.3013705584,0.99,15,2025-05-03,78,"50",1,"0-64"
0.2878136201,0.01,15,2025-05-03,78,"50",1,"65-130"
0.3899730458,0.025,15,2025-05-03,78,"50",1,"65-130"
0.6360173216,0.05,15,2025-05-03,78,"50",1,"65-130"
0.9519095906,0.1,15,2025-05-03,78,"50",1,"65-130"
1.3893450406,0.25,15,2025-05-03,78,"50",1,"65-130"
4.9403693655,0.5,15,2025-05-03,78,"50",1,"65-130"
7.1126324987,0.75,15,2025-05-03,78,"50",1,"65-130"
9.0698889589,0.9,15,2025-05-03,78,"50",1,"65-130"
10.9253229913,0.95,15,2025-05-03,78,"50",1,"65-130"
12.9062560493,0.975,15,2025-05-03,78,"50",1,"65-130"
15.3966512718,0.99,15,2025-05-03,78,"50",1,"65-130"
3,0.01,29,2025-05-03,78,"50",1,"0-130"
3,0.025,29,2025-05-03,78,"50",1,"0-130"
4,0.05,29,2025-05-03,78,"50",1,"0-130"
5,0.1,29,2025-05-03,78,"50",1,"0-130"
7,0.25,29,2025-05-03,78,"50",1,"0-130"
10,0.5,29,2025-05-03,78,"50",1,"0-130"
12,0.75,29,2025-05-03,78,"50",1,"0-130"
15,0.9,29,2025-05-03,78,"50",1,"0-130"
16,0.95,29,2025-05-03,78,"50",1,"0-130"
18,0.975,29,2025-05-03,78,"50",1,"0-130"
20,0.99,29,2025-05-03,78,"50",1,"0-130"
0,0.01,29,2025-05-03,78,"50",1,"0-64"
0,0.025,29,2025-05-03,78,"50",1,"0-64"
0,0.05,29,2025-05-03,78,"50",1,"0-64"
1,0.1,29,2025-05-03,78,"50",1,"0-64"
1,0.25,29,2025-05-03,78,"50",1,"0-64"
2,0.5,29,2025-05-03,78,"50",1,"0-64"
4,0.75,29,2025-05-03,78,"50",1,"0-64"
5,0.9,29,2025-05-03,78,"50",1,"0-64"
6,0.95,29,2025-05-03,78,"50",1,"0-64"
7,0.975,29,2025-05-03,78,"50",1,"0-64"
8,0.99,29,2025-05-03,78,"50",1,"0-64"
2,0.01,29,2025-05-03,78,"50",1,"65-130"
2,0.025,29,2025-05-03,78,"50",1,"65-130"
3,0.05,29,2025-05-03,78,"50",1,"65-130"
3,0.1,29,2025-05-03,78,"50",1,"65-130"
5,0.25,29,2025-05-03,78,"50",1,"65-130"
7,0.5,29,2025-05-03,78,"50",1,"65-130"
9,0.75,29,2025-05-03,78,"50",1,"65-130"
11,0.9,29,2025-05-03,78,"50",1,"65-130"
13,0.95,29,2025-05-03,78,"50",1,"65-130"
14,0.975,29,2025-05-03,78,"50",1,"65-130"
15,0.99,29,2025-05-03,78,"50",1,"65-130"
0.898,0.01,30,2025-05-03,78,"50",1,"0-130"
1.145,0.025,30,2025-05-03,78,"50",1,"0-130"
1.39,0.05,30,2025-05-03,78,"50",1,"0-130"
1.9,0.1,30,2025-05-03,78,"50",1,"0-130"
3,0.25,30,2025-05-03,78,"50",1,"0-130"
5.7,0.5,30,2025-05-03,78,"50",1,"0-130"
8.75,0.75,30,2025-05-03,78,"50",1,"0-130"
13.2,0.9,30,2025-05-03,78,"50",1,"0-130"
17.18,0.95,30,2025-05-03,78,"50",1,"0-130"
19.565,0.975,30,2025-05-03,78,"50",1,"0-130"
23.594,0.99,30,2025-05-03,78,"50",1,"0-130"
0.2,0.01,30,2025-05-03,78,"50",1,"0-64"
0.3,0.025,30,2025-05-03,78,"50",1,"0-64"
0.3,0.05,30,2025-05-03,78,"50",1,"0-64"
0.5,0.1,30,2025-05-03,78,"50",1,"0-64"
0.8,0.25,30,2025-05-03,78,"50",1,"0-64"
1.4,0.5,30,2025-05-03,78,"50",1,"0-64"
2.2,0.75,30,2025-05-03,78,"50",1,"0-64"
3.32,0.9,30,2025-05-03,78,"50",1,"0-64"
4.32,0.95,30,2025-05-03,78,"50",1,"0-64"
4.955,0.975,30,2025-05-03,78,"50",1,"0-64"
6.022,0.99,30,2025-05-03,78,"50",1,"0-64"
0.698,0.01,30,2025-05-03,78,"50",1,"65-130"
0.845,0.025,30,2025-05-03,78,"50",1,"65-130"
1,0.05,30,2025-05-03,78,"50",1,"65-130"
1.4,0.1,30,2025-05-03,78,"50",1,"65-130"
2.3,0.25,30,2025-05-03,78,"50",1,"65-130"
4.2,0.5,30,2025-05-03,78,"50",1,"65-130"
6.5,0.75,30,2025-05-03,78,"50",1,"65-130"
9.82,0.9,30,2025-05-03,78,"50",1,"65-130"
12.86,0.95,30,2025-05-03,78,"50",1,"65-130"
14.61,0.975,30,2025-05-03,78,"50",1,"65-130"
17.668,0.99,30,2025-05-03,78,"50",1,"65-130"
0.298,0.01,31,2025-05-03,78,"50",1,"0-130"
0.8425,0.025,31,2025-05-03,78,"50",1,"0-130"
1.095,0.05,31,2025-05-03,78,"50",1,"0-130"
2.39,0.1,31,2025-05-03,78,"50",1,"0-130"
4.6,0.25,31,2025-05-03,78,"50",1,"0-130"
6.3,0.5,31,2025-05-03,78,"50",1,"0-130"
7.6,0.75,31,2025-05-03,78,"50",1,"0-130"
9.3,0.9,31,2025-05-03,78,"50",1,"0-130"
10.335,0.95,31,2025-05-03,78,"50",1,"0-130"
11.505,0.975,31,2025-05-03,78,"50",1,"0-130"
12.318,0.99,31,2025-05-03,78,"50",1,"0-130"
0,0.01,31,2025-05-03,78,"50",1,"0-64"
0,0.025,31,2025-05-03,78,"50",1,"0-64"
0,0.05,31,2025-05-03,78,"50",1,"0-64"
0,0.1,31,2025-05-03,78,"50",1,"0-64"
0,0.25,31,2025-05-03,78,"50",1,"0-64"
0,0.5,31,2025-05-03,78,"50",1,"0-64"
0,0.75,31,2025-05-03,78,"50",1,"0-64"
0,0.9,31,2025-05-03,78,"50",1,"0-64"
0,0.95,31,2025-05-03,78,"50",1,"0-64"
0,0.975,31,2025-05-03,78,"50",1,"0-64"
0,0.99,31,2025-05-03,78,"50",1,"0-64"
0.298,0.01,31,2025-05-03,78,"50",1,"65-130"
0.8425,0.025,31,2025-05-03,78,"50",1,"65-130"
1.095,0.05,31,2025-05-03,78,"50",1,"65-130"
2.39,0.1,31,2025-05-03,78,"50",1,"65-130"
4.6,0.25,31,2025-05-03,78,"50",1,"65-130"
6.3,0.5,31,2025-05-03,78,"50",1,"65-130"
7.6,0.75,31,2025-05-03,78,"50",1,"65-130"
9.3,0.9,31,2025-05-03,78,"50",1,"65-130"
10.335,0.95,31,2025-05-03,78,"50",1,"65-130"
11.505,0.975,31,2025-05-03,78,"50",1,"65-130"
12.318,0.99,31,2025-05-03,78,"50",1,"65-130"
1.299,0.01,32,2025-05-03,78,"50",1,"0-130"
1.3,0.025,32,2025-05-03,78,"50",1,"0-130"
1.3,0.05,32,2025-05-03,78,"50",1,"0-130"
1.3,0.1,32,2025-05-03,78,"50",1,"0-130"
1.475,0.25,32,2025-05-03,78,"50",1,"0-130"
1.6,0.5,32,2025-05-03,78,"50",1,"0-130"
1.7,0.75,32,2025-05-03,78,"50",1,"0-130"
1.8,0.9,32,2025-05-03,78,"50",1,"0-130"
1.9,0.95,32,2025-05-03,78,"50",1,"0-130"
1.9,0.975,32,2025-05-03,78,"50",1,"0-130"
1.9,0.99,32,2025-05-03,78,"50",1,"0-130"
0.4,0.01,32,2025-05-03,78,"50",1,"0-64"
0.4,0.025,32,2025-05-03,78,"50",1,"0-64"
0.4,0.05,32,2025-05-03,78,"50",1,"0-64"
0.4,0.1,32,2025-05-03,78,"50",1,"0-64"
0.4,0.25,32,2025-05-03,78,"50",1,"0-64"
0.4,0.5,32,2025-05-03,78,"50",1,"0-64"
0.5,0.75,32,2025-05-03,78,"50",1,"0-64"
0.5,0.9,32,2025-05-03,78,"50",1,"0-64"
0.5,0.95,32,2025-05-03,78,"50",1,"0-64"
0.5,0.975,32,2025-05-03,78,"50",1,"0-64"
0.5,0.99,32,2025-05-03,78,"50",1,"0-64"
0.9,0.01,32,2025-05-03,78,"50",1,"65-130"
0.9,0.025,32,2025-05-03,78,"50",1,"65-130"
0.9,0.05,32,2025-05-03,78,"50",1,"65-130"
1,0.1,32,2025-05-03,78,"50",1,"65-130"
1.1,0.25,32,2025-05-03,78,"50",1,"65-130"
1.2,0.5,32,2025-05-03,78,"50",1,"65-130"
1.3,0.75,32,2025-05-03,78,"50",1,"65-130"
1.3,0.9,32,2025-05-03,78,"50",1,"65-130"
1.4,0.95,32,2025-05-03,78,"50",1,"65-130"
1.4,0.975,32,2025-05-03,78,"50",1,"65-130"
1.4,0.99,32,2025-05-03,78,"50",1,"65-130"
8,0.01,33,2025-05-03,78,"50",1,"0-130"
8,0.025,33,2025-05-03,78,"50",1,"0-130"
8,0.05,33,2025-05-03,78,"50",1,"0-130"
8,0.1,33,2025-05-03,78,"50",1,"0-130"
9,0.25,33,2025-05-03,78,"50",1,"0-130"
10,0.5,33,2025-05-03,78,"50",1,"0-130"
11,0.75,33,2025-05-03,78,"50",1,"0-130"
12,0.9,33,2025-05-03,78,"50",1,"0-130"
12,0.95,33,2025-05-03,78,"50",1,"0-130"
12,0.975,33,2025-05-03,78,"50",1,"0-130"
12,0.99,33,2025-05-03,78,"50",1,"0-130"
2,0.01,33,2025-05-03,78,"50",1,"0-64"
2,0.025,33,2025-05-03,78,"50",1,"0-64"
2,0.05,33,2025-05-03,78,"50",1,"0-64"
2,0.1,33,2025-05-03,78,"50",1,"0-64"
3,0.25,33,2025-05-03,78,"50",1,"0-64"
3,0.5,33,2025-05-03,78,"50",1,"0-64"
4,0.75,33,2025-05-03,78,"50",1,"0-64"
4,0.9,33,2025-05-03,78,"50",1,"0-64"
4,0.95,33,2025-05-03,78,"50",1,"0-64"
4,0.975,33,2025-05-03,78,"50",1,"0-64"
5,0.99,33,2025-05-03,78,"50",1,"0-64"
5,0.01,33,2025-05-03,78,"50",1,"65-130"
5,0.025,33,2025-05-03,78,"50",1,"65-130"
5,0.05,33,2025-05-03,78,"50",1,"65-130"
6,0.1,33,2025-05-03,78,"50",1,"65-130"
6,0.25,33,2025-05-03,78,"50",1,"65-130"
7,0.5,33,2025-05-03,78,"50",1,"65-130"
8,0.75,33,2025-05-03,78,"50",1,"65-130"
8,0.9,33,2025-05-03,78,"50",1,"65-130"
8,0.95,33,2025-05-03,78,"50",1,"65-130"
9,0.975,33,2025-05-03,78,"50",1,"65-130"
9,0.99,33,2025-05-03,78,"50",1,"65-130"
0.299,0.01,34,2025-05-03,78,"50",1,"0-130"
0.4475,0.025,34,2025-05-03,78,"50",1,"0-130"
0.6,0.05,34,2025-05-03,78,"50",1,"0-130"
0.99,0.1,34,2025-05-03,78,"50",1,"0-130"
2.45,0.25,34,2025-05-03,78,"50",1,"0-130"
5.1,0.5,34,2025-05-03,78,"50",1,"0-130"
12.325,0.75,34,2025-05-03,78,"50",1,"0-130"
21.71,0.9,34,2025-05-03,78,"50",1,"0-130"
26.21,0.95,34,2025-05-03,78,"50",1,"0-130"
33.5,0.975,34,2025-05-03,78,"50",1,"0-130"
41.004,0.99,34,2025-05-03,78,"50",1,"0-130"
0.1,0.01,34,2025-05-03,78,"50",1,"0-64"
0.2,0.025,34,2025-05-03,78,"50",1,"0-64"
0.295,0.05,34,2025-05-03,78,"50",1,"0-64"
0.4,0.1,34,2025-05-03,78,"50",1,"0-64"
1,0.25,34,2025-05-03,78,"50",1,"0-64"
2.1,0.5,34,2025-05-03,78,"50",1,"0-64"
5.1,0.75,34,2025-05-03,78,"50",1,"0-64"
8.63,0.9,34,2025-05-03,78,"50",1,"0-64"
10.825,0.95,34,2025-05-03,78,"50",1,"0-64"
13.6,0.975,34,2025-05-03,78,"50",1,"0-64"
16.402,0.99,34,2025-05-03,78,"50",1,"0-64"
0.1,0.01,34,2025-05-03,78,"50",1,"65-130"
0.3,0.025,34,2025-05-03,78,"50",1,"65-130"
0.4,0.05,34,2025-05-03,78,"50",1,"65-130"
0.6,0.1,34,2025-05-03,78,"50",1,"65-130"
1.375,0.25,34,2025-05-03,78,"50",1,"65-130"
3,0.5,34,2025-05-03,78,"50",1,"65-130"
7.3,0.75,34,2025-05-03,78,"50",1,"65-130"
12.81,0.9,34,2025-05-03,78,"50",1,"65-130"
15.67,0.95,34,2025-05-03,78,"50",1,"65-130"
20.005,0.975,34,2025-05-03,78,"50",1,"65-130"
24.401,0.99,34,2025-05-03,78,"50",1,"65-130"
0.1,0.01,35,2025-05-03,78,"50",1,"0-130"
0.1,0.025,35,2025-05-03,78,"50",1,"0-130"
0.1,0.05,35,2025-05-03,78,"50",1,"0-130"
0.1,0.1,35,2025-05-03,78,"50",1,"0-130"
0.2,0.25,35,2025-05-03,78,"50",1,"0-130"
7.6,0.5,35,2025-05-03,78,"50",1,"0-130"
18.1,0.75,35,2025-05-03,78,"50",1,"0-130"
23.5,0.9,35,2025-05-03,78,"50",1,"0-130"
23.8,0.95,35,2025-05-03,78,"50",1,"0-130"
25,0.975,35,2025-05-03,78,"50",1,"0-130"
26.9,0.99,35,2025-05-03,78,"50",1,"0-130"
0,0.01,35,2025-05-03,78,"50",1,"0-64"
0,0.025,35,2025-05-03,78,"50",1,"0-64"
0,0.05,35,2025-05-03,78,"50",1,"0-64"
0,0.1,35,2025-05-03,78,"50",1,"0-64"
0,0.25,35,2025-05-03,78,"50",1,"0-64"
2.6,0.5,35,2025-05-03,78,"50",1,"0-64"
8.3,0.75,35,2025-05-03,78,"50",1,"0-64"
10,0.9,35,2025-05-03,78,"50",1,"0-64"
10.5,0.95,35,2025-05-03,78,"50",1,"0-64"
11,0.975,35,2025-05-03,78,"50",1,"0-64"
11,0.99,35,2025-05-03,78,"50",1,"0-64"
0,0.01,35,2025-05-03,78,"50",1,"65-130"
0.1,0.025,35,2025-05-03,78,"50",1,"65-130"
0.1,0.05,35,2025-05-03,78,"50",1,"65-130"
0.1,0.1,35,2025-05-03,78,"50",1,"65-130"
0.3,0.25,35,2025-05-03,78,"50",1,"65-130"
5,0.5,35,2025-05-03,78,"50",1,"65-130"
12.8,0.75,35,2025-05-03,78,"50",1,"65-130"
16.3,0.9,35,2025-05-03,78,"50",1,"65-130"
16.3,0.95,35,2025-05-03,78,"50",1,"65-130"
16.4,0.975,35,2025-05-03,78,"50",1,"65-130"
17.8,0.99,35,2025-05-03,78,"50",1,"65-130"
0.8,0.01,3,2025-05-03,79,"50",1,"0-130"
0.9,0.025,3,2025-05-03,79,"50",1,"0-130"
1,0.05,3,2025-05-03,79,"50",1,"0-130"
1.2,0.1,3,2025-05-03,79,"50",1,"0-130"
1.8,0.25,3,2025-05-03,79,"50",1,"0-130"
4.6,0.5,3,2025-05-03,79,"50",1,"0-130"
9.5,0.75,3,2025-05-03,79,"50",1,"0-130"
15.9,0.9,3,2025-05-03,79,"50",1,"0-130"
23.2,0.95,3,2025-05-03,79,"50",1,"0-130"
27.3,0.975,3,2025-05-03,79,"50",1,"0-130"
29,0.99,3,2025-05-03,79,"50",1,"0-130"
0.5,0.01,3,2025-05-03,79,"50",1,"0-64"
0.6,0.025,3,2025-05-03,79,"50",1,"0-64"
0.7,0.05,3,2025-05-03,79,"50",1,"0-64"
0.8,0.1,3,2025-05-03,79,"50",1,"0-64"
1.2,0.25,3,2025-05-03,79,"50",1,"0-64"
2.8,0.5,3,2025-05-03,79,"50",1,"0-64"
5.6,0.75,3,2025-05-03,79,"50",1,"0-64"
9.2,0.9,3,2025-05-03,79,"50",1,"0-64"
13.5,0.95,3,2025-05-03,79,"50",1,"0-64"
15.9,0.975,3,2025-05-03,79,"50",1,"0-64"
16.7,0.99,3,2025-05-03,79,"50",1,"0-64"
0.2,0.01,3,2025-05-03,79,"50",1,"65-130"
0.2,0.025,3,2025-05-03,79,"50",1,"65-130"
0.3,0.05,3,2025-05-03,79,"50",1,"65-130"
0.4,0.1,3,2025-05-03,79,"50",1,"65-130"
0.6,0.25,3,2025-05-03,79,"50",1,"65-130"
1.8,0.5,3,2025-05-03,79,"50",1,"65-130"
3.8,0.75,3,2025-05-03,79,"50",1,"65-130"
6.6,0.9,3,2025-05-03,79,"50",1,"65-130"
10.1,0.95,3,2025-05-03,79,"50",1,"65-130"
11.4,0.975,3,2025-05-03,79,"50",1,"65-130"
12.3,0.99,3,2025-05-03,79,"50",1,"65-130"
1.7,0.01,6,2025-05-03,79,"50",1,"0-130"
1.8,0.025,6,2025-05-03,79,"50",1,"0-130"
1.9,0.05,6,2025-05-03,79,"50",1,"0-130"
2,0.1,6,2025-05-03,79,"50",1,"0-130"
3.8,0.25,6,2025-05-03,79,"50",1,"0-130"
12.3,0.5,6,2025-05-03,79,"50",1,"0-130"
14,0.75,6,2025-05-03,79,"50",1,"0-130"
15.9,0.9,6,2025-05-03,79,"50",1,"0-130"
16.4,0.95,6,2025-05-03,79,"50",1,"0-130"
17.2,0.975,6,2025-05-03,79,"50",1,"0-130"
18,0.99,6,2025-05-03,79,"50",1,"0-130"
0.8,0.01,6,2025-05-03,79,"50",1,"0-64"
0.8,0.025,6,2025-05-03,79,"50",1,"0-64"
0.9,0.05,6,2025-05-03,79,"50",1,"0-64"
0.9,0.1,6,2025-05-03,79,"50",1,"0-64"
1.7,0.25,6,2025-05-03,79,"50",1,"0-64"
5.6,0.5,6,2025-05-03,79,"50",1,"0-64"
6.4,0.75,6,2025-05-03,79,"50",1,"0-64"
7.3,0.9,6,2025-05-03,79,"50",1,"0-64"
7.5,0.95,6,2025-05-03,79,"50",1,"0-64"
7.9,0.975,6,2025-05-03,79,"50",1,"0-64"
8.3,0.99,6,2025-05-03,79,"50",1,"0-64"
0.9,0.01,6,2025-05-03,79,"50",1,"65-130"
1,0.025,6,2025-05-03,79,"50",1,"65-130"
1,0.05,6,2025-05-03,79,"50",1,"65-130"
1.1,0.1,6,2025-05-03,79,"50",1,"65-130"
2.1,0.25,6,2025-05-03,79,"50",1,"65-130"
6.7,0.5,6,2025-05-03,79,"50",1,"65-130"
7.6,0.75,6,2025-05-03,79,"50",1,"65-130"
8.6,0.9,6,2025-05-03,79,"50",1,"65-130"
8.9,0.95,6,2025-05-03,79,"50",1,"65-130"
9.3,0.975,6,2025-05-03,79,"50",1,"65-130"
9.8,0.99,6,2025-05-03,79,"50",1,"65-130"
1.0985,0.01,7,2025-05-03,79,"50",1,"0-130"
1.2225,0.025,7,2025-05-03,79,"50",1,"0-130"
1.345,0.05,7,2025-05-03,79,"50",1,"0-130"
1.95,0.1,7,2025-05-03,79,"50",1,"0-130"
3.4,0.25,7,2025-05-03,79,"50",1,"0-130"
5.625,0.5,7,2025-05-03,79,"50",1,"0-130"
10.25,0.75,7,2025-05-03,79,"50",1,"0-130"
14.1,0.9,7,2025-05-03,79,"50",1,"0-130"
16.2,0.95,7,2025-05-03,79,"50",1,"0-130"
17.6,0.975,7,2025-05-03,79,"50",1,"0-130"
19,0.99,7,2025-05-03,79,"50",1,"0-130"
0.3,0.01,7,2025-05-03,79,"50",1,"0-64"
0.35,0.025,7,2025-05-03,79,"50",1,"0-64"
0.35,0.05,7,2025-05-03,79,"50",1,"0-64"
0.65,0.1,7,2025-05-03,79,"50",1,"0-64"
1,0.25,7,2025-05-03,79,"50",1,"0-64"
2.05,0.5,7,2025-05-03,79,"50",1,"0-64"
4,0.75,7,2025-05-03,79,"50",1,"0-64"
4.5,0.9,7,2025-05-03,79,"50",1,"0-64"
5.16,0.95,7,2025-05-03,79,"50",1,"0-64"
5.9775,0.975,7,2025-05-03,79,"50",1,"0-64"
7.011,0.99,7,2025-05-03,79,"50",1,"0-64"
0.799,0.01,7,2025-05-03,79,"50",1,"65-130"
0.8725,0.025,7,2025-05-03,79,"50",1,"65-130"
1,0.05,7,2025-05-03,79,"50",1,"65-130"
1.25,0.1,7,2025-05-03,79,"50",1,"65-130"
2.2,0.25,7,2025-05-03,79,"50",1,"65-130"
4.875,0.5,7,2025-05-03,79,"50",1,"65-130"
7.45,0.75,7,2025-05-03,79,"50",1,"65-130"
8.875,0.9,7,2025-05-03,79,"50",1,"65-130"
10.2025,0.95,7,2025-05-03,79,"50",1,"65-130"
10.9525,0.975,7,2025-05-03,79,"50",1,"65-130"
12.351,0.99,7,2025-05-03,79,"50",1,"65-130"
0.8326014637,0.01,12,2025-05-03,79,"50",1,"0-130"
1.105732706,0.025,12,2025-05-03,79,"50",1,"0-130"
1.2997479363,0.05,12,2025-05-03,79,"50",1,"0-130"
1.7571764015,0.1,12,2025-05-03,79,"50",1,"0-130"
3.4866256805,0.25,12,2025-05-03,79,"50",1,"0-130"
6.5382542077,0.5,12,2025-05-03,79,"50",1,"0-130"
10.3044202097,0.75,12,2025-05-03,79,"50",1,"0-130"
13.8754084666,0.9,12,2025-05-03,79,"50",1,"0-130"
16.0313783814,0.95,12,2025-05-03,79,"50",1,"0-130"
18.3850275743,0.975,12,2025-05-03,79,"50",1,"0-130"
23.3493666204,0.99,12,2025-05-03,79,"50",1,"0-130"
0.0333333333,0.01,12,2025-05-03,79,"50",1,"0-64"
0.2289634146,0.025,12,2025-05-03,79,"50",1,"0-64"
0.3126503953,0.05,12,2025-05-03,79,"50",1,"0-64"
0.3559642489,0.1,12,2025-05-03,79,"50",1,"0-64"
0.5833333333,0.25,12,2025-05-03,79,"50",1,"0-64"
1.6470588235,0.5,12,2025-05-03,79,"50",1,"0-64"
3.228174475,0.75,12,2025-05-03,79,"50",1,"0-64"
5.3423582046,0.9,12,2025-05-03,79,"50",1,"0-64"
7.1663520529,0.95,12,2025-05-03,79,"50",1,"0-64"
8.0455070789,0.975,12,2025-05-03,79,"50",1,"0-64"
10.386,0.99,12,2025-05-03,79,"50",1,"0-64"
0.3397014925,0.01,12,2025-05-03,79,"50",1,"65-130"
0.6417208156,0.025,12,2025-05-03,79,"50",1,"65-130"
0.8968298844,0.05,12,2025-05-03,79,"50",1,"65-130"
1.0208112126,0.1,12,2025-05-03,79,"50",1,"65-130"
2.0352087527,0.25,12,2025-05-03,79,"50",1,"65-130"
4.770439304,0.5,12,2025-05-03,79,"50",1,"65-130"
