"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
78.47,0.95,30,2025-08-23,78,"16",17,"65-130"
92.29,0.975,30,2025-08-23,78,"16",17,"65-130"
118.85,0.99,30,2025-08-23,78,"16",17,"65-130"
0,0.01,31,2025-08-23,78,"16",17,"0-130"
0,0.025,31,2025-08-23,78,"16",17,"0-130"
0,0.05,31,2025-08-23,78,"16",17,"0-130"
0,0.1,31,2025-08-23,78,"16",17,"0-130"
0,0.25,31,2025-08-23,78,"16",17,"0-130"
4.5,0.5,31,2025-08-23,78,"16",17,"0-130"
6.3,0.75,31,2025-08-23,78,"16",17,"0-130"
8.12,0.9,31,2025-08-23,78,"16",17,"0-130"
9.71,0.95,31,2025-08-23,78,"16",17,"0-130"
10.415,0.975,31,2025-08-23,78,"16",17,"0-130"
13.405,0.99,31,2025-08-23,78,"16",17,"0-130"
0,0.01,31,2025-08-23,78,"16",17,"0-64"
0,0.025,31,2025-08-23,78,"16",17,"0-64"
0,0.05,31,2025-08-23,78,"16",17,"0-64"
0,0.1,31,2025-08-23,78,"16",17,"0-64"
0,0.25,31,2025-08-23,78,"16",17,"0-64"
0,0.5,31,2025-08-23,78,"16",17,"0-64"
0,0.75,31,2025-08-23,78,"16",17,"0-64"
0,0.9,31,2025-08-23,78,"16",17,"0-64"
0,0.95,31,2025-08-23,78,"16",17,"0-64"
0,0.975,31,2025-08-23,78,"16",17,"0-64"
0,0.99,31,2025-08-23,78,"16",17,"0-64"
0,0.01,31,2025-08-23,78,"16",17,"65-130"
0,0.025,31,2025-08-23,78,"16",17,"65-130"
0,0.05,31,2025-08-23,78,"16",17,"65-130"
0,0.1,31,2025-08-23,78,"16",17,"65-130"
0,0.25,31,2025-08-23,78,"16",17,"65-130"
4.5,0.5,31,2025-08-23,78,"16",17,"65-130"
6.3,0.75,31,2025-08-23,78,"16",17,"65-130"
8.12,0.9,31,2025-08-23,78,"16",17,"65-130"
9.71,0.95,31,2025-08-23,78,"16",17,"65-130"
10.415,0.975,31,2025-08-23,78,"16",17,"65-130"
13.405,0.99,31,2025-08-23,78,"16",17,"65-130"
122.748,0.01,32,2025-08-23,78,"16",17,"0-130"
133.795,0.025,32,2025-08-23,78,"16",17,"0-130"
145.215,0.05,32,2025-08-23,78,"16",17,"0-130"
185.63,0.1,32,2025-08-23,78,"16",17,"0-130"
226.25,0.25,32,2025-08-23,78,"16",17,"0-130"
279.8,0.5,32,2025-08-23,78,"16",17,"0-130"
354.225,0.75,32,2025-08-23,78,"16",17,"0-130"
406.58,0.9,32,2025-08-23,78,"16",17,"0-130"
425.67,0.95,32,2025-08-23,78,"16",17,"0-130"
445.3225,0.975,32,2025-08-23,78,"16",17,"0-130"
451.171,0.99,32,2025-08-23,78,"16",17,"0-130"
43.065,0.01,32,2025-08-23,78,"16",17,"0-64"
45.305,0.025,32,2025-08-23,78,"16",17,"0-64"
48.275,0.05,32,2025-08-23,78,"16",17,"0-64"
64.58,0.1,32,2025-08-23,78,"16",17,"0-64"
74.275,0.25,32,2025-08-23,78,"16",17,"0-64"
93.45,0.5,32,2025-08-23,78,"16",17,"0-64"
110.275,0.75,32,2025-08-23,78,"16",17,"0-64"
119.35,0.9,32,2025-08-23,78,"16",17,"0-64"
122.435,0.95,32,2025-08-23,78,"16",17,"0-64"
129.1775,0.975,32,2025-08-23,78,"16",17,"0-64"
134.413,0.99,32,2025-08-23,78,"16",17,"0-64"
79.286,0.01,32,2025-08-23,78,"16",17,"65-130"
88.4375,0.025,32,2025-08-23,78,"16",17,"65-130"
96.965,0.05,32,2025-08-23,78,"16",17,"65-130"
120.13,0.1,32,2025-08-23,78,"16",17,"65-130"
149.225,0.25,32,2025-08-23,78,"16",17,"65-130"
188.05,0.5,32,2025-08-23,78,"16",17,"65-130"
247.3,0.75,32,2025-08-23,78,"16",17,"65-130"
287.98,0.9,32,2025-08-23,78,"16",17,"65-130"
303.99,0.95,32,2025-08-23,78,"16",17,"65-130"
319.5875,0.975,32,2025-08-23,78,"16",17,"65-130"
327.562,0.99,32,2025-08-23,78,"16",17,"65-130"
14.99,0.01,33,2025-08-23,78,"16",17,"0-130"
15,0.025,33,2025-08-23,78,"16",17,"0-130"
15.95,0.05,33,2025-08-23,78,"16",17,"0-130"
17,0.1,33,2025-08-23,78,"16",17,"0-130"
18.75,0.25,33,2025-08-23,78,"16",17,"0-130"
21,0.5,33,2025-08-23,78,"16",17,"0-130"
23.25,0.75,33,2025-08-23,78,"16",17,"0-130"
26,0.9,33,2025-08-23,78,"16",17,"0-130"
27,0.95,33,2025-08-23,78,"16",17,"0-130"
27,0.975,33,2025-08-23,78,"16",17,"0-130"
29,0.99,33,2025-08-23,78,"16",17,"0-130"
5,0.01,33,2025-08-23,78,"16",17,"0-64"
5,0.025,33,2025-08-23,78,"16",17,"0-64"
5,0.05,33,2025-08-23,78,"16",17,"0-64"
6,0.1,33,2025-08-23,78,"16",17,"0-64"
6,0.25,33,2025-08-23,78,"16",17,"0-64"
7,0.5,33,2025-08-23,78,"16",17,"0-64"
9,0.75,33,2025-08-23,78,"16",17,"0-64"
10,0.9,33,2025-08-23,78,"16",17,"0-64"
10,0.95,33,2025-08-23,78,"16",17,"0-64"
10.525,0.975,33,2025-08-23,78,"16",17,"0-64"
11,0.99,33,2025-08-23,78,"16",17,"0-64"
9,0.01,33,2025-08-23,78,"16",17,"65-130"
9.475,0.025,33,2025-08-23,78,"16",17,"65-130"
10,0.05,33,2025-08-23,78,"16",17,"65-130"
11,0.1,33,2025-08-23,78,"16",17,"65-130"
12,0.25,33,2025-08-23,78,"16",17,"65-130"
13,0.5,33,2025-08-23,78,"16",17,"65-130"
15,0.75,33,2025-08-23,78,"16",17,"65-130"
17,0.9,33,2025-08-23,78,"16",17,"65-130"
17,0.95,33,2025-08-23,78,"16",17,"65-130"
18,0.975,33,2025-08-23,78,"16",17,"65-130"
19,0.99,33,2025-08-23,78,"16",17,"65-130"
8.8,0.01,34,2025-08-23,78,"16",17,"0-130"
16.4175,0.025,34,2025-08-23,78,"16",17,"0-130"
18.995,0.05,34,2025-08-23,78,"16",17,"0-130"
24.99,0.1,34,2025-08-23,78,"16",17,"0-130"
42.1,0.25,34,2025-08-23,78,"16",17,"0-130"
76.2,0.5,34,2025-08-23,78,"16",17,"0-130"
123.7,0.75,34,2025-08-23,78,"16",17,"0-130"
176.39,0.9,34,2025-08-23,78,"16",17,"0-130"
224.49,0.95,34,2025-08-23,78,"16",17,"0-130"
246.3575,0.975,34,2025-08-23,78,"16",17,"0-130"
280.727,0.99,34,2025-08-23,78,"16",17,"0-130"
3.899,0.01,34,2025-08-23,78,"16",17,"0-64"
7.2475,0.025,34,2025-08-23,78,"16",17,"0-64"
8.395,0.05,34,2025-08-23,78,"16",17,"0-64"
10.99,0.1,34,2025-08-23,78,"16",17,"0-64"
18.15,0.25,34,2025-08-23,78,"16",17,"0-64"
31.05,0.5,34,2025-08-23,78,"16",17,"0-64"
51.9,0.75,34,2025-08-23,78,"16",17,"0-64"
76.91,0.9,34,2025-08-23,78,"16",17,"0-64"
93.11,0.95,34,2025-08-23,78,"16",17,"0-64"
103.5675,0.975,34,2025-08-23,78,"16",17,"0-64"
117.102,0.99,34,2025-08-23,78,"16",17,"0-64"
4.999,0.01,34,2025-08-23,78,"16",17,"65-130"
8.9275,0.025,34,2025-08-23,78,"16",17,"65-130"
10.795,0.05,34,2025-08-23,78,"16",17,"65-130"
13.99,0.1,34,2025-08-23,78,"16",17,"65-130"
23.975,0.25,34,2025-08-23,78,"16",17,"65-130"
45.3,0.5,34,2025-08-23,78,"16",17,"65-130"
70.125,0.75,34,2025-08-23,78,"16",17,"65-130"
101.35,0.9,34,2025-08-23,78,"16",17,"65-130"
131.68,0.95,34,2025-08-23,78,"16",17,"65-130"
143.6,0.975,34,2025-08-23,78,"16",17,"65-130"
163.247,0.99,34,2025-08-23,78,"16",17,"65-130"
0,0.01,35,2025-08-23,78,"16",17,"0-130"
0,0.025,35,2025-08-23,78,"16",17,"0-130"
0,0.05,35,2025-08-23,78,"16",17,"0-130"
0,0.1,35,2025-08-23,78,"16",17,"0-130"
0,0.25,35,2025-08-23,78,"16",17,"0-130"
103,0.5,35,2025-08-23,78,"16",17,"0-130"
225,0.75,35,2025-08-23,78,"16",17,"0-130"
290.4,0.9,35,2025-08-23,78,"16",17,"0-130"
301.5,0.95,35,2025-08-23,78,"16",17,"0-130"
351.6,0.975,35,2025-08-23,78,"16",17,"0-130"
415.2,0.99,35,2025-08-23,78,"16",17,"0-130"
0,0.01,35,2025-08-23,78,"16",17,"0-64"
0,0.025,35,2025-08-23,78,"16",17,"0-64"
0,0.05,35,2025-08-23,78,"16",17,"0-64"
0,0.1,35,2025-08-23,78,"16",17,"0-64"
0,0.25,35,2025-08-23,78,"16",17,"0-64"
38.8,0.5,35,2025-08-23,78,"16",17,"0-64"
79.4,0.75,35,2025-08-23,78,"16",17,"0-64"
99.3,0.9,35,2025-08-23,78,"16",17,"0-64"
103.7,0.95,35,2025-08-23,78,"16",17,"0-64"
117.6,0.975,35,2025-08-23,78,"16",17,"0-64"
127.8,0.99,35,2025-08-23,78,"16",17,"0-64"
0,0.01,35,2025-08-23,78,"16",17,"65-130"
0,0.025,35,2025-08-23,78,"16",17,"65-130"
0,0.05,35,2025-08-23,78,"16",17,"65-130"
0,0.1,35,2025-08-23,78,"16",17,"65-130"
0,0.25,35,2025-08-23,78,"16",17,"65-130"
66,0.5,35,2025-08-23,78,"16",17,"65-130"
160.8,0.75,35,2025-08-23,78,"16",17,"65-130"
187.3,0.9,35,2025-08-23,78,"16",17,"65-130"
197.4,0.95,35,2025-08-23,78,"16",17,"65-130"
240.6,0.975,35,2025-08-23,78,"16",17,"65-130"
294.8,0.99,35,2025-08-23,78,"16",17,"65-130"
0.1,0.01,3,2025-08-23,79,"16",17,"0-130"
0.1,0.025,3,2025-08-23,79,"16",17,"0-130"
0.1,0.05,3,2025-08-23,79,"16",17,"0-130"
0.3,0.1,3,2025-08-23,79,"16",17,"0-130"
0.7,0.25,3,2025-08-23,79,"16",17,"0-130"
1.6,0.5,3,2025-08-23,79,"16",17,"0-130"
2.5,0.75,3,2025-08-23,79,"16",17,"0-130"
6.1,0.9,3,2025-08-23,79,"16",17,"0-130"
8.1,0.95,3,2025-08-23,79,"16",17,"0-130"
9.6,0.975,3,2025-08-23,79,"16",17,"0-130"
13.7,0.99,3,2025-08-23,79,"16",17,"0-130"
0,0.01,3,2025-08-23,79,"16",17,"0-64"
0.1,0.025,3,2025-08-23,79,"16",17,"0-64"
0.1,0.05,3,2025-08-23,79,"16",17,"0-64"
0.2,0.1,3,2025-08-23,79,"16",17,"0-64"
0.5,0.25,3,2025-08-23,79,"16",17,"0-64"
0.9,0.5,3,2025-08-23,79,"16",17,"0-64"
1.6,0.75,3,2025-08-23,79,"16",17,"0-64"
3.5,0.9,3,2025-08-23,79,"16",17,"0-64"
5.1,0.95,3,2025-08-23,79,"16",17,"0-64"
5.6,0.975,3,2025-08-23,79,"16",17,"0-64"
8.2,0.99,3,2025-08-23,79,"16",17,"0-64"
0,0.01,3,2025-08-23,79,"16",17,"65-130"
0,0.025,3,2025-08-23,79,"16",17,"65-130"
0,0.05,3,2025-08-23,79,"16",17,"65-130"
0.1,0.1,3,2025-08-23,79,"16",17,"65-130"
0.3,0.25,3,2025-08-23,79,"16",17,"65-130"
0.6,0.5,3,2025-08-23,79,"16",17,"65-130"
1,0.75,3,2025-08-23,79,"16",17,"65-130"
2.2,0.9,3,2025-08-23,79,"16",17,"65-130"
3.1,0.95,3,2025-08-23,79,"16",17,"65-130"
3.9,0.975,3,2025-08-23,79,"16",17,"65-130"
5.6,0.99,3,2025-08-23,79,"16",17,"65-130"
54.9,0.01,6,2025-08-23,79,"16",17,"0-130"
58,0.025,6,2025-08-23,79,"16",17,"0-130"
60.5,0.05,6,2025-08-23,79,"16",17,"0-130"
65.2,0.1,6,2025-08-23,79,"16",17,"0-130"
68.9,0.25,6,2025-08-23,79,"16",17,"0-130"
77.9,0.5,6,2025-08-23,79,"16",17,"0-130"
88.7,0.75,6,2025-08-23,79,"16",17,"0-130"
104.2,0.9,6,2025-08-23,79,"16",17,"0-130"
117.5,0.95,6,2025-08-23,79,"16",17,"0-130"
119.8,0.975,6,2025-08-23,79,"16",17,"0-130"
121.6,0.99,6,2025-08-23,79,"16",17,"0-130"
29.7,0.01,6,2025-08-23,79,"16",17,"0-64"
31.4,0.025,6,2025-08-23,79,"16",17,"0-64"
32.8,0.05,6,2025-08-23,79,"16",17,"0-64"
35.3,0.1,6,2025-08-23,79,"16",17,"0-64"
37.3,0.25,6,2025-08-23,79,"16",17,"0-64"
42.2,0.5,6,2025-08-23,79,"16",17,"0-64"
48,0.75,6,2025-08-23,79,"16",17,"0-64"
56.4,0.9,6,2025-08-23,79,"16",17,"0-64"
63.7,0.95,6,2025-08-23,79,"16",17,"0-64"
64.9,0.975,6,2025-08-23,79,"16",17,"0-64"
65.9,0.99,6,2025-08-23,79,"16",17,"0-64"
25.2,0.01,6,2025-08-23,79,"16",17,"65-130"
26.6,0.025,6,2025-08-23,79,"16",17,"65-130"
27.7,0.05,6,2025-08-23,79,"16",17,"65-130"
29.9,0.1,6,2025-08-23,79,"16",17,"65-130"
31.6,0.25,6,2025-08-23,79,"16",17,"65-130"
35.7,0.5,6,2025-08-23,79,"16",17,"65-130"
40.7,0.75,6,2025-08-23,79,"16",17,"65-130"
47.8,0.9,6,2025-08-23,79,"16",17,"65-130"
53.8,0.95,6,2025-08-23,79,"16",17,"65-130"
54.9,0.975,6,2025-08-23,79,"16",17,"65-130"
55.7,0.99,6,2025-08-23,79,"16",17,"65-130"
11.233,0.01,7,2025-08-23,79,"16",17,"0-130"
14.60625,0.025,7,2025-08-23,79,"16",17,"0-130"
16.7275,0.05,7,2025-08-23,79,"16",17,"0-130"
20.545,0.1,7,2025-08-23,79,"16",17,"0-130"
33.3875,0.25,7,2025-08-23,79,"16",17,"0-130"
58.4,0.5,7,2025-08-23,79,"16",17,"0-130"
76.475,0.75,7,2025-08-23,79,"16",17,"0-130"
97.25,0.9,7,2025-08-23,79,"16",17,"0-130"
109.05,0.95,7,2025-08-23,79,"16",17,"0-130"
119.185,0.975,7,2025-08-23,79,"16",17,"0-130"
136.633,0.99,7,2025-08-23,79,"16",17,"0-130"
4.3995,0.01,7,2025-08-23,79,"16",17,"0-64"
5.97125,0.025,7,2025-08-23,79,"16",17,"0-64"
6.4975,0.05,7,2025-08-23,79,"16",17,"0-64"
7.75,0.1,7,2025-08-23,79,"16",17,"0-64"
12.425,0.25,7,2025-08-23,79,"16",17,"0-64"
21.1,0.5,7,2025-08-23,79,"16",17,"0-64"
32.825,0.75,7,2025-08-23,79,"16",17,"0-64"
40.67,0.9,7,2025-08-23,79,"16",17,"0-64"
45.74,0.95,7,2025-08-23,79,"16",17,"0-64"
48.775,0.975,7,2025-08-23,79,"16",17,"0-64"
53.883,0.99,7,2025-08-23,79,"16",17,"0-64"
7.438,0.01,7,2025-08-23,79,"16",17,"65-130"
8.655,0.025,7,2025-08-23,79,"16",17,"65-130"
10.4875,0.05,7,2025-08-23,79,"16",17,"65-130"
13,0.1,7,2025-08-23,79,"16",17,"65-130"
20.875,0.25,7,2025-08-23,79,"16",17,"65-130"
33.6,0.5,7,2025-08-23,79,"16",17,"65-130"
43.625,0.75,7,2025-08-23,79,"16",17,"65-130"
56.58,0.9,7,2025-08-23,79,"16",17,"65-130"
63.31,0.95,7,2025-08-23,79,"16",17,"65-130"
70.3825,0.975,7,2025-08-23,79,"16",17,"65-130"
76.35,0.99,7,2025-08-23,79,"16",17,"65-130"
0.14,0.01,12,2025-08-23,79,"16",17,"0-130"
0.4,0.025,12,2025-08-23,79,"16",17,"0-130"
1,0.05,12,2025-08-23,79,"16",17,"0-130"
1.9,0.1,12,2025-08-23,79,"16",17,"0-130"
17.9836485124,0.25,12,2025-08-23,79,"16",17,"0-130"
53.9592145015,0.5,12,2025-08-23,79,"16",17,"0-130"
95.7893045767,0.75,12,2025-08-23,79,"16",17,"0-130"
124.7580611246,0.9,12,2025-08-23,79,"16",17,"0-130"
140.4610405469,0.95,12,2025-08-23,79,"16",17,"0-130"
156.1872384937,0.975,12,2025-08-23,79,"16",17,"0-130"
207.346,0.99,12,2025-08-23,79,"16",17,"0-130"
0.12,0.01,12,2025-08-23,79,"16",17,"0-64"
0.25,0.025,12,2025-08-23,79,"16",17,"0-64"
0.6,0.05,12,2025-08-23,79,"16",17,"0-64"
1.15,0.1,12,2025-08-23,79,"16",17,"0-64"
6.342276427,0.25,12,2025-08-23,79,"16",17,"0-64"
17.5808584687,0.5,12,2025-08-23,79,"16",17,"0-64"
43.5061750817,0.75,12,2025-08-23,79,"16",17,"0-64"
55.0623885918,0.9,12,2025-08-23,79,"16",17,"0-64"
63.2982972653,0.95,12,2025-08-23,79,"16",17,"0-64"
68.3164556962,0.975,12,2025-08-23,79,"16",17,"0-64"
87.578,0.99,12,2025-08-23,79,"16",17,"0-64"
0.01,0.01,12,2025-08-23,79,"16",17,"65-130"
0.1,0.025,12,2025-08-23,79,"16",17,"65-130"
0.35,0.05,12,2025-08-23,79,"16",17,"65-130"
0.75,0.1,12,2025-08-23,79,"16",17,"65-130"
10.9746327869,0.25,12,2025-08-23,79,"16",17,"65-130"
30.6099840438,0.5,12,2025-08-23,79,"16",17,"65-130"
53.3517376454,0.75,12,2025-08-23,79,"16",17,"65-130"
73.2088758183,0.9,12,2025-08-23,79,"16",17,"65-130"
82.853247336,0.95,12,2025-08-23,79,"16",17,"65-130"
93.8839535787,0.975,12,2025-08-23,79,"16",17,"65-130"
117.988,0.99,12,2025-08-23,79,"16",17,"65-130"
0,0.01,15,2025-08-23,79,"16",17,"0-130"
0,0.025,15,2025-08-23,79,"16",17,"0-130"
0,0.05,15,2025-08-23,79,"16",17,"0-130"
0.1857142857,0.1,15,2025-08-23,79,"16",17,"0-130"
9.7445478911,0.25,15,2025-08-23,79,"16",17,"0-130"
53.9592145015,0.5,15,2025-08-23,79,"16",17,"0-130"
113.6962222126,0.75,15,2025-08-23,79,"16",17,"0-130"
204.814753161,0.9,15,2025-08-23,79,"16",17,"0-130"
285.3,0.95,15,2025-08-23,79,"16",17,"0-130"
328.84,0.975,15,2025-08-23,79,"16",17,"0-130"
368.922,0.99,15,2025-08-23,79,"16",17,"0-130"
0,0.01,15,2025-08-23,79,"16",17,"0-64"
0,0.025,15,2025-08-23,79,"16",17,"0-64"
0,0.05,15,2025-08-23,79,"16",17,"0-64"
0,0.1,15,2025-08-23,79,"16",17,"0-64"
4.3456846856,0.25,15,2025-08-23,79,"16",17,"0-64"
17.5808584687,0.5,15,2025-08-23,79,"16",17,"0-64"
48.6521329176,0.75,15,2025-08-23,79,"16",17,"0-64"
76.1026849129,0.9,15,2025-08-23,79,"16",17,"0-64"
99.7983210105,0.95,15,2025-08-23,79,"16",17,"0-64"
110.2411166359,0.975,15,2025-08-23,79,"16",17,"0-64"
117.652,0.99,15,2025-08-23,79,"16",17,"0-64"
0,0.01,15,2025-08-23,79,"16",17,"65-130"
0,0.025,15,2025-08-23,79,"16",17,"65-130"
0,0.05,15,2025-08-23,79,"16",17,"65-130"
0.0433333333,0.1,15,2025-08-23,79,"16",17,"65-130"
7.667643199,0.25,15,2025-08-23,79,"16",17,"65-130"
30.6099840438,0.5,15,2025-08-23,79,"16",17,"65-130"
65.8238341969,0.75,15,2025-08-23,79,"16",17,"65-130"
126.6585106383,0.9,15,2025-08-23,79,"16",17,"65-130"
182.96,0.95,15,2025-08-23,79,"16",17,"65-130"
219.34,0.975,15,2025-08-23,79,"16",17,"65-130"
251.778,0.99,15,2025-08-23,79,"16",17,"65-130"
85,0.01,29,2025-08-23,79,"16",17,"0-130"
89,0.025,29,2025-08-23,79,"16",17,"0-130"
95,0.05,29,2025-08-23,79,"16",17,"0-130"
100,0.1,29,2025-08-23,79,"16",17,"0-130"
110,0.25,29,2025-08-23,79,"16",17,"0-130"
120,0.5,29,2025-08-23,79,"16",17,"0-130"
130.2,0.75,29,2025-08-23,79,"16",17,"0-130"
142,0.9,29,2025-08-23,79,"16",17,"0-130"
149,0.95,29,2025-08-23,79,"16",17,"0-130"
155,0.975,29,2025-08-23,79,"16",17,"0-130"
162,0.99,29,2025-08-23,79,"16",17,"0-130"
31,0.01,29,2025-08-23,79,"16",17,"0-64"
34,0.025,29,2025-08-23,79,"16",17,"0-64"
37,0.05,29,2025-08-23,79,"16",17,"0-64"
39.9,0.1,29,2025-08-23,79,"16",17,"0-64"
44,0.25,29,2025-08-23,79,"16",17,"0-64"
50,0.5,29,2025-08-23,79,"16",17,"0-64"
56,0.75,29,2025-08-23,79,"16",17,"0-64"
63,0.9,29,2025-08-23,79,"16",17,"0-64"
66,0.95,29,2025-08-23,79,"16",17,"0-64"
68,0.975,29,2025-08-23,79,"16",17,"0-64"
72,0.99,29,2025-08-23,79,"16",17,"0-64"
47,0.01,29,2025-08-23,79,"16",17,"65-130"
49,0.025,29,2025-08-23,79,"16",17,"65-130"
52,0.05,29,2025-08-23,79,"16",17,"65-130"
56,0.1,29,2025-08-23,79,"16",17,"65-130"
63,0.25,29,2025-08-23,79,"16",17,"65-130"
70,0.5,29,2025-08-23,79,"16",17,"65-130"
76.2,0.75,29,2025-08-23,79,"16",17,"65-130"
84.1,0.9,29,2025-08-23,79,"16",17,"65-130"
89,0.95,29,2025-08-23,79,"16",17,"65-130"
93,0.975,29,2025-08-23,79,"16",17,"65-130"
97,0.99,29,2025-08-23,79,"16",17,"65-130"
9.466,0.01,30,2025-08-23,79,"16",17,"0-130"
12.235,0.025,30,2025-08-23,79,"16",17,"0-130"
15.17,0.05,30,2025-08-23,79,"16",17,"0-130"
17.7,0.1,30,2025-08-23,79,"16",17,"0-130"
26.95,0.25,30,2025-08-23,79,"16",17,"0-130"
43.4,0.5,30,2025-08-23,79,"16",17,"0-130"
64.25,0.75,30,2025-08-23,79,"16",17,"0-130"
90.3,0.9,30,2025-08-23,79,"16",17,"0-130"
100.6,0.95,30,2025-08-23,79,"16",17,"0-130"
118.57,0.975,30,2025-08-23,79,"16",17,"0-130"
151.666,0.99,30,2025-08-23,79,"16",17,"0-130"
2.592,0.01,30,2025-08-23,79,"16",17,"0-64"
3.345,0.025,30,2025-08-23,79,"16",17,"0-64"
4.19,0.05,30,2025-08-23,79,"16",17,"0-64"
4.9,0.1,30,2025-08-23,79,"16",17,"0-64"
7.4,0.25,30,2025-08-23,79,"16",17,"0-64"
12,0.5,30,2025-08-23,79,"16",17,"0-64"
17.65,0.75,30,2025-08-23,79,"16",17,"0-64"
24.94,0.9,30,2025-08-23,79,"16",17,"0-64"
27.78,0.95,30,2025-08-23,79,"16",17,"0-64"
32.65,0.975,30,2025-08-23,79,"16",17,"0-64"
41.866,0.99,30,2025-08-23,79,"16",17,"0-64"
6.876,0.01,30,2025-08-23,79,"16",17,"65-130"
8.835,0.025,30,2025-08-23,79,"16",17,"65-130"
10.98,0.05,30,2025-08-23,79,"16",17,"65-130"
12.8,0.1,30,2025-08-23,79,"16",17,"65-130"
19.5,0.25,30,2025-08-23,79,"16",17,"65-130"
31.5,0.5,30,2025-08-23,79,"16",17,"65-130"
46.55,0.75,30,2025-08-23,79,"16",17,"65-130"
65.36,0.9,30,2025-08-23,79,"16",17,"65-130"
72.82,0.95,30,2025-08-23,79,"16",17,"65-130"
85.865,0.975,30,2025-08-23,79,"16",17,"65-130"
109.8,0.99,30,2025-08-23,79,"16",17,"65-130"
0,0.01,31,2025-08-23,79,"16",17,"0-130"
0,0.025,31,2025-08-23,79,"16",17,"0-130"
0,0.05,31,2025-08-23,79,"16",17,"0-130"
0,0.1,31,2025-08-23,79,"16",17,"0-130"
0,0.25,31,2025-08-23,79,"16",17,"0-130"
0,0.5,31,2025-08-23,79,"16",17,"0-130"
0.325,0.75,31,2025-08-23,79,"16",17,"0-130"
6.31,0.9,31,2025-08-23,79,"16",17,"0-130"
7.415,0.95,31,2025-08-23,79,"16",17,"0-130"
8.3675,0.975,31,2025-08-23,79,"16",17,"0-130"
8.71,0.99,31,2025-08-23,79,"16",17,"0-130"
0,0.01,31,2025-08-23,79,"16",17,"0-64"
0,0.025,31,2025-08-23,79,"16",17,"0-64"
0,0.05,31,2025-08-23,79,"16",17,"0-64"
0,0.1,31,2025-08-23,79,"16",17,"0-64"
0,0.25,31,2025-08-23,79,"16",17,"0-64"
0,0.5,31,2025-08-23,79,"16",17,"0-64"
0,0.75,31,2025-08-23,79,"16",17,"0-64"
0,0.9,31,2025-08-23,79,"16",17,"0-64"
0,0.95,31,2025-08-23,79,"16",17,"0-64"
0,0.975,31,2025-08-23,79,"16",17,"0-64"
0,0.99,31,2025-08-23,79,"16",17,"0-64"
0,0.01,31,2025-08-23,79,"16",17,"65-130"
0,0.025,31,2025-08-23,79,"16",17,"65-130"
0,0.05,31,2025-08-23,79,"16",17,"65-130"
0,0.1,31,2025-08-23,79,"16",17,"65-130"
0,0.25,31,2025-08-23,79,"16",17,"65-130"
0,0.5,31,2025-08-23,79,"16",17,"65-130"
0.325,0.75,31,2025-08-23,79,"16",17,"65-130"
6.31,0.9,31,2025-08-23,79,"16",17,"65-130"
7.415,0.95,31,2025-08-23,79,"16",17,"65-130"
8.3675,0.975,31,2025-08-23,79,"16",17,"65-130"
8.71,0.99,31,2025-08-23,79,"16",17,"65-130"
109.866,0.01,32,2025-08-23,79,"16",17,"0-130"
119.5475,0.025,32,2025-08-23,79,"16",17,"0-130"
129.74,0.05,32,2025-08-23,79,"16",17,"0-130"
166.59,0.1,32,2025-08-23,79,"16",17,"0-130"
201.6,0.25,32,2025-08-23,79,"16",17,"0-130"
250,0.5,32,2025-08-23,79,"16",17,"0-130"
316.2,0.75,32,2025-08-23,79,"16",17,"0-130"
362.23,0.9,32,2025-08-23,79,"16",17,"0-130"
378.96,0.95,32,2025-08-23,79,"16",17,"0-130"
395.5025,0.975,32,2025-08-23,79,"16",17,"0-130"
402.234,0.99,32,2025-08-23,79,"16",17,"0-130"
41.866,0.01,32,2025-08-23,79,"16",17,"0-64"
44.0575,0.025,32,2025-08-23,79,"16",17,"0-64"
46.975,0.05,32,2025-08-23,79,"16",17,"0-64"
62.88,0.1,32,2025-08-23,79,"16",17,"0-64"
72.3,0.25,32,2025-08-23,79,"16",17,"0-64"
91.05,0.5,32,2025-08-23,79,"16",17,"0-64"
107.575,0.75,32,2025-08-23,79,"16",17,"0-64"
116.46,0.9,32,2025-08-23,79,"16",17,"0-64"
119.44,0.95,32,2025-08-23,79,"16",17,"0-64"
126.1825,0.975,32,2025-08-23,79,"16",17,"0-64"
131.411,0.99,32,2025-08-23,79,"16",17,"0-64"
67.604,0.01,32,2025-08-23,79,"16",17,"65-130"
75.4375,0.025,32,2025-08-23,79,"16",17,"65-130"
82.79,0.05,32,2025-08-23,79,"16",17,"65-130"
102.49,0.1,32,2025-08-23,79,"16",17,"65-130"
127.35,0.25,32,2025-08-23,79,"16",17,"65-130"
160.4,0.5,32,2025-08-23,79,"16",17,"65-130"
211.425,0.75,32,2025-08-23,79,"16",17,"65-130"
246.36,0.9,32,2025-08-23,79,"16",17,"65-130"
259.905,0.95,32,2025-08-23,79,"16",17,"65-130"
273.32,0.975,32,2025-08-23,79,"16",17,"65-130"
280.239,0.99,32,2025-08-23,79,"16",17,"65-130"
13,0.01,33,2025-08-23,79,"16",17,"0-130"
14,0.025,33,2025-08-23,79,"16",17,"0-130"
14,0.05,33,2025-08-23,79,"16",17,"0-130"
15,0.1,33,2025-08-23,79,"16",17,"0-130"
17,0.25,33,2025-08-23,79,"16",17,"0-130"
20,0.5,33,2025-08-23,79,"16",17,"0-130"
