"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1226.75,0.25,33,2026-01-03,77,"09",36,"0-64"
1429,0.5,33,2026-01-03,77,"09",36,"0-64"
1587.75,0.75,33,2026-01-03,77,"09",36,"0-64"
1742,0.9,33,2026-01-03,77,"09",36,"0-64"
1767.8,0.95,33,2026-01-03,77,"09",36,"0-64"
1874.1,0.975,33,2026-01-03,77,"09",36,"0-64"
1955.01,0.99,33,2026-01-03,77,"09",36,"0-64"
1645.85,0.01,33,2026-01-03,77,"09",36,"65-130"
1707.75,0.025,33,2026-01-03,77,"09",36,"65-130"
1900.9,0.05,33,2026-01-03,77,"09",36,"65-130"
2065,0.1,33,2026-01-03,77,"09",36,"65-130"
2383.25,0.25,33,2026-01-03,77,"09",36,"65-130"
2750,0.5,33,2026-01-03,77,"09",36,"65-130"
3081.5,0.75,33,2026-01-03,77,"09",36,"65-130"
3276.8,0.9,33,2026-01-03,77,"09",36,"65-130"
3423.4,0.95,33,2026-01-03,77,"09",36,"65-130"
3608.7,0.975,33,2026-01-03,77,"09",36,"65-130"
3791.06,0.99,33,2026-01-03,77,"09",36,"65-130"
2851.05,0.01,34,2026-01-03,77,"09",36,"0-130"
3223.91,0.025,34,2026-01-03,77,"09",36,"0-130"
3506.275,0.05,34,2026-01-03,77,"09",36,"0-130"
4242.5,0.1,34,2026-01-03,77,"09",36,"0-130"
5175.475,0.25,34,2026-01-03,77,"09",36,"0-130"
6144.4,0.5,34,2026-01-03,77,"09",36,"0-130"
7060.35,0.75,34,2026-01-03,77,"09",36,"0-130"
7704.16,0.9,34,2026-01-03,77,"09",36,"0-130"
8129.25,0.95,34,2026-01-03,77,"09",36,"0-130"
8532.455,0.975,34,2026-01-03,77,"09",36,"0-130"
8959.974,0.99,34,2026-01-03,77,"09",36,"0-130"
1242.598,0.01,34,2026-01-03,77,"09",36,"0-64"
1398.5975,0.025,34,2026-01-03,77,"09",36,"0-64"
1534.16,0.05,34,2026-01-03,77,"09",36,"0-64"
1866.84,0.1,34,2026-01-03,77,"09",36,"0-64"
2212.15,0.25,34,2026-01-03,77,"09",36,"0-64"
2569.35,0.5,34,2026-01-03,77,"09",36,"0-64"
2930.975,0.75,34,2026-01-03,77,"09",36,"0-64"
3216.61,0.9,34,2026-01-03,77,"09",36,"0-64"
3352.995,0.95,34,2026-01-03,77,"09",36,"0-64"
3557.3325,0.975,34,2026-01-03,77,"09",36,"0-64"
3743.134,0.99,34,2026-01-03,77,"09",36,"0-64"
1592.211,0.01,34,2026-01-03,77,"09",36,"65-130"
1831.5825,0.025,34,2026-01-03,77,"09",36,"65-130"
1976.39,0.05,34,2026-01-03,77,"09",36,"65-130"
2368.98,0.1,34,2026-01-03,77,"09",36,"65-130"
2958.3,0.25,34,2026-01-03,77,"09",36,"65-130"
3525.75,0.5,34,2026-01-03,77,"09",36,"65-130"
4139.325,0.75,34,2026-01-03,77,"09",36,"65-130"
4496.96,0.9,34,2026-01-03,77,"09",36,"65-130"
4760.43,0.95,34,2026-01-03,77,"09",36,"65-130"
4958.5725,0.975,34,2026-01-03,77,"09",36,"65-130"
5249.849,0.99,34,2026-01-03,77,"09",36,"65-130"
91.3,0.01,3,2026-01-03,78,"09",36,"0-130"
106.5,0.025,3,2026-01-03,78,"09",36,"0-130"
123.2,0.05,3,2026-01-03,78,"09",36,"0-130"
158.9,0.1,3,2026-01-03,78,"09",36,"0-130"
478.8,0.25,3,2026-01-03,78,"09",36,"0-130"
1779.5,0.5,3,2026-01-03,78,"09",36,"0-130"
4012.2,0.75,3,2026-01-03,78,"09",36,"0-130"
4998.8,0.9,3,2026-01-03,78,"09",36,"0-130"
6592.5,0.95,3,2026-01-03,78,"09",36,"0-130"
7764.5,0.975,3,2026-01-03,78,"09",36,"0-130"
8039.5,0.99,3,2026-01-03,78,"09",36,"0-130"
59.8,0.01,3,2026-01-03,78,"09",36,"0-64"
69.4,0.025,3,2026-01-03,78,"09",36,"0-64"
77,0.05,3,2026-01-03,78,"09",36,"0-64"
99.3,0.1,3,2026-01-03,78,"09",36,"0-64"
282.9,0.25,3,2026-01-03,78,"09",36,"0-64"
998.9,0.5,3,2026-01-03,78,"09",36,"0-64"
2220.5,0.75,3,2026-01-03,78,"09",36,"0-64"
2784.1,0.9,3,2026-01-03,78,"09",36,"0-64"
3561.3,0.95,3,2026-01-03,78,"09",36,"0-64"
4081.9,0.975,3,2026-01-03,78,"09",36,"0-64"
4360.8,0.99,3,2026-01-03,78,"09",36,"0-64"
31.6,0.01,3,2026-01-03,78,"09",36,"65-130"
37.2,0.025,3,2026-01-03,78,"09",36,"65-130"
45,0.05,3,2026-01-03,78,"09",36,"65-130"
58.7,0.1,3,2026-01-03,78,"09",36,"65-130"
195.8,0.25,3,2026-01-03,78,"09",36,"65-130"
778.2,0.5,3,2026-01-03,78,"09",36,"65-130"
1797.8,0.75,3,2026-01-03,78,"09",36,"65-130"
2224.4,0.9,3,2026-01-03,78,"09",36,"65-130"
3030.9,0.95,3,2026-01-03,78,"09",36,"65-130"
3573.9,0.975,3,2026-01-03,78,"09",36,"65-130"
3739.3,0.99,3,2026-01-03,78,"09",36,"65-130"
4753.57,0.01,6,2026-01-03,78,"09",36,"0-130"
4825.7675,0.025,6,2026-01-03,78,"09",36,"0-130"
4927.47,0.05,6,2026-01-03,78,"09",36,"0-130"
5045.18,0.1,6,2026-01-03,78,"09",36,"0-130"
5311.825,0.25,6,2026-01-03,78,"09",36,"0-130"
5544.8,0.5,6,2026-01-03,78,"09",36,"0-130"
5670.825,0.75,6,2026-01-03,78,"09",36,"0-130"
5813.69,0.9,6,2026-01-03,78,"09",36,"0-130"
7222.415,0.95,6,2026-01-03,78,"09",36,"0-130"
7555.0675,0.975,6,2026-01-03,78,"09",36,"0-130"
7697.979,0.99,6,2026-01-03,78,"09",36,"0-130"
2407.088,0.01,6,2026-01-03,78,"09",36,"0-64"
2464.88,0.025,6,2026-01-03,78,"09",36,"0-64"
2522.985,0.05,6,2026-01-03,78,"09",36,"0-64"
2588.62,0.1,6,2026-01-03,78,"09",36,"0-64"
2682.45,0.25,6,2026-01-03,78,"09",36,"0-64"
2787.35,0.5,6,2026-01-03,78,"09",36,"0-64"
2842.05,0.75,6,2026-01-03,78,"09",36,"0-64"
2911.55,0.9,6,2026-01-03,78,"09",36,"0-64"
3701.93,0.95,6,2026-01-03,78,"09",36,"0-64"
3808.2775,0.975,6,2026-01-03,78,"09",36,"0-64"
3903.135,0.99,6,2026-01-03,78,"09",36,"0-64"
2314.308,0.01,6,2026-01-03,78,"09",36,"65-130"
2360.09,0.025,6,2026-01-03,78,"09",36,"65-130"
2388.13,0.05,6,2026-01-03,78,"09",36,"65-130"
2453.37,0.1,6,2026-01-03,78,"09",36,"65-130"
2641.725,0.25,6,2026-01-03,78,"09",36,"65-130"
2753.9,0.5,6,2026-01-03,78,"09",36,"65-130"
2823.525,0.75,6,2026-01-03,78,"09",36,"65-130"
2909.4,0.9,6,2026-01-03,78,"09",36,"65-130"
3600.375,0.95,6,2026-01-03,78,"09",36,"65-130"
3747.4575,0.975,6,2026-01-03,78,"09",36,"65-130"
3794.946,0.99,6,2026-01-03,78,"09",36,"65-130"
2932.989,0.01,7,2026-01-03,78,"09",36,"0-130"
3199.00625,0.025,7,2026-01-03,78,"09",36,"0-130"
3449.515,0.05,7,2026-01-03,78,"09",36,"0-130"
3859.505,0.1,7,2026-01-03,78,"09",36,"0-130"
4544.6125,0.25,7,2026-01-03,78,"09",36,"0-130"
5298.05,0.5,7,2026-01-03,78,"09",36,"0-130"
5726.8375,0.75,7,2026-01-03,78,"09",36,"0-130"
6421.645,0.9,7,2026-01-03,78,"09",36,"0-130"
7184.3825,0.95,7,2026-01-03,78,"09",36,"0-130"
7659.78375,0.975,7,2026-01-03,78,"09",36,"0-130"
7868.7395,0.99,7,2026-01-03,78,"09",36,"0-130"
1033.26,0.01,7,2026-01-03,78,"09",36,"0-64"
1115.3,0.025,7,2026-01-03,78,"09",36,"0-64"
1222.31,0.05,7,2026-01-03,78,"09",36,"0-64"
1388.28,0.1,7,2026-01-03,78,"09",36,"0-64"
1630.4125,0.25,7,2026-01-03,78,"09",36,"0-64"
1817.25,0.5,7,2026-01-03,78,"09",36,"0-64"
2280.875,0.75,7,2026-01-03,78,"09",36,"0-64"
2521.555,0.9,7,2026-01-03,78,"09",36,"0-64"
2612.0075,0.95,7,2026-01-03,78,"09",36,"0-64"
3088.775,0.975,7,2026-01-03,78,"09",36,"0-64"
3194.2725,0.99,7,2026-01-03,78,"09",36,"0-64"
1879.674,0.01,7,2026-01-03,78,"09",36,"65-130"
1962.7525,0.025,7,2026-01-03,78,"09",36,"65-130"
2068.5475,0.05,7,2026-01-03,78,"09",36,"65-130"
2270.06,0.1,7,2026-01-03,78,"09",36,"65-130"
2646.275,0.25,7,2026-01-03,78,"09",36,"65-130"
3015.275,0.5,7,2026-01-03,78,"09",36,"65-130"
3354.4,0.75,7,2026-01-03,78,"09",36,"65-130"
3587.39,0.9,7,2026-01-03,78,"09",36,"65-130"
4088.0125,0.95,7,2026-01-03,78,"09",36,"65-130"
4262.30875,0.975,7,2026-01-03,78,"09",36,"65-130"
4331.748,0.99,7,2026-01-03,78,"09",36,"65-130"
780.092,0.01,12,2026-01-03,78,"09",36,"0-130"
842.795,0.025,12,2026-01-03,78,"09",36,"0-130"
947.09,0.05,12,2026-01-03,78,"09",36,"0-130"
2198.6,0.1,12,2026-01-03,78,"09",36,"0-130"
3923.7402431743,0.25,12,2026-01-03,78,"09",36,"0-130"
5201.2356802495,0.5,12,2026-01-03,78,"09",36,"0-130"
6356.3239305072,0.75,12,2026-01-03,78,"09",36,"0-130"
6954.9892252634,0.9,12,2026-01-03,78,"09",36,"0-130"
7473.1259632393,0.95,12,2026-01-03,78,"09",36,"0-130"
8085.7679269186,0.975,12,2026-01-03,78,"09",36,"0-130"
9244.584,0.99,12,2026-01-03,78,"09",36,"0-130"
81.46,0.01,12,2026-01-03,78,"09",36,"0-64"
183.8,0.025,12,2026-01-03,78,"09",36,"0-64"
450.5,0.05,12,2026-01-03,78,"09",36,"0-64"
983.8290353588,0.1,12,2026-01-03,78,"09",36,"0-64"
1317.0816615224,0.25,12,2026-01-03,78,"09",36,"0-64"
2073.225211597,0.5,12,2026-01-03,78,"09",36,"0-64"
2385.0174473665,0.75,12,2026-01-03,78,"09",36,"0-64"
2657.7229384553,0.9,12,2026-01-03,78,"09",36,"0-64"
2882.6276649916,0.95,12,2026-01-03,78,"09",36,"0-64"
3283.5083609401,0.975,12,2026-01-03,78,"09",36,"0-64"
3737.6117296047,0.99,12,2026-01-03,78,"09",36,"0-64"
726.198,0.01,12,2026-01-03,78,"09",36,"65-130"
792.55,0.025,12,2026-01-03,78,"09",36,"65-130"
876.99,0.05,12,2026-01-03,78,"09",36,"65-130"
980.34,0.1,12,2026-01-03,78,"09",36,"65-130"
2324.9045052932,0.25,12,2026-01-03,78,"09",36,"65-130"
2833.7662252347,0.5,12,2026-01-03,78,"09",36,"65-130"
3998.8032730197,0.75,12,2026-01-03,78,"09",36,"65-130"
4431.3375481694,0.9,12,2026-01-03,78,"09",36,"65-130"
4669.759632873,0.95,12,2026-01-03,78,"09",36,"65-130"
5189.1,0.975,12,2026-01-03,78,"09",36,"65-130"
6748.66,0.99,12,2026-01-03,78,"09",36,"65-130"
144.62,0.01,15,2026-01-03,78,"09",36,"0-130"
401,0.025,15,2026-01-03,78,"09",36,"0-130"
809.8893640017,0.05,15,2026-01-03,78,"09",36,"0-130"
1031.3576330184,0.1,15,2026-01-03,78,"09",36,"0-130"
3318.1163186173,0.25,15,2026-01-03,78,"09",36,"0-130"
5201.2356802495,0.5,15,2026-01-03,78,"09",36,"0-130"
6609.3456828972,0.75,15,2026-01-03,78,"09",36,"0-130"
7926.279672913,0.9,15,2026-01-03,78,"09",36,"0-130"
8895.1111616606,0.95,15,2026-01-03,78,"09",36,"0-130"
9426.1443348187,0.975,15,2026-01-03,78,"09",36,"0-130"
10221.6986836211,0.99,15,2026-01-03,78,"09",36,"0-130"
40.37,0.01,15,2026-01-03,78,"09",36,"0-64"
59.7855958747,0.025,15,2026-01-03,78,"09",36,"0-64"
81.7173809117,0.05,15,2026-01-03,78,"09",36,"0-64"
127.0455624615,0.1,15,2026-01-03,78,"09",36,"0-64"
1150.6897370791,0.25,15,2026-01-03,78,"09",36,"0-64"
2073.225211597,0.5,15,2026-01-03,78,"09",36,"0-64"
2505.8564489344,0.75,15,2026-01-03,78,"09",36,"0-64"
2817.3691311036,0.9,15,2026-01-03,78,"09",36,"0-64"
2991.0939106063,0.95,15,2026-01-03,78,"09",36,"0-64"
3378.5443132245,0.975,15,2026-01-03,78,"09",36,"0-64"
3833.4913913644,0.99,15,2026-01-03,78,"09",36,"0-64"
53.22,0.01,15,2026-01-03,78,"09",36,"65-130"
157.9,0.025,15,2026-01-03,78,"09",36,"65-130"
588.3,0.05,15,2026-01-03,78,"09",36,"65-130"
846.6979468193,0.1,15,2026-01-03,78,"09",36,"65-130"
1917.4555657296,0.25,15,2026-01-03,78,"09",36,"65-130"
2833.7662252347,0.5,15,2026-01-03,78,"09",36,"65-130"
4269.8815933021,0.75,15,2026-01-03,78,"09",36,"65-130"
5569.2794262039,0.9,15,2026-01-03,78,"09",36,"65-130"
6426.5932844298,0.95,15,2026-01-03,78,"09",36,"65-130"
6889.7579009503,0.975,15,2026-01-03,78,"09",36,"65-130"
7557.0619427128,0.99,15,2026-01-03,78,"09",36,"65-130"
6054.82,0.01,29,2026-01-03,78,"09",36,"0-130"
6137.475,0.025,29,2026-01-03,78,"09",36,"0-130"
6196.4,0.05,29,2026-01-03,78,"09",36,"0-130"
6292,0.1,29,2026-01-03,78,"09",36,"0-130"
6432.75,0.25,29,2026-01-03,78,"09",36,"0-130"
6592,0.5,29,2026-01-03,78,"09",36,"0-130"
6802.75,0.75,29,2026-01-03,78,"09",36,"0-130"
7029.6,0.9,29,2026-01-03,78,"09",36,"0-130"
7146.35,0.95,29,2026-01-03,78,"09",36,"0-130"
7308.6,0.975,29,2026-01-03,78,"09",36,"0-130"
7532.29,0.99,29,2026-01-03,78,"09",36,"0-130"
2051.95,0.01,29,2026-01-03,78,"09",36,"0-64"
2061.375,0.025,29,2026-01-03,78,"09",36,"0-64"
2118.95,0.05,29,2026-01-03,78,"09",36,"0-64"
2146.6,0.1,29,2026-01-03,78,"09",36,"0-64"
2192.75,0.25,29,2026-01-03,78,"09",36,"0-64"
2258.5,0.5,29,2026-01-03,78,"09",36,"0-64"
2341.25,0.75,29,2026-01-03,78,"09",36,"0-64"
2422.5,0.9,29,2026-01-03,78,"09",36,"0-64"
2504.35,0.95,29,2026-01-03,78,"09",36,"0-64"
2553.25,0.975,29,2026-01-03,78,"09",36,"0-64"
2631.71,0.99,29,2026-01-03,78,"09",36,"0-64"
3917.77,0.01,29,2026-01-03,78,"09",36,"65-130"
4023.65,0.025,29,2026-01-03,78,"09",36,"65-130"
4061.7,0.05,29,2026-01-03,78,"09",36,"65-130"
4111.5,0.1,29,2026-01-03,78,"09",36,"65-130"
4225,0.25,29,2026-01-03,78,"09",36,"65-130"
4343,0.5,29,2026-01-03,78,"09",36,"65-130"
4476.25,0.75,29,2026-01-03,78,"09",36,"65-130"
4609.1,0.9,29,2026-01-03,78,"09",36,"65-130"
4740.45,0.95,29,2026-01-03,78,"09",36,"65-130"
4832.05,0.975,29,2026-01-03,78,"09",36,"65-130"
4868.55,0.99,29,2026-01-03,78,"09",36,"65-130"
3373.386,0.01,30,2026-01-03,78,"09",36,"0-130"
3552.935,0.025,30,2026-01-03,78,"09",36,"0-130"
3738.22,0.05,30,2026-01-03,78,"09",36,"0-130"
4000.18,0.1,30,2026-01-03,78,"09",36,"0-130"
4374.25,0.25,30,2026-01-03,78,"09",36,"0-130"
5051.3,0.5,30,2026-01-03,78,"09",36,"0-130"
5782.85,0.75,30,2026-01-03,78,"09",36,"0-130"
8239.04,0.9,30,2026-01-03,78,"09",36,"0-130"
9495.97,0.95,30,2026-01-03,78,"09",36,"0-130"
13000.625,0.975,30,2026-01-03,78,"09",36,"0-130"
19318.62,0.99,30,2026-01-03,78,"09",36,"0-130"
930.102,0.01,30,2026-01-03,78,"09",36,"0-64"
968.6,0.025,30,2026-01-03,78,"09",36,"0-64"
1022.41,0.05,30,2026-01-03,78,"09",36,"0-64"
1084.12,0.1,30,2026-01-03,78,"09",36,"0-64"
1189.95,0.25,30,2026-01-03,78,"09",36,"0-64"
1367.3,0.5,30,2026-01-03,78,"09",36,"0-64"
1570.15,0.75,30,2026-01-03,78,"09",36,"0-64"
2224.68,0.9,30,2026-01-03,78,"09",36,"0-64"
2563.88,0.95,30,2026-01-03,78,"09",36,"0-64"
3488.355,0.975,30,2026-01-03,78,"09",36,"0-64"
5248.156,0.99,30,2026-01-03,78,"09",36,"0-64"
2458.686,0.01,30,2026-01-03,78,"09",36,"65-130"
2585.955,0.025,30,2026-01-03,78,"09",36,"65-130"
2709.76,0.05,30,2026-01-03,78,"09",36,"65-130"
2907.56,0.1,30,2026-01-03,78,"09",36,"65-130"
3189.95,0.25,30,2026-01-03,78,"09",36,"65-130"
3674.4,0.5,30,2026-01-03,78,"09",36,"65-130"
4201.7,0.75,30,2026-01-03,78,"09",36,"65-130"
6014.26,0.9,30,2026-01-03,78,"09",36,"65-130"
6932.26,0.95,30,2026-01-03,78,"09",36,"65-130"
9510.64,0.975,30,2026-01-03,78,"09",36,"65-130"
14070.168,0.99,30,2026-01-03,78,"09",36,"65-130"
724.234,0.01,31,2026-01-03,78,"09",36,"0-130"
735.8525,0.025,31,2026-01-03,78,"09",36,"0-130"
772.095,0.05,31,2026-01-03,78,"09",36,"0-130"
812.08,0.1,31,2026-01-03,78,"09",36,"0-130"
912.875,0.25,31,2026-01-03,78,"09",36,"0-130"
1049.2,0.5,31,2026-01-03,78,"09",36,"0-130"
1210.05,0.75,31,2026-01-03,78,"09",36,"0-130"
1304.46,0.9,31,2026-01-03,78,"09",36,"0-130"
1354.845,0.95,31,2026-01-03,78,"09",36,"0-130"
1426.4625,0.975,31,2026-01-03,78,"09",36,"0-130"
1544.439,0.99,31,2026-01-03,78,"09",36,"0-130"
20.081,0.01,31,2026-01-03,78,"09",36,"0-64"
29.1175,0.025,31,2026-01-03,78,"09",36,"0-64"
35.495,0.05,31,2026-01-03,78,"09",36,"0-64"
43.62,0.1,31,2026-01-03,78,"09",36,"0-64"
67.65,0.25,31,2026-01-03,78,"09",36,"0-64"
98.15,0.5,31,2026-01-03,78,"09",36,"0-64"
137.65,0.75,31,2026-01-03,78,"09",36,"0-64"
176.01,0.9,31,2026-01-03,78,"09",36,"0-64"
184.465,0.95,31,2026-01-03,78,"09",36,"0-64"
196.1225,0.975,31,2026-01-03,78,"09",36,"0-64"
265.419,0.99,31,2026-01-03,78,"09",36,"0-64"
685.444,0.01,31,2026-01-03,78,"09",36,"65-130"
696.47,0.025,31,2026-01-03,78,"09",36,"65-130"
716.815,0.05,31,2026-01-03,78,"09",36,"65-130"
763.73,0.1,31,2026-01-03,78,"09",36,"65-130"
840.55,0.25,31,2026-01-03,78,"09",36,"65-130"
946.35,0.5,31,2026-01-03,78,"09",36,"65-130"
1061.675,0.75,31,2026-01-03,78,"09",36,"65-130"
1150.5,0.9,31,2026-01-03,78,"09",36,"65-130"
1186.685,0.95,31,2026-01-03,78,"09",36,"65-130"
1244.28,0.975,31,2026-01-03,78,"09",36,"65-130"
1258.846,0.99,31,2026-01-03,78,"09",36,"65-130"
6138.315,0.01,32,2026-01-03,78,"09",36,"0-130"
6298.375,0.025,32,2026-01-03,78,"09",36,"0-130"
6697.545,0.05,32,2026-01-03,78,"09",36,"0-130"
7010.48,0.1,32,2026-01-03,78,"09",36,"0-130"
7462.425,0.25,32,2026-01-03,78,"09",36,"0-130"
8550.1,0.5,32,2026-01-03,78,"09",36,"0-130"
9119.5,0.75,32,2026-01-03,78,"09",36,"0-130"
9809.59,0.9,32,2026-01-03,78,"09",36,"0-130"
10089.02,0.95,32,2026-01-03,78,"09",36,"0-130"
10312.79,0.975,32,2026-01-03,78,"09",36,"0-130"
10462.914,0.99,32,2026-01-03,78,"09",36,"0-130"
1795.113,0.01,32,2026-01-03,78,"09",36,"0-64"
1887.3575,0.025,32,2026-01-03,78,"09",36,"0-64"
1989.775,0.05,32,2026-01-03,78,"09",36,"0-64"
2056.48,0.1,32,2026-01-03,78,"09",36,"0-64"
2172.575,0.25,32,2026-01-03,78,"09",36,"0-64"
2349.8,0.5,32,2026-01-03,78,"09",36,"0-64"
2511.25,0.75,32,2026-01-03,78,"09",36,"0-64"
2620.61,0.9,32,2026-01-03,78,"09",36,"0-64"
2660.135,0.95,32,2026-01-03,78,"09",36,"0-64"
2689.195,0.975,32,2026-01-03,78,"09",36,"0-64"
2710.81,0.99,32,2026-01-03,78,"09",36,"0-64"
4338.351,0.01,32,2026-01-03,78,"09",36,"65-130"
4411.6425,0.025,32,2026-01-03,78,"09",36,"65-130"
4671.475,0.05,32,2026-01-03,78,"09",36,"65-130"
4955.2,0.1,32,2026-01-03,78,"09",36,"65-130"
5284.175,0.25,32,2026-01-03,78,"09",36,"65-130"
6190.75,0.5,32,2026-01-03,78,"09",36,"65-130"
6548.175,0.75,32,2026-01-03,78,"09",36,"65-130"
7211.47,0.9,32,2026-01-03,78,"09",36,"65-130"
7438.67,0.95,32,2026-01-03,78,"09",36,"65-130"
7650.965,0.975,32,2026-01-03,78,"09",36,"65-130"
7782.039,0.99,32,2026-01-03,78,"09",36,"65-130"
2270.74,0.01,33,2026-01-03,78,"09",36,"0-130"
2348.6,0.025,33,2026-01-03,78,"09",36,"0-130"
2643.2,0.05,33,2026-01-03,78,"09",36,"0-130"
2855.6,0.1,33,2026-01-03,78,"09",36,"0-130"
3299.75,0.25,33,2026-01-03,78,"09",36,"0-130"
3764,0.5,33,2026-01-03,78,"09",36,"0-130"
4228.5,0.75,33,2026-01-03,78,"09",36,"0-130"
4496.6,0.9,33,2026-01-03,78,"09",36,"0-130"
4621.1,0.95,33,2026-01-03,78,"09",36,"0-130"
4962.175,0.975,33,2026-01-03,78,"09",36,"0-130"
5194.67,0.99,33,2026-01-03,78,"09",36,"0-130"
819.74,0.01,33,2026-01-03,78,"09",36,"0-64"
849,0.025,33,2026-01-03,78,"09",36,"0-64"
964.5,0.05,33,2026-01-03,78,"09",36,"0-64"
1004.7,0.1,33,2026-01-03,78,"09",36,"0-64"
1176,0.25,33,2026-01-03,78,"09",36,"0-64"
1376,0.5,33,2026-01-03,78,"09",36,"0-64"
1527.75,0.75,33,2026-01-03,78,"09",36,"0-64"
1675,0.9,33,2026-01-03,78,"09",36,"0-64"
1704.3,0.95,33,2026-01-03,78,"09",36,"0-64"
1808.95,0.975,33,2026-01-03,78,"09",36,"0-64"
1885.86,0.99,33,2026-01-03,78,"09",36,"0-64"
1445.04,0.01,33,2026-01-03,78,"09",36,"65-130"
1505.275,0.025,33,2026-01-03,78,"09",36,"65-130"
1681.65,0.05,33,2026-01-03,78,"09",36,"65-130"
1810.8,0.1,33,2026-01-03,78,"09",36,"65-130"
2087.75,0.25,33,2026-01-03,78,"09",36,"65-130"
2400.5,0.5,33,2026-01-03,78,"09",36,"65-130"
2689.5,0.75,33,2026-01-03,78,"09",36,"65-130"
2853.8,0.9,33,2026-01-03,78,"09",36,"65-130"
2980.8,0.95,33,2026-01-03,78,"09",36,"65-130"
3154.65,0.975,33,2026-01-03,78,"09",36,"65-130"
3291.21,0.99,33,2026-01-03,78,"09",36,"65-130"
2492.592,0.01,34,2026-01-03,78,"09",36,"0-130"
2845.0775,0.025,34,2026-01-03,78,"09",36,"0-130"
3160.81,0.05,34,2026-01-03,78,"09",36,"0-130"
3718.83,0.1,34,2026-01-03,78,"09",36,"0-130"
4714.975,0.25,34,2026-01-03,78,"09",36,"0-130"
5739.55,0.5,34,2026-01-03,78,"09",36,"0-130"
6763.425,0.75,34,2026-01-03,78,"09",36,"0-130"
7374.41,0.9,34,2026-01-03,78,"09",36,"0-130"
7832.76,0.95,34,2026-01-03,78,"09",36,"0-130"
8266.86,0.975,34,2026-01-03,78,"09",36,"0-130"
8685.361,0.99,34,2026-01-03,78,"09",36,"0-130"
1136.418,0.01,34,2026-01-03,78,"09",36,"0-64"
1262,0.025,34,2026-01-03,78,"09",36,"0-64"
1422.21,0.05,34,2026-01-03,78,"09",36,"0-64"
1692.44,0.1,34,2026-01-03,78,"09",36,"0-64"
2070.875,0.25,34,2026-01-03,78,"09",36,"0-64"
2465.05,0.5,34,2026-01-03,78,"09",36,"0-64"
2861.25,0.75,34,2026-01-03,78,"09",36,"0-64"
3134.52,0.9,34,2026-01-03,78,"09",36,"0-64"
3290.41,0.95,34,2026-01-03,78,"09",36,"0-64"
3506.755,0.975,34,2026-01-03,78,"09",36,"0-64"
3677.735,0.99,34,2026-01-03,78,"09",36,"0-64"
1346.769,0.01,34,2026-01-03,78,"09",36,"65-130"
1565.415,0.025,34,2026-01-03,78,"09",36,"65-130"
1748.965,0.05,34,2026-01-03,78,"09",36,"65-130"
2086.75,0.1,34,2026-01-03,78,"09",36,"65-130"
2650.825,0.25,34,2026-01-03,78,"09",36,"65-130"
3276.65,0.5,34,2026-01-03,78,"09",36,"65-130"
3885.275,0.75,34,2026-01-03,78,"09",36,"65-130"
4265.38,0.9,34,2026-01-03,78,"09",36,"65-130"
4575.65,0.95,34,2026-01-03,78,"09",36,"65-130"
4777.16,0.975,34,2026-01-03,78,"09",36,"65-130"
5086.289,0.99,34,2026-01-03,78,"09",36,"65-130"
93.3,0.01,3,2026-01-03,79,"09",36,"0-130"
93.8,0.025,3,2026-01-03,79,"09",36,"0-130"
104.4,0.05,3,2026-01-03,79,"09",36,"0-130"
135.9,0.1,3,2026-01-03,79,"09",36,"0-130"
347,0.25,3,2026-01-03,79,"09",36,"0-130"
1168.1,0.5,3,2026-01-03,79,"09",36,"0-130"
2869.9,0.75,3,2026-01-03,79,"09",36,"0-130"
4197,0.9,3,2026-01-03,79,"09",36,"0-130"
5426.1,0.95,3,2026-01-03,79,"09",36,"0-130"
6443,0.975,3,2026-01-03,79,"09",36,"0-130"
7087,0.99,3,2026-01-03,79,"09",36,"0-130"
60.4,0.01,3,2026-01-03,79,"09",36,"0-64"
62.4,0.025,3,2026-01-03,79,"09",36,"0-64"
66.7,0.05,3,2026-01-03,79,"09",36,"0-64"
86.3,0.1,3,2026-01-03,79,"09",36,"0-64"
212.1,0.25,3,2026-01-03,79,"09",36,"0-64"
669.6,0.5,3,2026-01-03,79,"09",36,"0-64"
1577,0.75,3,2026-01-03,79,"09",36,"0-64"
2350.5,0.9,3,2026-01-03,79,"09",36,"0-64"
2890.4,0.95,3,2026-01-03,79,"09",36,"0-64"
3413.7,0.975,3,2026-01-03,79,"09",36,"0-64"
3785.1,0.99,3,2026-01-03,79,"09",36,"0-64"
31.9,0.01,3,2026-01-03,79,"09",36,"65-130"
32.3,0.025,3,2026-01-03,79,"09",36,"65-130"
37.7,0.05,3,2026-01-03,79,"09",36,"65-130"
49.7,0.1,3,2026-01-03,79,"09",36,"65-130"
137.3,0.25,3,2026-01-03,79,"09",36,"65-130"
508.4,0.5,3,2026-01-03,79,"09",36,"65-130"
1292.9,0.75,3,2026-01-03,79,"09",36,"65-130"
1864.4,0.9,3,2026-01-03,79,"09",36,"65-130"
2543.8,0.95,3,2026-01-03,79,"09",36,"65-130"
3073,0.975,3,2026-01-03,79,"09",36,"65-130"
3395.3,0.99,3,2026-01-03,79,"09",36,"65-130"
4419.602,0.01,6,2026-01-03,79,"09",36,"0-130"
4527.785,0.025,6,2026-01-03,79,"09",36,"0-130"
