"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
322.1487437186,0.95,12,2025-06-21,80,"27",8,"0-130"
404.2458813399,0.975,12,2025-06-21,80,"27",8,"0-130"
585.444,0.99,12,2025-06-21,80,"27",8,"0-130"
1.9919238345,0.01,12,2025-06-21,80,"27",8,"0-64"
1.996651346,0.025,12,2025-06-21,80,"27",8,"0-64"
2.1769230769,0.05,12,2025-06-21,80,"27",8,"0-64"
2.7362637363,0.1,12,2025-06-21,80,"27",8,"0-64"
13.5525186843,0.25,12,2025-06-21,80,"27",8,"0-64"
25.6980739182,0.5,12,2025-06-21,80,"27",8,"0-64"
38.9196148067,0.75,12,2025-06-21,80,"27",8,"0-64"
92.9212229119,0.9,12,2025-06-21,80,"27",8,"0-64"
126.0074444928,0.95,12,2025-06-21,80,"27",8,"0-64"
176.141883183,0.975,12,2025-06-21,80,"27",8,"0-64"
230.8833938371,0.99,12,2025-06-21,80,"27",8,"0-64"
5.72,0.01,12,2025-06-21,80,"27",8,"65-130"
6.5,0.025,12,2025-06-21,80,"27",8,"65-130"
7.6666666667,0.05,12,2025-06-21,80,"27",8,"65-130"
14.8288810075,0.1,12,2025-06-21,80,"27",8,"65-130"
28.323502452,0.25,12,2025-06-21,80,"27",8,"65-130"
41.498546624,0.5,12,2025-06-21,80,"27",8,"65-130"
56.8231993994,0.75,12,2025-06-21,80,"27",8,"65-130"
87.2938709857,0.9,12,2025-06-21,80,"27",8,"65-130"
159.5557354461,0.95,12,2025-06-21,80,"27",8,"65-130"
202.65,0.975,12,2025-06-21,80,"27",8,"65-130"
313.616,0.99,12,2025-06-21,80,"27",8,"65-130"
4.64,0.01,15,2025-06-21,80,"27",8,"0-130"
6.3,0.025,15,2025-06-21,80,"27",8,"0-130"
9.4333333333,0.05,15,2025-06-21,80,"27",8,"0-130"
12.9857142857,0.1,15,2025-06-21,80,"27",8,"0-130"
33.9468115398,0.25,15,2025-06-21,80,"27",8,"0-130"
64.735239076,0.5,15,2025-06-21,80,"27",8,"0-130"
112.6130659116,0.75,15,2025-06-21,80,"27",8,"0-130"
308.0376147662,0.9,15,2025-06-21,80,"27",8,"0-130"
410.9298849839,0.95,15,2025-06-21,80,"27",8,"0-130"
537.7487019145,0.975,15,2025-06-21,80,"27",8,"0-130"
692.672959516,0.99,15,2025-06-21,80,"27",8,"0-130"
0,0.01,15,2025-06-21,80,"27",8,"0-64"
0,0.025,15,2025-06-21,80,"27",8,"0-64"
0,0.05,15,2025-06-21,80,"27",8,"0-64"
1.7804979253,0.1,15,2025-06-21,80,"27",8,"0-64"
4.6372042155,0.25,15,2025-06-21,80,"27",8,"0-64"
25.5443584537,0.5,15,2025-06-21,80,"27",8,"0-64"
50.378569283,0.75,15,2025-06-21,80,"27",8,"0-64"
108.4343617451,0.9,15,2025-06-21,80,"27",8,"0-64"
157.8299728416,0.95,15,2025-06-21,80,"27",8,"0-64"
207.648549971,0.975,15,2025-06-21,80,"27",8,"0-64"
259.741348281,0.99,15,2025-06-21,80,"27",8,"0-64"
1.6,0.01,15,2025-06-21,80,"27",8,"65-130"
2.2,0.025,15,2025-06-21,80,"27",8,"65-130"
5.8659574468,0.05,15,2025-06-21,80,"27",8,"65-130"
8.4210526316,0.1,15,2025-06-21,80,"27",8,"65-130"
20.9270435984,0.25,15,2025-06-21,80,"27",8,"65-130"
41.498546624,0.5,15,2025-06-21,80,"27",8,"65-130"
64.6668416907,0.75,15,2025-06-21,80,"27",8,"65-130"
190.8244159632,0.9,15,2025-06-21,80,"27",8,"65-130"
269.3771746968,0.95,15,2025-06-21,80,"27",8,"65-130"
354.6772141253,0.975,15,2025-06-21,80,"27",8,"65-130"
459.3579934298,0.99,15,2025-06-21,80,"27",8,"65-130"
57,0.01,29,2025-06-21,80,"27",8,"0-130"
60,0.025,29,2025-06-21,80,"27",8,"0-130"
64,0.05,29,2025-06-21,80,"27",8,"0-130"
69,0.1,29,2025-06-21,80,"27",8,"0-130"
75,0.25,29,2025-06-21,80,"27",8,"0-130"
85,0.5,29,2025-06-21,80,"27",8,"0-130"
95.2,0.75,29,2025-06-21,80,"27",8,"0-130"
107,0.9,29,2025-06-21,80,"27",8,"0-130"
113,0.95,29,2025-06-21,80,"27",8,"0-130"
122,0.975,29,2025-06-21,80,"27",8,"0-130"
133,0.99,29,2025-06-21,80,"27",8,"0-130"
17,0.01,29,2025-06-21,80,"27",8,"0-64"
19,0.025,29,2025-06-21,80,"27",8,"0-64"
21,0.05,29,2025-06-21,80,"27",8,"0-64"
23,0.1,29,2025-06-21,80,"27",8,"0-64"
27,0.25,29,2025-06-21,80,"27",8,"0-64"
31,0.5,29,2025-06-21,80,"27",8,"0-64"
37,0.75,29,2025-06-21,80,"27",8,"0-64"
42,0.9,29,2025-06-21,80,"27",8,"0-64"
45,0.95,29,2025-06-21,80,"27",8,"0-64"
47,0.975,29,2025-06-21,80,"27",8,"0-64"
52,0.99,29,2025-06-21,80,"27",8,"0-64"
34,0.01,29,2025-06-21,80,"27",8,"65-130"
36,0.025,29,2025-06-21,80,"27",8,"65-130"
38,0.05,29,2025-06-21,80,"27",8,"65-130"
41,0.1,29,2025-06-21,80,"27",8,"65-130"
47,0.25,29,2025-06-21,80,"27",8,"65-130"
54,0.5,29,2025-06-21,80,"27",8,"65-130"
61,0.75,29,2025-06-21,80,"27",8,"65-130"
69,0.9,29,2025-06-21,80,"27",8,"65-130"
74,0.95,29,2025-06-21,80,"27",8,"65-130"
79,0.975,29,2025-06-21,80,"27",8,"65-130"
84,0.99,29,2025-06-21,80,"27",8,"65-130"
73.836,0.01,30,2025-06-21,80,"27",8,"0-130"
95.335,0.025,30,2025-06-21,80,"27",8,"0-130"
130.5,0.05,30,2025-06-21,80,"27",8,"0-130"
171.08,0.1,30,2025-06-21,80,"27",8,"0-130"
226.8,0.25,30,2025-06-21,80,"27",8,"0-130"
299.3,0.5,30,2025-06-21,80,"27",8,"0-130"
415.5,0.75,30,2025-06-21,80,"27",8,"0-130"
560.52,0.9,30,2025-06-21,80,"27",8,"0-130"
712.22,0.95,30,2025-06-21,80,"27",8,"0-130"
832.995,0.975,30,2025-06-21,80,"27",8,"0-130"
944.962,0.99,30,2025-06-21,80,"27",8,"0-130"
20.782,0.01,30,2025-06-21,80,"27",8,"0-64"
26.84,0.025,30,2025-06-21,80,"27",8,"0-64"
36.69,0.05,30,2025-06-21,80,"27",8,"0-64"
48.1,0.1,30,2025-06-21,80,"27",8,"0-64"
63.8,0.25,30,2025-06-21,80,"27",8,"0-64"
84.2,0.5,30,2025-06-21,80,"27",8,"0-64"
116.85,0.75,30,2025-06-21,80,"27",8,"0-64"
157.7,0.9,30,2025-06-21,80,"27",8,"0-64"
200.31,0.95,30,2025-06-21,80,"27",8,"0-64"
234.29,0.975,30,2025-06-21,80,"27",8,"0-64"
265.816,0.99,30,2025-06-21,80,"27",8,"0-64"
53.054,0.01,30,2025-06-21,80,"27",8,"65-130"
68.595,0.025,30,2025-06-21,80,"27",8,"65-130"
93.81,0.05,30,2025-06-21,80,"27",8,"65-130"
122.98,0.1,30,2025-06-21,80,"27",8,"65-130"
163,0.25,30,2025-06-21,80,"27",8,"65-130"
215.1,0.5,30,2025-06-21,80,"27",8,"65-130"
298.6,0.75,30,2025-06-21,80,"27",8,"65-130"
402.9,0.9,30,2025-06-21,80,"27",8,"65-130"
511.83,0.95,30,2025-06-21,80,"27",8,"65-130"
598.66,0.975,30,2025-06-21,80,"27",8,"65-130"
679.146,0.99,30,2025-06-21,80,"27",8,"65-130"
17.256,0.01,31,2025-06-21,80,"27",8,"0-130"
17.8425,0.025,31,2025-06-21,80,"27",8,"0-130"
18.385,0.05,31,2025-06-21,80,"27",8,"0-130"
25.81,0.1,31,2025-06-21,80,"27",8,"0-130"
32.525,0.25,31,2025-06-21,80,"27",8,"0-130"
37.9,0.5,31,2025-06-21,80,"27",8,"0-130"
46.55,0.75,31,2025-06-21,80,"27",8,"0-130"
53.5,0.9,31,2025-06-21,80,"27",8,"0-130"
59.82,0.95,31,2025-06-21,80,"27",8,"0-130"
65.175,0.975,31,2025-06-21,80,"27",8,"0-130"
72.92,0.99,31,2025-06-21,80,"27",8,"0-130"
0,0.01,31,2025-06-21,80,"27",8,"0-64"
0,0.025,31,2025-06-21,80,"27",8,"0-64"
0,0.05,31,2025-06-21,80,"27",8,"0-64"
0,0.1,31,2025-06-21,80,"27",8,"0-64"
0,0.25,31,2025-06-21,80,"27",8,"0-64"
0,0.5,31,2025-06-21,80,"27",8,"0-64"
1.1,0.75,31,2025-06-21,80,"27",8,"0-64"
5.01,0.9,31,2025-06-21,80,"27",8,"0-64"
5.955,0.95,31,2025-06-21,80,"27",8,"0-64"
9.1925,0.975,31,2025-06-21,80,"27",8,"0-64"
10.303,0.99,31,2025-06-21,80,"27",8,"0-64"
17.256,0.01,31,2025-06-21,80,"27",8,"65-130"
17.8425,0.025,31,2025-06-21,80,"27",8,"65-130"
18.385,0.05,31,2025-06-21,80,"27",8,"65-130"
25.81,0.1,31,2025-06-21,80,"27",8,"65-130"
32.525,0.25,31,2025-06-21,80,"27",8,"65-130"
37.65,0.5,31,2025-06-21,80,"27",8,"65-130"
44.625,0.75,31,2025-06-21,80,"27",8,"65-130"
50.44,0.9,31,2025-06-21,80,"27",8,"65-130"
54.985,0.95,31,2025-06-21,80,"27",8,"65-130"
58.575,0.975,31,2025-06-21,80,"27",8,"65-130"
62.323,0.99,31,2025-06-21,80,"27",8,"65-130"
39.693,0.01,32,2025-06-21,80,"27",8,"0-130"
40.3475,0.025,32,2025-06-21,80,"27",8,"0-130"
42.75,0.05,32,2025-06-21,80,"27",8,"0-130"
47.94,0.1,32,2025-06-21,80,"27",8,"0-130"
56,0.25,32,2025-06-21,80,"27",8,"0-130"
63.5,0.5,32,2025-06-21,80,"27",8,"0-130"
79.925,0.75,32,2025-06-21,80,"27",8,"0-130"
89.48,0.9,32,2025-06-21,80,"27",8,"0-130"
91.375,0.95,32,2025-06-21,80,"27",8,"0-130"
97.26,0.975,32,2025-06-21,80,"27",8,"0-130"
101.222,0.99,32,2025-06-21,80,"27",8,"0-130"
13.295,0.01,32,2025-06-21,80,"27",8,"0-64"
13.4475,0.025,32,2025-06-21,80,"27",8,"0-64"
13.98,0.05,32,2025-06-21,80,"27",8,"0-64"
15.92,0.1,32,2025-06-21,80,"27",8,"0-64"
18.05,0.25,32,2025-06-21,80,"27",8,"0-64"
20.85,0.5,32,2025-06-21,80,"27",8,"0-64"
26.125,0.75,32,2025-06-21,80,"27",8,"0-64"
28.71,0.9,32,2025-06-21,80,"27",8,"0-64"
29.805,0.95,32,2025-06-21,80,"27",8,"0-64"
31.7875,0.975,32,2025-06-21,80,"27",8,"0-64"
34.013,0.99,32,2025-06-21,80,"27",8,"0-64"
26.2,0.01,32,2025-06-21,80,"27",8,"65-130"
26.68,0.025,32,2025-06-21,80,"27",8,"65-130"
28.685,0.05,32,2025-06-21,80,"27",8,"65-130"
32.05,0.1,32,2025-06-21,80,"27",8,"65-130"
37.575,0.25,32,2025-06-21,80,"27",8,"65-130"
42.9,0.5,32,2025-06-21,80,"27",8,"65-130"
53.625,0.75,32,2025-06-21,80,"27",8,"65-130"
60.93,0.9,32,2025-06-21,80,"27",8,"65-130"
62.72,0.95,32,2025-06-21,80,"27",8,"65-130"
65.4725,0.975,32,2025-06-21,80,"27",8,"65-130"
67.209,0.99,32,2025-06-21,80,"27",8,"65-130"
7,0.01,33,2025-06-21,80,"27",8,"0-130"
7.475,0.025,33,2025-06-21,80,"27",8,"0-130"
8.95,0.05,33,2025-06-21,80,"27",8,"0-130"
9,0.1,33,2025-06-21,80,"27",8,"0-130"
10.75,0.25,33,2025-06-21,80,"27",8,"0-130"
13,0.5,33,2025-06-21,80,"27",8,"0-130"
16,0.75,33,2025-06-21,80,"27",8,"0-130"
18,0.9,33,2025-06-21,80,"27",8,"0-130"
20,0.95,33,2025-06-21,80,"27",8,"0-130"
21,0.975,33,2025-06-21,80,"27",8,"0-130"
21.04,0.99,33,2025-06-21,80,"27",8,"0-130"
1.99,0.01,33,2025-06-21,80,"27",8,"0-64"
2,0.025,33,2025-06-21,80,"27",8,"0-64"
2,0.05,33,2025-06-21,80,"27",8,"0-64"
2,0.1,33,2025-06-21,80,"27",8,"0-64"
3,0.25,33,2025-06-21,80,"27",8,"0-64"
3,0.5,33,2025-06-21,80,"27",8,"0-64"
4,0.75,33,2025-06-21,80,"27",8,"0-64"
5,0.9,33,2025-06-21,80,"27",8,"0-64"
5,0.95,33,2025-06-21,80,"27",8,"0-64"
6,0.975,33,2025-06-21,80,"27",8,"0-64"
7,0.99,33,2025-06-21,80,"27",8,"0-64"
5,0.01,33,2025-06-21,80,"27",8,"65-130"
5.475,0.025,33,2025-06-21,80,"27",8,"65-130"
6,0.05,33,2025-06-21,80,"27",8,"65-130"
6,0.1,33,2025-06-21,80,"27",8,"65-130"
8,0.25,33,2025-06-21,80,"27",8,"65-130"
10,0.5,33,2025-06-21,80,"27",8,"65-130"
12,0.75,33,2025-06-21,80,"27",8,"65-130"
14,0.9,33,2025-06-21,80,"27",8,"65-130"
15,0.95,33,2025-06-21,80,"27",8,"65-130"
16,0.975,33,2025-06-21,80,"27",8,"65-130"
16.03,0.99,33,2025-06-21,80,"27",8,"65-130"
17.491,0.01,34,2025-06-21,80,"27",8,"0-130"
23.075,0.025,34,2025-06-21,80,"27",8,"0-130"
29.565,0.05,34,2025-06-21,80,"27",8,"0-130"
42.96,0.1,34,2025-06-21,80,"27",8,"0-130"
83,0.25,34,2025-06-21,80,"27",8,"0-130"
167.35,0.5,34,2025-06-21,80,"27",8,"0-130"
311.6,0.75,34,2025-06-21,80,"27",8,"0-130"
440.54,0.9,34,2025-06-21,80,"27",8,"0-130"
621.67,0.95,34,2025-06-21,80,"27",8,"0-130"
683.9825,0.975,34,2025-06-21,80,"27",8,"0-130"
774.341,0.99,34,2025-06-21,80,"27",8,"0-130"
8.199,0.01,34,2025-06-21,80,"27",8,"0-64"
11.3425,0.025,34,2025-06-21,80,"27",8,"0-64"
13.79,0.05,34,2025-06-21,80,"27",8,"0-64"
20.29,0.1,34,2025-06-21,80,"27",8,"0-64"
40.8,0.25,34,2025-06-21,80,"27",8,"0-64"
79.25,0.5,34,2025-06-21,80,"27",8,"0-64"
148.675,0.75,34,2025-06-21,80,"27",8,"0-64"
205.88,0.9,34,2025-06-21,80,"27",8,"0-64"
279,0.95,34,2025-06-21,80,"27",8,"0-64"
322.7475,0.975,34,2025-06-21,80,"27",8,"0-64"
353.67,0.99,34,2025-06-21,80,"27",8,"0-64"
9.393,0.01,34,2025-06-21,80,"27",8,"65-130"
11.9425,0.025,34,2025-06-21,80,"27",8,"65-130"
15.395,0.05,34,2025-06-21,80,"27",8,"65-130"
22.25,0.1,34,2025-06-21,80,"27",8,"65-130"
43.7,0.25,34,2025-06-21,80,"27",8,"65-130"
87.95,0.5,34,2025-06-21,80,"27",8,"65-130"
164.9,0.75,34,2025-06-21,80,"27",8,"65-130"
232.6,0.9,34,2025-06-21,80,"27",8,"65-130"
333.87,0.95,34,2025-06-21,80,"27",8,"65-130"
362.1375,0.975,34,2025-06-21,80,"27",8,"65-130"
423.117,0.99,34,2025-06-21,80,"27",8,"65-130"
2.5,0.01,35,2025-06-21,80,"27",8,"0-130"
3.3,0.025,35,2025-06-21,80,"27",8,"0-130"
3.5,0.05,35,2025-06-21,80,"27",8,"0-130"
3.5,0.1,35,2025-06-21,80,"27",8,"0-130"
5.1,0.25,35,2025-06-21,80,"27",8,"0-130"
65.6,0.5,35,2025-06-21,80,"27",8,"0-130"
139.9,0.75,35,2025-06-21,80,"27",8,"0-130"
257.6,0.9,35,2025-06-21,80,"27",8,"0-130"
397.1,0.95,35,2025-06-21,80,"27",8,"0-130"
498.5,0.975,35,2025-06-21,80,"27",8,"0-130"
650.6,0.99,35,2025-06-21,80,"27",8,"0-130"
0,0.01,35,2025-06-21,80,"27",8,"0-64"
0,0.025,35,2025-06-21,80,"27",8,"0-64"
0,0.05,35,2025-06-21,80,"27",8,"0-64"
0,0.1,35,2025-06-21,80,"27",8,"0-64"
0,0.25,35,2025-06-21,80,"27",8,"0-64"
24.7,0.5,35,2025-06-21,80,"27",8,"0-64"
99.5,0.75,35,2025-06-21,80,"27",8,"0-64"
175.9,0.9,35,2025-06-21,80,"27",8,"0-64"
228.8,0.95,35,2025-06-21,80,"27",8,"0-64"
263.8,0.975,35,2025-06-21,80,"27",8,"0-64"
340.1,0.99,35,2025-06-21,80,"27",8,"0-64"
0,0.01,35,2025-06-21,80,"27",8,"65-130"
0.5,0.025,35,2025-06-21,80,"27",8,"65-130"
1.1,0.05,35,2025-06-21,80,"27",8,"65-130"
1.2,0.1,35,2025-06-21,80,"27",8,"65-130"
1.5,0.25,35,2025-06-21,80,"27",8,"65-130"
43.7,0.5,35,2025-06-21,80,"27",8,"65-130"
123.1,0.75,35,2025-06-21,80,"27",8,"65-130"
273.7,0.9,35,2025-06-21,80,"27",8,"65-130"
328.1,0.95,35,2025-06-21,80,"27",8,"65-130"
411.2,0.975,35,2025-06-21,80,"27",8,"65-130"
553.4,0.99,35,2025-06-21,80,"27",8,"65-130"
3,0.01,3,2025-06-21,81,"27",8,"0-130"
3.4,0.025,3,2025-06-21,81,"27",8,"0-130"
3.8,0.05,3,2025-06-21,81,"27",8,"0-130"
5.2,0.1,3,2025-06-21,81,"27",8,"0-130"
8.9,0.25,3,2025-06-21,81,"27",8,"0-130"
28.7,0.5,3,2025-06-21,81,"27",8,"0-130"
138.4,0.75,3,2025-06-21,81,"27",8,"0-130"
193.5,0.9,3,2025-06-21,81,"27",8,"0-130"
377.2,0.95,3,2025-06-21,81,"27",8,"0-130"
394.1,0.975,3,2025-06-21,81,"27",8,"0-130"
437.7,0.99,3,2025-06-21,81,"27",8,"0-130"
1.9,0.01,3,2025-06-21,81,"27",8,"0-64"
2.3,0.025,3,2025-06-21,81,"27",8,"0-64"
2.4,0.05,3,2025-06-21,81,"27",8,"0-64"
3.3,0.1,3,2025-06-21,81,"27",8,"0-64"
5.6,0.25,3,2025-06-21,81,"27",8,"0-64"
17.9,0.5,3,2025-06-21,81,"27",8,"0-64"
82.7,0.75,3,2025-06-21,81,"27",8,"0-64"
116.7,0.9,3,2025-06-21,81,"27",8,"0-64"
221.5,0.95,3,2025-06-21,81,"27",8,"0-64"
234.9,0.975,3,2025-06-21,81,"27",8,"0-64"
250.4,0.99,3,2025-06-21,81,"27",8,"0-64"
1.1,0.01,3,2025-06-21,81,"27",8,"65-130"
1.1,0.025,3,2025-06-21,81,"27",8,"65-130"
1.3,0.05,3,2025-06-21,81,"27",8,"65-130"
1.8,0.1,3,2025-06-21,81,"27",8,"65-130"
3.2,0.25,3,2025-06-21,81,"27",8,"65-130"
10.9,0.5,3,2025-06-21,81,"27",8,"65-130"
56.2,0.75,3,2025-06-21,81,"27",8,"65-130"
77.9,0.9,3,2025-06-21,81,"27",8,"65-130"
156.1,0.95,3,2025-06-21,81,"27",8,"65-130"
161.8,0.975,3,2025-06-21,81,"27",8,"65-130"
186.7,0.99,3,2025-06-21,81,"27",8,"65-130"
26,0.01,6,2025-06-21,81,"27",8,"0-130"
29.8,0.025,6,2025-06-21,81,"27",8,"0-130"
30.4,0.05,6,2025-06-21,81,"27",8,"0-130"
32.5,0.1,6,2025-06-21,81,"27",8,"0-130"
38.8,0.25,6,2025-06-21,81,"27",8,"0-130"
55.7,0.5,6,2025-06-21,81,"27",8,"0-130"
68.5,0.75,6,2025-06-21,81,"27",8,"0-130"
82,0.9,6,2025-06-21,81,"27",8,"0-130"
98.7,0.95,6,2025-06-21,81,"27",8,"0-130"
103.9,0.975,6,2025-06-21,81,"27",8,"0-130"
107.6,0.99,6,2025-06-21,81,"27",8,"0-130"
13.2,0.01,6,2025-06-21,81,"27",8,"0-64"
15.1,0.025,6,2025-06-21,81,"27",8,"0-64"
15.4,0.05,6,2025-06-21,81,"27",8,"0-64"
16.5,0.1,6,2025-06-21,81,"27",8,"0-64"
19.7,0.25,6,2025-06-21,81,"27",8,"0-64"
28.3,0.5,6,2025-06-21,81,"27",8,"0-64"
34.7,0.75,6,2025-06-21,81,"27",8,"0-64"
41.6,0.9,6,2025-06-21,81,"27",8,"0-64"
50.1,0.95,6,2025-06-21,81,"27",8,"0-64"
52.7,0.975,6,2025-06-21,81,"27",8,"0-64"
54.6,0.99,6,2025-06-21,81,"27",8,"0-64"
12.8,0.01,6,2025-06-21,81,"27",8,"65-130"
14.7,0.025,6,2025-06-21,81,"27",8,"65-130"
15,0.05,6,2025-06-21,81,"27",8,"65-130"
16,0.1,6,2025-06-21,81,"27",8,"65-130"
19.1,0.25,6,2025-06-21,81,"27",8,"65-130"
27.5,0.5,6,2025-06-21,81,"27",8,"65-130"
33.7,0.75,6,2025-06-21,81,"27",8,"65-130"
40.4,0.9,6,2025-06-21,81,"27",8,"65-130"
48.6,0.95,6,2025-06-21,81,"27",8,"65-130"
51.2,0.975,6,2025-06-21,81,"27",8,"65-130"
53,0.99,6,2025-06-21,81,"27",8,"65-130"
24.046,0.01,7,2025-06-21,81,"27",8,"0-130"
26.70125,0.025,7,2025-06-21,81,"27",8,"0-130"
29.88,0.05,7,2025-06-21,81,"27",8,"0-130"
37.525,0.1,7,2025-06-21,81,"27",8,"0-130"
47.4375,0.25,7,2025-06-21,81,"27",8,"0-130"
59.6,0.5,7,2025-06-21,81,"27",8,"0-130"
87.4625,0.75,7,2025-06-21,81,"27",8,"0-130"
98.24,0.9,7,2025-06-21,81,"27",8,"0-130"
105.85,0.95,7,2025-06-21,81,"27",8,"0-130"
111.95,0.975,7,2025-06-21,81,"27",8,"0-130"
119.3,0.99,7,2025-06-21,81,"27",8,"0-130"
10.65,0.01,7,2025-06-21,81,"27",8,"0-64"
12.345,0.025,7,2025-06-21,81,"27",8,"0-64"
13.835,0.05,7,2025-06-21,81,"27",8,"0-64"
16.21,0.1,7,2025-06-21,81,"27",8,"0-64"
18.875,0.25,7,2025-06-21,81,"27",8,"0-64"
24.575,0.5,7,2025-06-21,81,"27",8,"0-64"
35.85,0.75,7,2025-06-21,81,"27",8,"0-64"
41.8,0.9,7,2025-06-21,81,"27",8,"0-64"
47.55,0.95,7,2025-06-21,81,"27",8,"0-64"
49.85,0.975,7,2025-06-21,81,"27",8,"0-64"
52.8,0.99,7,2025-06-21,81,"27",8,"0-64"
17.446,0.01,7,2025-06-21,81,"27",8,"65-130"
19.15125,0.025,7,2025-06-21,81,"27",8,"65-130"
21.2625,0.05,7,2025-06-21,81,"27",8,"65-130"
26.475,0.1,7,2025-06-21,81,"27",8,"65-130"
35.675,0.25,7,2025-06-21,81,"27",8,"65-130"
41.3,0.5,7,2025-06-21,81,"27",8,"65-130"
54.9125,0.75,7,2025-06-21,81,"27",8,"65-130"
65.01,0.9,7,2025-06-21,81,"27",8,"65-130"
68.4075,0.95,7,2025-06-21,81,"27",8,"65-130"
72.73625,0.975,7,2025-06-21,81,"27",8,"65-130"
75.6045,0.99,7,2025-06-21,81,"27",8,"65-130"
8.96,0.01,12,2025-06-21,81,"27",8,"0-130"
9.5,0.025,12,2025-06-21,81,"27",8,"0-130"
12.9,0.05,12,2025-06-21,81,"27",8,"0-130"
27.6228178945,0.1,12,2025-06-21,81,"27",8,"0-130"
41.9248501164,0.25,12,2025-06-21,81,"27",8,"0-130"
65.346595815,0.5,12,2025-06-21,81,"27",8,"0-130"
92.3675844377,0.75,12,2025-06-21,81,"27",8,"0-130"
178.9958839671,0.9,12,2025-06-21,81,"27",8,"0-130"
319.4205384122,0.95,12,2025-06-21,81,"27",8,"0-130"
401.4092181471,0.975,12,2025-06-21,81,"27",8,"0-130"
579.376,0.99,12,2025-06-21,81,"27",8,"0-130"
1.9919238345,0.01,12,2025-06-21,81,"27",8,"0-64"
1.996651346,0.025,12,2025-06-21,81,"27",8,"0-64"
2.1769230769,0.05,12,2025-06-21,81,"27",8,"0-64"
2.7362637363,0.1,12,2025-06-21,81,"27",8,"0-64"
13.5426514221,0.25,12,2025-06-21,81,"27",8,"0-64"
25.6860677295,0.5,12,2025-06-21,81,"27",8,"0-64"
38.8789782817,0.75,12,2025-06-21,81,"27",8,"0-64"
92.4781530343,0.9,12,2025-06-21,81,"27",8,"0-64"
125.1707285,0.95,12,2025-06-21,81,"27",8,"0-64"
175.050051458,0.975,12,2025-06-21,81,"27",8,"0-64"
230.5802577478,0.99,12,2025-06-21,81,"27",8,"0-64"
5.72,0.01,12,2025-06-21,81,"27",8,"65-130"
6.5,0.025,12,2025-06-21,81,"27",8,"65-130"
7.6666666667,0.05,12,2025-06-21,81,"27",8,"65-130"
14.8145388841,0.1,12,2025-06-21,81,"27",8,"65-130"
29.4070016163,0.25,12,2025-06-21,81,"27",8,"65-130"
42.079411614,0.5,12,2025-06-21,81,"27",8,"65-130"
56.9212841206,0.75,12,2025-06-21,81,"27",8,"65-130"
86.4112562655,0.9,12,2025-06-21,81,"27",8,"65-130"
158.8604582538,0.95,12,2025-06-21,81,"27",8,"65-130"
200.235,0.975,12,2025-06-21,81,"27",8,"65-130"
310.046,0.99,12,2025-06-21,81,"27",8,"65-130"
4.64,0.01,15,2025-06-21,81,"27",8,"0-130"
6.3,0.025,15,2025-06-21,81,"27",8,"0-130"
9.4333333333,0.05,15,2025-06-21,81,"27",8,"0-130"
12.9857142857,0.1,15,2025-06-21,81,"27",8,"0-130"
34.6305212713,0.25,15,2025-06-21,81,"27",8,"0-130"
65.346595815,0.5,15,2025-06-21,81,"27",8,"0-130"
112.3877664243,0.75,15,2025-06-21,81,"27",8,"0-130"
305.4827853371,0.9,15,2025-06-21,81,"27",8,"0-130"
409.0265118579,0.95,15,2025-06-21,81,"27",8,"0-130"
534.8229395754,0.975,15,2025-06-21,81,"27",8,"0-130"
685.0260725763,0.99,15,2025-06-21,81,"27",8,"0-130"
0,0.01,15,2025-06-21,81,"27",8,"0-64"
0,0.025,15,2025-06-21,81,"27",8,"0-64"
0,0.05,15,2025-06-21,81,"27",8,"0-64"
1.9922055013,0.1,15,2025-06-21,81,"27",8,"0-64"
4.861545832,0.25,15,2025-06-21,81,"27",8,"0-64"
25.5296038141,0.5,15,2025-06-21,81,"27",8,"0-64"
50.1191590392,0.75,15,2025-06-21,81,"27",8,"0-64"
107.7970853784,0.9,15,2025-06-21,81,"27",8,"0-64"
156.8173319162,0.95,15,2025-06-21,81,"27",8,"0-64"
206.1106193521,0.975,15,2025-06-21,81,"27",8,"0-64"
258.0703267255,0.99,15,2025-06-21,81,"27",8,"0-64"
1.6,0.01,15,2025-06-21,81,"27",8,"65-130"
2.2,0.025,15,2025-06-21,81,"27",8,"65-130"
5.8659574468,0.05,15,2025-06-21,81,"27",8,"65-130"
8.4210526316,0.1,15,2025-06-21,81,"27",8,"65-130"
22.2726989113,0.25,15,2025-06-21,81,"27",8,"65-130"
42.079411614,0.5,15,2025-06-21,81,"27",8,"65-130"
64.6392796244,0.75,15,2025-06-21,81,"27",8,"65-130"
189.3564676119,0.9,15,2025-06-21,81,"27",8,"65-130"
267.2713101941,0.95,15,2025-06-21,81,"27",8,"65-130"
351.7962736702,0.975,15,2025-06-21,81,"27",8,"65-130"
454.9629557151,0.99,15,2025-06-21,81,"27",8,"65-130"
57,0.01,29,2025-06-21,81,"27",8,"0-130"
60,0.025,29,2025-06-21,81,"27",8,"0-130"
64,0.05,29,2025-06-21,81,"27",8,"0-130"
69,0.1,29,2025-06-21,81,"27",8,"0-130"
75,0.25,29,2025-06-21,81,"27",8,"0-130"
85,0.5,29,2025-06-21,81,"27",8,"0-130"
95,0.75,29,2025-06-21,81,"27",8,"0-130"
107,0.9,29,2025-06-21,81,"27",8,"0-130"
