"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
421.704,0.99,34,2025-05-31,77,"26",5,"0-64"
26.579,0.01,34,2025-05-31,77,"26",5,"65-130"
30.95,0.025,34,2025-05-31,77,"26",5,"65-130"
36.1,0.05,34,2025-05-31,77,"26",5,"65-130"
47.22,0.1,34,2025-05-31,77,"26",5,"65-130"
75.05,0.25,34,2025-05-31,77,"26",5,"65-130"
124.25,0.5,34,2025-05-31,77,"26",5,"65-130"
205.25,0.75,34,2025-05-31,77,"26",5,"65-130"
304.24,0.9,34,2025-05-31,77,"26",5,"65-130"
354.855,0.95,34,2025-05-31,77,"26",5,"65-130"
433.675,0.975,34,2025-05-31,77,"26",5,"65-130"
507.614,0.99,34,2025-05-31,77,"26",5,"65-130"
0.4,0.01,35,2025-05-31,77,"26",5,"0-130"
0.4,0.025,35,2025-05-31,77,"26",5,"0-130"
0.4,0.05,35,2025-05-31,77,"26",5,"0-130"
0.4,0.1,35,2025-05-31,77,"26",5,"0-130"
0.4,0.25,35,2025-05-31,77,"26",5,"0-130"
160.2,0.5,35,2025-05-31,77,"26",5,"0-130"
397.1,0.75,35,2025-05-31,77,"26",5,"0-130"
432.6,0.9,35,2025-05-31,77,"26",5,"0-130"
654.7,0.95,35,2025-05-31,77,"26",5,"0-130"
751.5,0.975,35,2025-05-31,77,"26",5,"0-130"
996.1,0.99,35,2025-05-31,77,"26",5,"0-130"
0,0.01,35,2025-05-31,77,"26",5,"0-64"
0.2,0.025,35,2025-05-31,77,"26",5,"0-64"
0.2,0.05,35,2025-05-31,77,"26",5,"0-64"
0.2,0.1,35,2025-05-31,77,"26",5,"0-64"
0.2,0.25,35,2025-05-31,77,"26",5,"0-64"
60,0.5,35,2025-05-31,77,"26",5,"0-64"
149.8,0.75,35,2025-05-31,77,"26",5,"0-64"
186.2,0.9,35,2025-05-31,77,"26",5,"0-64"
245.6,0.95,35,2025-05-31,77,"26",5,"0-64"
338.4,0.975,35,2025-05-31,77,"26",5,"0-64"
427.9,0.99,35,2025-05-31,77,"26",5,"0-64"
0,0.01,35,2025-05-31,77,"26",5,"65-130"
0,0.025,35,2025-05-31,77,"26",5,"65-130"
0,0.05,35,2025-05-31,77,"26",5,"65-130"
0,0.1,35,2025-05-31,77,"26",5,"65-130"
0.2,0.25,35,2025-05-31,77,"26",5,"65-130"
106.8,0.5,35,2025-05-31,77,"26",5,"65-130"
229.7,0.75,35,2025-05-31,77,"26",5,"65-130"
314.7,0.9,35,2025-05-31,77,"26",5,"65-130"
437.1,0.95,35,2025-05-31,77,"26",5,"65-130"
558.5,0.975,35,2025-05-31,77,"26",5,"65-130"
565.4,0.99,35,2025-05-31,77,"26",5,"65-130"
23.8,0.01,3,2025-05-31,78,"26",5,"0-130"
24.5,0.025,3,2025-05-31,78,"26",5,"0-130"
26.5,0.05,3,2025-05-31,78,"26",5,"0-130"
28.3,0.1,3,2025-05-31,78,"26",5,"0-130"
54.2,0.25,3,2025-05-31,78,"26",5,"0-130"
240.3,0.5,3,2025-05-31,78,"26",5,"0-130"
491.1,0.75,3,2025-05-31,78,"26",5,"0-130"
609.9,0.9,3,2025-05-31,78,"26",5,"0-130"
719.9,0.95,3,2025-05-31,78,"26",5,"0-130"
739.8,0.975,3,2025-05-31,78,"26",5,"0-130"
834,0.99,3,2025-05-31,78,"26",5,"0-130"
16.2,0.01,3,2025-05-31,78,"26",5,"0-64"
17,0.025,3,2025-05-31,78,"26",5,"0-64"
18.3,0.05,3,2025-05-31,78,"26",5,"0-64"
19.8,0.1,3,2025-05-31,78,"26",5,"0-64"
36.1,0.25,3,2025-05-31,78,"26",5,"0-64"
146.4,0.5,3,2025-05-31,78,"26",5,"0-64"
291.4,0.75,3,2025-05-31,78,"26",5,"0-64"
355.6,0.9,3,2025-05-31,78,"26",5,"0-64"
424.5,0.95,3,2025-05-31,78,"26",5,"0-64"
438,0.975,3,2025-05-31,78,"26",5,"0-64"
478,0.99,3,2025-05-31,78,"26",5,"0-64"
7.3,0.01,3,2025-05-31,78,"26",5,"65-130"
7.6,0.025,3,2025-05-31,78,"26",5,"65-130"
8.2,0.05,3,2025-05-31,78,"26",5,"65-130"
9.2,0.1,3,2025-05-31,78,"26",5,"65-130"
18.4,0.25,3,2025-05-31,78,"26",5,"65-130"
94.3,0.5,3,2025-05-31,78,"26",5,"65-130"
200.8,0.75,3,2025-05-31,78,"26",5,"65-130"
249.3,0.9,3,2025-05-31,78,"26",5,"65-130"
295.2,0.95,3,2025-05-31,78,"26",5,"65-130"
301.8,0.975,3,2025-05-31,78,"26",5,"65-130"
356,0.99,3,2025-05-31,78,"26",5,"65-130"
0.6,0.01,6,2025-05-31,78,"26",5,"0-130"
0.8,0.025,6,2025-05-31,78,"26",5,"0-130"
1.1,0.05,6,2025-05-31,78,"26",5,"0-130"
1.2,0.1,6,2025-05-31,78,"26",5,"0-130"
2.3,0.25,6,2025-05-31,78,"26",5,"0-130"
4.5,0.5,6,2025-05-31,78,"26",5,"0-130"
8.1,0.75,6,2025-05-31,78,"26",5,"0-130"
12.8,0.9,6,2025-05-31,78,"26",5,"0-130"
14.6,0.95,6,2025-05-31,78,"26",5,"0-130"
15.5,0.975,6,2025-05-31,78,"26",5,"0-130"
15.7,0.99,6,2025-05-31,78,"26",5,"0-130"
0.3,0.01,6,2025-05-31,78,"26",5,"0-64"
0.4,0.025,6,2025-05-31,78,"26",5,"0-64"
0.5,0.05,6,2025-05-31,78,"26",5,"0-64"
0.6,0.1,6,2025-05-31,78,"26",5,"0-64"
1.1,0.25,6,2025-05-31,78,"26",5,"0-64"
2.1,0.5,6,2025-05-31,78,"26",5,"0-64"
3.9,0.75,6,2025-05-31,78,"26",5,"0-64"
6.1,0.9,6,2025-05-31,78,"26",5,"0-64"
7,0.95,6,2025-05-31,78,"26",5,"0-64"
7.4,0.975,6,2025-05-31,78,"26",5,"0-64"
7.5,0.99,6,2025-05-31,78,"26",5,"0-64"
0.3,0.01,6,2025-05-31,78,"26",5,"65-130"
0.4,0.025,6,2025-05-31,78,"26",5,"65-130"
0.6,0.05,6,2025-05-31,78,"26",5,"65-130"
0.6,0.1,6,2025-05-31,78,"26",5,"65-130"
1.2,0.25,6,2025-05-31,78,"26",5,"65-130"
2.3,0.5,6,2025-05-31,78,"26",5,"65-130"
4.2,0.75,6,2025-05-31,78,"26",5,"65-130"
6.7,0.9,6,2025-05-31,78,"26",5,"65-130"
7.6,0.95,6,2025-05-31,78,"26",5,"65-130"
8.1,0.975,6,2025-05-31,78,"26",5,"65-130"
8.2,0.99,6,2025-05-31,78,"26",5,"65-130"
55.7935,0.01,7,2025-05-31,78,"26",5,"0-130"
59.94,0.025,7,2025-05-31,78,"26",5,"0-130"
65.1275,0.05,7,2025-05-31,78,"26",5,"0-130"
76.065,0.1,7,2025-05-31,78,"26",5,"0-130"
92.3875,0.25,7,2025-05-31,78,"26",5,"0-130"
131.95,0.5,7,2025-05-31,78,"26",5,"0-130"
152.0125,0.75,7,2025-05-31,78,"26",5,"0-130"
169.15,0.9,7,2025-05-31,78,"26",5,"0-130"
176.9575,0.95,7,2025-05-31,78,"26",5,"0-130"
192.73,0.975,7,2025-05-31,78,"26",5,"0-130"
200.2605,0.99,7,2025-05-31,78,"26",5,"0-130"
17.746,0.01,7,2025-05-31,78,"26",5,"0-64"
18.77375,0.025,7,2025-05-31,78,"26",5,"0-64"
20.0475,0.05,7,2025-05-31,78,"26",5,"0-64"
21.94,0.1,7,2025-05-31,78,"26",5,"0-64"
32.05,0.25,7,2025-05-31,78,"26",5,"0-64"
45.75,0.5,7,2025-05-31,78,"26",5,"0-64"
52.625,0.75,7,2025-05-31,78,"26",5,"0-64"
60.05,0.9,7,2025-05-31,78,"26",5,"0-64"
63.075,0.95,7,2025-05-31,78,"26",5,"0-64"
66.57625,0.975,7,2025-05-31,78,"26",5,"0-64"
71.1735,0.99,7,2025-05-31,78,"26",5,"0-64"
36.4395,0.01,7,2025-05-31,78,"26",5,"65-130"
39.035,0.025,7,2025-05-31,78,"26",5,"65-130"
42.82,0.05,7,2025-05-31,78,"26",5,"65-130"
46.29,0.1,7,2025-05-31,78,"26",5,"65-130"
62.9,0.25,7,2025-05-31,78,"26",5,"65-130"
88.9,0.5,7,2025-05-31,78,"26",5,"65-130"
103.3125,0.75,7,2025-05-31,78,"26",5,"65-130"
116.08,0.9,7,2025-05-31,78,"26",5,"65-130"
122.9125,0.95,7,2025-05-31,78,"26",5,"65-130"
130.23625,0.975,7,2025-05-31,78,"26",5,"65-130"
133.7955,0.99,7,2025-05-31,78,"26",5,"65-130"
26.86,0.01,12,2025-05-31,78,"26",5,"0-130"
34.1,0.025,12,2025-05-31,78,"26",5,"0-130"
54.8317719693,0.05,12,2025-05-31,78,"26",5,"0-130"
67.5156815029,0.1,12,2025-05-31,78,"26",5,"0-130"
89.0035579989,0.25,12,2025-05-31,78,"26",5,"0-130"
119.303341939,0.5,12,2025-05-31,78,"26",5,"0-130"
164.4376533814,0.75,12,2025-05-31,78,"26",5,"0-130"
347.6215160575,0.9,12,2025-05-31,78,"26",5,"0-130"
528.2392122012,0.95,12,2025-05-31,78,"26",5,"0-130"
610.8228818106,0.975,12,2025-05-31,78,"26",5,"0-130"
734.4743838622,0.99,12,2025-05-31,78,"26",5,"0-130"
14.9307575047,0.01,12,2025-05-31,78,"26",5,"0-64"
17.2762986266,0.025,12,2025-05-31,78,"26",5,"0-64"
18.9863711175,0.05,12,2025-05-31,78,"26",5,"0-64"
21.3839668626,0.1,12,2025-05-31,78,"26",5,"0-64"
26.5967089944,0.25,12,2025-05-31,78,"26",5,"0-64"
37.8285621015,0.5,12,2025-05-31,78,"26",5,"0-64"
70.3785920026,0.75,12,2025-05-31,78,"26",5,"0-64"
136.9292352655,0.9,12,2025-05-31,78,"26",5,"0-64"
179.0013989195,0.95,12,2025-05-31,78,"26",5,"0-64"
221.8302730598,0.975,12,2025-05-31,78,"26",5,"0-64"
275.7144259107,0.99,12,2025-05-31,78,"26",5,"0-64"
8.4,0.01,12,2025-05-31,78,"26",5,"65-130"
10.7,0.025,12,2025-05-31,78,"26",5,"65-130"
19.8,0.05,12,2025-05-31,78,"26",5,"65-130"
42.2347447407,0.1,12,2025-05-31,78,"26",5,"65-130"
56.4692542497,0.25,12,2025-05-31,78,"26",5,"65-130"
78.5678951682,0.5,12,2025-05-31,78,"26",5,"65-130"
103.9685997578,0.75,12,2025-05-31,78,"26",5,"65-130"
171.2876438006,0.9,12,2025-05-31,78,"26",5,"65-130"
235.5724580777,0.95,12,2025-05-31,78,"26",5,"65-130"
289.9868016457,0.975,12,2025-05-31,78,"26",5,"65-130"
342.2301848375,0.99,12,2025-05-31,78,"26",5,"65-130"
1.16,0.01,15,2025-05-31,78,"26",5,"0-130"
2.1,0.025,15,2025-05-31,78,"26",5,"0-130"
3.5,0.05,15,2025-05-31,78,"26",5,"0-130"
9.2,0.1,15,2025-05-31,78,"26",5,"0-130"
78.9103843876,0.25,15,2025-05-31,78,"26",5,"0-130"
119.303341939,0.5,15,2025-05-31,78,"26",5,"0-130"
202.5048439651,0.75,15,2025-05-31,78,"26",5,"0-130"
441.8621358789,0.9,15,2025-05-31,78,"26",5,"0-130"
557.708232004,0.95,15,2025-05-31,78,"26",5,"0-130"
661.970660153,0.975,15,2025-05-31,78,"26",5,"0-130"
765.4407705931,0.99,15,2025-05-31,78,"26",5,"0-130"
0.56,0.01,15,2025-05-31,78,"26",5,"0-64"
1,0.025,15,2025-05-31,78,"26",5,"0-64"
1.7,0.05,15,2025-05-31,78,"26",5,"0-64"
4.4,0.1,15,2025-05-31,78,"26",5,"0-64"
23.4291996506,0.25,15,2025-05-31,78,"26",5,"0-64"
37.8285621015,0.5,15,2025-05-31,78,"26",5,"0-64"
81.1818490921,0.75,15,2025-05-31,78,"26",5,"0-64"
161.6719080435,0.9,15,2025-05-31,78,"26",5,"0-64"
242.9160391888,0.95,15,2025-05-31,78,"26",5,"0-64"
330.1786582451,0.975,15,2025-05-31,78,"26",5,"0-64"
397.5187564906,0.99,15,2025-05-31,78,"26",5,"0-64"
0.5466666667,0.01,15,2025-05-31,78,"26",5,"65-130"
1.1,0.025,15,2025-05-31,78,"26",5,"65-130"
1.8,0.05,15,2025-05-31,78,"26",5,"65-130"
4.8,0.1,15,2025-05-31,78,"26",5,"65-130"
49.7088903578,0.25,15,2025-05-31,78,"26",5,"65-130"
78.5678951682,0.5,15,2025-05-31,78,"26",5,"65-130"
119.228380624,0.75,15,2025-05-31,78,"26",5,"65-130"
265.8024086402,0.9,15,2025-05-31,78,"26",5,"65-130"
330.0095718193,0.95,15,2025-05-31,78,"26",5,"65-130"
398.1992478968,0.975,15,2025-05-31,78,"26",5,"65-130"
489.5232002344,0.99,15,2025-05-31,78,"26",5,"65-130"
52,0.01,29,2025-05-31,78,"26",5,"0-130"
58,0.025,29,2025-05-31,78,"26",5,"0-130"
63,0.05,29,2025-05-31,78,"26",5,"0-130"
68,0.1,29,2025-05-31,78,"26",5,"0-130"
78,0.25,29,2025-05-31,78,"26",5,"0-130"
89,0.5,29,2025-05-31,78,"26",5,"0-130"
100,0.75,29,2025-05-31,78,"26",5,"0-130"
110,0.9,29,2025-05-31,78,"26",5,"0-130"
115,0.95,29,2025-05-31,78,"26",5,"0-130"
119,0.975,29,2025-05-31,78,"26",5,"0-130"
124,0.99,29,2025-05-31,78,"26",5,"0-130"
17,0.01,29,2025-05-31,78,"26",5,"0-64"
19,0.025,29,2025-05-31,78,"26",5,"0-64"
21,0.05,29,2025-05-31,78,"26",5,"0-64"
23,0.1,29,2025-05-31,78,"26",5,"0-64"
28,0.25,29,2025-05-31,78,"26",5,"0-64"
32.5,0.5,29,2025-05-31,78,"26",5,"0-64"
38,0.75,29,2025-05-31,78,"26",5,"0-64"
43,0.9,29,2025-05-31,78,"26",5,"0-64"
46,0.95,29,2025-05-31,78,"26",5,"0-64"
48,0.975,29,2025-05-31,78,"26",5,"0-64"
51,0.99,29,2025-05-31,78,"26",5,"0-64"
31,0.01,29,2025-05-31,78,"26",5,"65-130"
35,0.025,29,2025-05-31,78,"26",5,"65-130"
39,0.05,29,2025-05-31,78,"26",5,"65-130"
42,0.1,29,2025-05-31,78,"26",5,"65-130"
49,0.25,29,2025-05-31,78,"26",5,"65-130"
56,0.5,29,2025-05-31,78,"26",5,"65-130"
64,0.75,29,2025-05-31,78,"26",5,"65-130"
70,0.9,29,2025-05-31,78,"26",5,"65-130"
75,0.95,29,2025-05-31,78,"26",5,"65-130"
78,0.975,29,2025-05-31,78,"26",5,"65-130"
81,0.99,29,2025-05-31,78,"26",5,"65-130"
166.09,0.01,30,2025-05-31,78,"26",5,"0-130"
174.805,0.025,30,2025-05-31,78,"26",5,"0-130"
194.76,0.05,30,2025-05-31,78,"26",5,"0-130"
225.82,0.1,30,2025-05-31,78,"26",5,"0-130"
287.25,0.25,30,2025-05-31,78,"26",5,"0-130"
395.1,0.5,30,2025-05-31,78,"26",5,"0-130"
498.55,0.75,30,2025-05-31,78,"26",5,"0-130"
634.7,0.9,30,2025-05-31,78,"26",5,"0-130"
711.8,0.95,30,2025-05-31,78,"26",5,"0-130"
803.065,0.975,30,2025-05-31,78,"26",5,"0-130"
979.682,0.99,30,2025-05-31,78,"26",5,"0-130"
45.796,0.01,30,2025-05-31,78,"26",5,"0-64"
48.135,0.025,30,2025-05-31,78,"26",5,"0-64"
53.61,0.05,30,2025-05-31,78,"26",5,"0-64"
62.16,0.1,30,2025-05-31,78,"26",5,"0-64"
79.05,0.25,30,2025-05-31,78,"26",5,"0-64"
108.8,0.5,30,2025-05-31,78,"26",5,"0-64"
137.25,0.75,30,2025-05-31,78,"26",5,"0-64"
174.76,0.9,30,2025-05-31,78,"26",5,"0-64"
196.07,0.95,30,2025-05-31,78,"26",5,"0-64"
221.165,0.975,30,2025-05-31,78,"26",5,"0-64"
269.784,0.99,30,2025-05-31,78,"26",5,"0-64"
120.394,0.01,30,2025-05-31,78,"26",5,"65-130"
126.615,0.025,30,2025-05-31,78,"26",5,"65-130"
141.15,0.05,30,2025-05-31,78,"26",5,"65-130"
163.58,0.1,30,2025-05-31,78,"26",5,"65-130"
208.2,0.25,30,2025-05-31,78,"26",5,"65-130"
286.3,0.5,30,2025-05-31,78,"26",5,"65-130"
361.25,0.75,30,2025-05-31,78,"26",5,"65-130"
459.86,0.9,30,2025-05-31,78,"26",5,"65-130"
515.73,0.95,30,2025-05-31,78,"26",5,"65-130"
581.9,0.975,30,2025-05-31,78,"26",5,"65-130"
709.802,0.99,30,2025-05-31,78,"26",5,"65-130"
62.028,0.01,31,2025-05-31,78,"26",5,"0-130"
69.43,0.025,31,2025-05-31,78,"26",5,"0-130"
90.065,0.05,31,2025-05-31,78,"26",5,"0-130"
95.37,0.1,31,2025-05-31,78,"26",5,"0-130"
105.6,0.25,31,2025-05-31,78,"26",5,"0-130"
121.4,0.5,31,2025-05-31,78,"26",5,"0-130"
141.775,0.75,31,2025-05-31,78,"26",5,"0-130"
160.3,0.9,31,2025-05-31,78,"26",5,"0-130"
169.865,0.95,31,2025-05-31,78,"26",5,"0-130"
195.31,0.975,31,2025-05-31,78,"26",5,"0-130"
202.521,0.99,31,2025-05-31,78,"26",5,"0-130"
7.842,0.01,31,2025-05-31,78,"26",5,"0-64"
12.6375,0.025,31,2025-05-31,78,"26",5,"0-64"
14.555,0.05,31,2025-05-31,78,"26",5,"0-64"
16.99,0.1,31,2025-05-31,78,"26",5,"0-64"
20.825,0.25,31,2025-05-31,78,"26",5,"0-64"
24.15,0.5,31,2025-05-31,78,"26",5,"0-64"
30.7,0.75,31,2025-05-31,78,"26",5,"0-64"
37.61,0.9,31,2025-05-31,78,"26",5,"0-64"
39.77,0.95,31,2025-05-31,78,"26",5,"0-64"
49.1025,0.975,31,2025-05-31,78,"26",5,"0-64"
52.337,0.99,31,2025-05-31,78,"26",5,"0-64"
54.284,0.01,31,2025-05-31,78,"26",5,"65-130"
56.7725,0.025,31,2025-05-31,78,"26",5,"65-130"
68.565,0.05,31,2025-05-31,78,"26",5,"65-130"
76.87,0.1,31,2025-05-31,78,"26",5,"65-130"
83.225,0.25,31,2025-05-31,78,"26",5,"65-130"
98,0.5,31,2025-05-31,78,"26",5,"65-130"
112.625,0.75,31,2025-05-31,78,"26",5,"65-130"
126.16,0.9,31,2025-05-31,78,"26",5,"65-130"
137.825,0.95,31,2025-05-31,78,"26",5,"65-130"
147.4725,0.975,31,2025-05-31,78,"26",5,"65-130"
150.481,0.99,31,2025-05-31,78,"26",5,"65-130"
59.587,0.01,32,2025-05-31,78,"26",5,"0-130"
61.88,0.025,32,2025-05-31,78,"26",5,"0-130"
66.47,0.05,32,2025-05-31,78,"26",5,"0-130"
68.77,0.1,32,2025-05-31,78,"26",5,"0-130"
79.175,0.25,32,2025-05-31,78,"26",5,"0-130"
92.05,0.5,32,2025-05-31,78,"26",5,"0-130"
111.1,0.75,32,2025-05-31,78,"26",5,"0-130"
121.4,0.9,32,2025-05-31,78,"26",5,"0-130"
125.35,0.95,32,2025-05-31,78,"26",5,"0-130"
129.2225,0.975,32,2025-05-31,78,"26",5,"0-130"
130.767,0.99,32,2025-05-31,78,"26",5,"0-130"
18.492,0.01,32,2025-05-31,78,"26",5,"0-64"
18.5475,0.025,32,2025-05-31,78,"26",5,"0-64"
19.095,0.05,32,2025-05-31,78,"26",5,"0-64"
20.88,0.1,32,2025-05-31,78,"26",5,"0-64"
23.15,0.25,32,2025-05-31,78,"26",5,"0-64"
26.85,0.5,32,2025-05-31,78,"26",5,"0-64"
33.325,0.75,32,2025-05-31,78,"26",5,"0-64"
35.81,0.9,32,2025-05-31,78,"26",5,"0-64"
36.72,0.95,32,2025-05-31,78,"26",5,"0-64"
38.635,0.975,32,2025-05-31,78,"26",5,"0-64"
40.913,0.99,32,2025-05-31,78,"26",5,"0-64"
41.879,0.01,32,2025-05-31,78,"26",5,"65-130"
43.07,0.025,32,2025-05-31,78,"26",5,"65-130"
46.64,0.05,32,2025-05-31,78,"26",5,"65-130"
48.19,0.1,32,2025-05-31,78,"26",5,"65-130"
55.475,0.25,32,2025-05-31,78,"26",5,"65-130"
65.75,0.5,32,2025-05-31,78,"26",5,"65-130"
77.2,0.75,32,2025-05-31,78,"26",5,"65-130"
86.74,0.9,32,2025-05-31,78,"26",5,"65-130"
88.945,0.95,32,2025-05-31,78,"26",5,"65-130"
90.1675,0.975,32,2025-05-31,78,"26",5,"65-130"
91.339,0.99,32,2025-05-31,78,"26",5,"65-130"
90.88,0.01,33,2025-05-31,78,"26",5,"0-130"
97.7,0.025,33,2025-05-31,78,"26",5,"0-130"
106.95,0.05,33,2025-05-31,78,"26",5,"0-130"
118.7,0.1,33,2025-05-31,78,"26",5,"0-130"
129,0.25,33,2025-05-31,78,"26",5,"0-130"
142.5,0.5,33,2025-05-31,78,"26",5,"0-130"
162.25,0.75,33,2025-05-31,78,"26",5,"0-130"
178,0.9,33,2025-05-31,78,"26",5,"0-130"
184.05,0.95,33,2025-05-31,78,"26",5,"0-130"
190.15,0.975,33,2025-05-31,78,"26",5,"0-130"
198,0.99,33,2025-05-31,78,"26",5,"0-130"
35.98,0.01,33,2025-05-31,78,"26",5,"0-64"
39.95,0.025,33,2025-05-31,78,"26",5,"0-64"
43.9,0.05,33,2025-05-31,78,"26",5,"0-64"
46.9,0.1,33,2025-05-31,78,"26",5,"0-64"
51,0.25,33,2025-05-31,78,"26",5,"0-64"
59,0.5,33,2025-05-31,78,"26",5,"0-64"
67.25,0.75,33,2025-05-31,78,"26",5,"0-64"
77.1,0.9,33,2025-05-31,78,"26",5,"0-64"
80.15,0.95,33,2025-05-31,78,"26",5,"0-64"
84.05,0.975,33,2025-05-31,78,"26",5,"0-64"
90.01,0.99,33,2025-05-31,78,"26",5,"0-64"
48.95,0.01,33,2025-05-31,78,"26",5,"65-130"
56,0.025,33,2025-05-31,78,"26",5,"65-130"
57.95,0.05,33,2025-05-31,78,"26",5,"65-130"
65.9,0.1,33,2025-05-31,78,"26",5,"65-130"
75.75,0.25,33,2025-05-31,78,"26",5,"65-130"
83.5,0.5,33,2025-05-31,78,"26",5,"65-130"
94,0.75,33,2025-05-31,78,"26",5,"65-130"
106,0.9,33,2025-05-31,78,"26",5,"65-130"
108,0.95,33,2025-05-31,78,"26",5,"65-130"
113,0.975,33,2025-05-31,78,"26",5,"65-130"
117.11,0.99,33,2025-05-31,78,"26",5,"65-130"
47.657,0.01,34,2025-05-31,78,"26",5,"0-130"
54.1675,0.025,34,2025-05-31,78,"26",5,"0-130"
63.785,0.05,34,2025-05-31,78,"26",5,"0-130"
83.36,0.1,34,2025-05-31,78,"26",5,"0-130"
130.75,0.25,34,2025-05-31,78,"26",5,"0-130"
216.25,0.5,34,2025-05-31,78,"26",5,"0-130"
359.75,0.75,34,2025-05-31,78,"26",5,"0-130"
516.61,0.9,34,2025-05-31,78,"26",5,"0-130"
611.62,0.95,34,2025-05-31,78,"26",5,"0-130"
757.205,0.975,34,2025-05-31,78,"26",5,"0-130"
858.184,0.99,34,2025-05-31,78,"26",5,"0-130"
22.877,0.01,34,2025-05-31,78,"26",5,"0-64"
25.475,0.025,34,2025-05-31,78,"26",5,"0-64"
29.875,0.05,34,2025-05-31,78,"26",5,"0-64"
39.53,0.1,34,2025-05-31,78,"26",5,"0-64"
61.125,0.25,34,2025-05-31,78,"26",5,"0-64"
101.1,0.5,34,2025-05-31,78,"26",5,"0-64"
167.9,0.75,34,2025-05-31,78,"26",5,"0-64"
236.84,0.9,34,2025-05-31,78,"26",5,"0-64"
280.535,0.95,34,2025-05-31,78,"26",5,"0-64"
348.91,0.975,34,2025-05-31,78,"26",5,"0-64"
398.919,0.99,34,2025-05-31,78,"26",5,"0-64"
24.78,0.01,34,2025-05-31,78,"26",5,"65-130"
29.0025,0.025,34,2025-05-31,78,"26",5,"65-130"
33.695,0.05,34,2025-05-31,78,"26",5,"65-130"
44.39,0.1,34,2025-05-31,78,"26",5,"65-130"
70.325,0.25,34,2025-05-31,78,"26",5,"65-130"
115.65,0.5,34,2025-05-31,78,"26",5,"65-130"
191.4,0.75,34,2025-05-31,78,"26",5,"65-130"
284.71,0.9,34,2025-05-31,78,"26",5,"65-130"
331.17,0.95,34,2025-05-31,78,"26",5,"65-130"
403.7275,0.975,34,2025-05-31,78,"26",5,"65-130"
475.699,0.99,34,2025-05-31,78,"26",5,"65-130"
0,0.01,35,2025-05-31,78,"26",5,"0-130"
0,0.025,35,2025-05-31,78,"26",5,"0-130"
0,0.05,35,2025-05-31,78,"26",5,"0-130"
0.4,0.1,35,2025-05-31,78,"26",5,"0-130"
0.4,0.25,35,2025-05-31,78,"26",5,"0-130"
157.6,0.5,35,2025-05-31,78,"26",5,"0-130"
365.1,0.75,35,2025-05-31,78,"26",5,"0-130"
431.3,0.9,35,2025-05-31,78,"26",5,"0-130"
682.6,0.95,35,2025-05-31,78,"26",5,"0-130"
858.6,0.975,35,2025-05-31,78,"26",5,"0-130"
1062.2,0.99,35,2025-05-31,78,"26",5,"0-130"
0.1,0.01,35,2025-05-31,78,"26",5,"0-64"
0.1,0.025,35,2025-05-31,78,"26",5,"0-64"
0.1,0.05,35,2025-05-31,78,"26",5,"0-64"
0.1,0.1,35,2025-05-31,78,"26",5,"0-64"
0.2,0.25,35,2025-05-31,78,"26",5,"0-64"
59.5,0.5,35,2025-05-31,78,"26",5,"0-64"
151.4,0.75,35,2025-05-31,78,"26",5,"0-64"
178.5,0.9,35,2025-05-31,78,"26",5,"0-64"
241.2,0.95,35,2025-05-31,78,"26",5,"0-64"
343.1,0.975,35,2025-05-31,78,"26",5,"0-64"
435.1,0.99,35,2025-05-31,78,"26",5,"0-64"
0,0.01,35,2025-05-31,78,"26",5,"65-130"
0,0.025,35,2025-05-31,78,"26",5,"65-130"
0,0.05,35,2025-05-31,78,"26",5,"65-130"
0.2,0.1,35,2025-05-31,78,"26",5,"65-130"
0.2,0.25,35,2025-05-31,78,"26",5,"65-130"
104.7,0.5,35,2025-05-31,78,"26",5,"65-130"
213.9,0.75,35,2025-05-31,78,"26",5,"65-130"
270,0.9,35,2025-05-31,78,"26",5,"65-130"
406.9,0.95,35,2025-05-31,78,"26",5,"65-130"
489.5,0.975,35,2025-05-31,78,"26",5,"65-130"
568.1,0.99,35,2025-05-31,78,"26",5,"65-130"
23.8,0.01,3,2025-05-31,79,"26",5,"0-130"
24.5,0.025,3,2025-05-31,79,"26",5,"0-130"
26.5,0.05,3,2025-05-31,79,"26",5,"0-130"
28.3,0.1,3,2025-05-31,79,"26",5,"0-130"
54.2,0.25,3,2025-05-31,79,"26",5,"0-130"
240.3,0.5,3,2025-05-31,79,"26",5,"0-130"
491.1,0.75,3,2025-05-31,79,"26",5,"0-130"
609.9,0.9,3,2025-05-31,79,"26",5,"0-130"
719.9,0.95,3,2025-05-31,79,"26",5,"0-130"
739.8,0.975,3,2025-05-31,79,"26",5,"0-130"
834,0.99,3,2025-05-31,79,"26",5,"0-130"
16.2,0.01,3,2025-05-31,79,"26",5,"0-64"
17,0.025,3,2025-05-31,79,"26",5,"0-64"
18.3,0.05,3,2025-05-31,79,"26",5,"0-64"
19.8,0.1,3,2025-05-31,79,"26",5,"0-64"
36.1,0.25,3,2025-05-31,79,"26",5,"0-64"
146.4,0.5,3,2025-05-31,79,"26",5,"0-64"
291.4,0.75,3,2025-05-31,79,"26",5,"0-64"
355.6,0.9,3,2025-05-31,79,"26",5,"0-64"
424.5,0.95,3,2025-05-31,79,"26",5,"0-64"
438,0.975,3,2025-05-31,79,"26",5,"0-64"
478,0.99,3,2025-05-31,79,"26",5,"0-64"
7.3,0.01,3,2025-05-31,79,"26",5,"65-130"
