"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
126.3525,0.975,34,2026-02-14,80,"20",42,"0-64"
138.934,0.99,34,2026-02-14,80,"20",42,"0-64"
15.183,0.01,34,2026-02-14,80,"20",42,"65-130"
16.995,0.025,34,2026-02-14,80,"20",42,"65-130"
19.98,0.05,34,2026-02-14,80,"20",42,"65-130"
27.35,0.1,34,2026-02-14,80,"20",42,"65-130"
41.15,0.25,34,2026-02-14,80,"20",42,"65-130"
61.75,0.5,34,2026-02-14,80,"20",42,"65-130"
87.55,0.75,34,2026-02-14,80,"20",42,"65-130"
126.18,0.9,34,2026-02-14,80,"20",42,"65-130"
141.655,0.95,34,2026-02-14,80,"20",42,"65-130"
151.8725,0.975,34,2026-02-14,80,"20",42,"65-130"
165.37,0.99,34,2026-02-14,80,"20",42,"65-130"
2,0.01,35,2026-02-14,80,"20",42,"0-130"
6.9,0.025,35,2026-02-14,80,"20",42,"0-130"
12.8,0.05,35,2026-02-14,80,"20",42,"0-130"
13.1,0.1,35,2026-02-14,80,"20",42,"0-130"
30.9,0.25,35,2026-02-14,80,"20",42,"0-130"
148.4,0.5,35,2026-02-14,80,"20",42,"0-130"
288.5,0.75,35,2026-02-14,80,"20",42,"0-130"
384.6,0.9,35,2026-02-14,80,"20",42,"0-130"
461.4,0.95,35,2026-02-14,80,"20",42,"0-130"
513.8,0.975,35,2026-02-14,80,"20",42,"0-130"
539.6,0.99,35,2026-02-14,80,"20",42,"0-130"
0,0.01,35,2026-02-14,80,"20",42,"0-64"
0,0.025,35,2026-02-14,80,"20",42,"0-64"
0,0.05,35,2026-02-14,80,"20",42,"0-64"
0,0.1,35,2026-02-14,80,"20",42,"0-64"
8.7,0.25,35,2026-02-14,80,"20",42,"0-64"
72.5,0.5,35,2026-02-14,80,"20",42,"0-64"
137.7,0.75,35,2026-02-14,80,"20",42,"0-64"
175.7,0.9,35,2026-02-14,80,"20",42,"0-64"
211.7,0.95,35,2026-02-14,80,"20",42,"0-64"
252.7,0.975,35,2026-02-14,80,"20",42,"0-64"
283.2,0.99,35,2026-02-14,80,"20",42,"0-64"
0,0.01,35,2026-02-14,80,"20",42,"65-130"
1.6,0.025,35,2026-02-14,80,"20",42,"65-130"
2.8,0.05,35,2026-02-14,80,"20",42,"65-130"
8.4,0.1,35,2026-02-14,80,"20",42,"65-130"
24.5,0.25,35,2026-02-14,80,"20",42,"65-130"
88.6,0.5,35,2026-02-14,80,"20",42,"65-130"
170,0.75,35,2026-02-14,80,"20",42,"65-130"
220,0.9,35,2026-02-14,80,"20",42,"65-130"
252.8,0.95,35,2026-02-14,80,"20",42,"65-130"
273.3,0.975,35,2026-02-14,80,"20",42,"65-130"
291,0.99,35,2026-02-14,80,"20",42,"65-130"
2.1,0.01,3,2026-02-14,81,"20",42,"0-130"
2.3,0.025,3,2026-02-14,81,"20",42,"0-130"
3.5,0.05,3,2026-02-14,81,"20",42,"0-130"
5.9,0.1,3,2026-02-14,81,"20",42,"0-130"
55.3,0.25,3,2026-02-14,81,"20",42,"0-130"
187.5,0.5,3,2026-02-14,81,"20",42,"0-130"
340.9,0.75,3,2026-02-14,81,"20",42,"0-130"
504.3,0.9,3,2026-02-14,81,"20",42,"0-130"
533.5,0.95,3,2026-02-14,81,"20",42,"0-130"
561,0.975,3,2026-02-14,81,"20",42,"0-130"
580.4,0.99,3,2026-02-14,81,"20",42,"0-130"
1.3,0.01,3,2026-02-14,81,"20",42,"0-64"
1.4,0.025,3,2026-02-14,81,"20",42,"0-64"
2,0.05,3,2026-02-14,81,"20",42,"0-64"
3.3,0.1,3,2026-02-14,81,"20",42,"0-64"
31.6,0.25,3,2026-02-14,81,"20",42,"0-64"
105.4,0.5,3,2026-02-14,81,"20",42,"0-64"
186,0.75,3,2026-02-14,81,"20",42,"0-64"
266.3,0.9,3,2026-02-14,81,"20",42,"0-64"
289,0.95,3,2026-02-14,81,"20",42,"0-64"
299.3,0.975,3,2026-02-14,81,"20",42,"0-64"
312.2,0.99,3,2026-02-14,81,"20",42,"0-64"
0.8,0.01,3,2026-02-14,81,"20",42,"65-130"
0.9,0.025,3,2026-02-14,81,"20",42,"65-130"
1.5,0.05,3,2026-02-14,81,"20",42,"65-130"
2.6,0.1,3,2026-02-14,81,"20",42,"65-130"
24.1,0.25,3,2026-02-14,81,"20",42,"65-130"
83,0.5,3,2026-02-14,81,"20",42,"65-130"
152,0.75,3,2026-02-14,81,"20",42,"65-130"
239.2,0.9,3,2026-02-14,81,"20",42,"65-130"
252.6,0.95,3,2026-02-14,81,"20",42,"65-130"
266.3,0.975,3,2026-02-14,81,"20",42,"65-130"
267.2,0.99,3,2026-02-14,81,"20",42,"65-130"
102.5,0.01,6,2026-02-14,81,"20",42,"0-130"
107.6,0.025,6,2026-02-14,81,"20",42,"0-130"
122.2,0.05,6,2026-02-14,81,"20",42,"0-130"
141.5,0.1,6,2026-02-14,81,"20",42,"0-130"
163.2,0.25,6,2026-02-14,81,"20",42,"0-130"
176.5,0.5,6,2026-02-14,81,"20",42,"0-130"
195.8,0.75,6,2026-02-14,81,"20",42,"0-130"
206.1,0.9,6,2026-02-14,81,"20",42,"0-130"
212.6,0.95,6,2026-02-14,81,"20",42,"0-130"
219.9,0.975,6,2026-02-14,81,"20",42,"0-130"
252.1,0.99,6,2026-02-14,81,"20",42,"0-130"
56,0.01,6,2026-02-14,81,"20",42,"0-64"
58.7,0.025,6,2026-02-14,81,"20",42,"0-64"
66.5,0.05,6,2026-02-14,81,"20",42,"0-64"
77.3,0.1,6,2026-02-14,81,"20",42,"0-64"
89.2,0.25,6,2026-02-14,81,"20",42,"0-64"
96.3,0.5,6,2026-02-14,81,"20",42,"0-64"
106.8,0.75,6,2026-02-14,81,"20",42,"0-64"
112.2,0.9,6,2026-02-14,81,"20",42,"0-64"
115.7,0.95,6,2026-02-14,81,"20",42,"0-64"
119.5,0.975,6,2026-02-14,81,"20",42,"0-64"
137,0.99,6,2026-02-14,81,"20",42,"0-64"
46.5,0.01,6,2026-02-14,81,"20",42,"65-130"
48.8,0.025,6,2026-02-14,81,"20",42,"65-130"
55.7,0.05,6,2026-02-14,81,"20",42,"65-130"
64.2,0.1,6,2026-02-14,81,"20",42,"65-130"
74,0.25,6,2026-02-14,81,"20",42,"65-130"
80.2,0.5,6,2026-02-14,81,"20",42,"65-130"
89,0.75,6,2026-02-14,81,"20",42,"65-130"
93.9,0.9,6,2026-02-14,81,"20",42,"65-130"
97,0.95,6,2026-02-14,81,"20",42,"65-130"
100.5,0.975,6,2026-02-14,81,"20",42,"65-130"
115.1,0.99,6,2026-02-14,81,"20",42,"65-130"
35.9655,0.01,7,2026-02-14,81,"20",42,"0-130"
39.9,0.025,7,2026-02-14,81,"20",42,"0-130"
45.375,0.05,7,2026-02-14,81,"20",42,"0-130"
56.68,0.1,7,2026-02-14,81,"20",42,"0-130"
79.1875,0.25,7,2026-02-14,81,"20",42,"0-130"
132.5,0.5,7,2026-02-14,81,"20",42,"0-130"
167.0875,0.75,7,2026-02-14,81,"20",42,"0-130"
192.1,0.9,7,2026-02-14,81,"20",42,"0-130"
208.385,0.95,7,2026-02-14,81,"20",42,"0-130"
236.265,0.975,7,2026-02-14,81,"20",42,"0-130"
278.187,0.99,7,2026-02-14,81,"20",42,"0-130"
12.034,0.01,7,2026-02-14,81,"20",42,"0-64"
12.85625,0.025,7,2026-02-14,81,"20",42,"0-64"
15.42,0.05,7,2026-02-14,81,"20",42,"0-64"
20,0.1,7,2026-02-14,81,"20",42,"0-64"
32.8,0.25,7,2026-02-14,81,"20",42,"0-64"
48.65,0.5,7,2026-02-14,81,"20",42,"0-64"
57.9625,0.75,7,2026-02-14,81,"20",42,"0-64"
67.015,0.9,7,2026-02-14,81,"20",42,"0-64"
74.1575,0.95,7,2026-02-14,81,"20",42,"0-64"
83.3525,0.975,7,2026-02-14,81,"20",42,"0-64"
97.8865,0.99,7,2026-02-14,81,"20",42,"0-64"
28.03,0.01,7,2026-02-14,81,"20",42,"65-130"
30.86875,0.025,7,2026-02-14,81,"20",42,"65-130"
34.735,0.05,7,2026-02-14,81,"20",42,"65-130"
40.825,0.1,7,2026-02-14,81,"20",42,"65-130"
53.9625,0.25,7,2026-02-14,81,"20",42,"65-130"
81.6,0.5,7,2026-02-14,81,"20",42,"65-130"
99.425,0.75,7,2026-02-14,81,"20",42,"65-130"
121.845,0.9,7,2026-02-14,81,"20",42,"65-130"
138.7625,0.95,7,2026-02-14,81,"20",42,"65-130"
155.64125,0.975,7,2026-02-14,81,"20",42,"65-130"
162.5175,0.99,7,2026-02-14,81,"20",42,"65-130"
23.984,0.01,12,2026-02-14,81,"20",42,"0-130"
31.8044634477,0.025,12,2026-02-14,81,"20",42,"0-130"
39.4044933636,0.05,12,2026-02-14,81,"20",42,"0-130"
52.3546008922,0.1,12,2026-02-14,81,"20",42,"0-130"
88.8483500327,0.25,12,2026-02-14,81,"20",42,"0-130"
134.8845263591,0.5,12,2026-02-14,81,"20",42,"0-130"
177.0528570023,0.75,12,2026-02-14,81,"20",42,"0-130"
216.4428077918,0.9,12,2026-02-14,81,"20",42,"0-130"
253.151502099,0.95,12,2026-02-14,81,"20",42,"0-130"
278.6692506536,0.975,12,2026-02-14,81,"20",42,"0-130"
301.1655390389,0.99,12,2026-02-14,81,"20",42,"0-130"
4.9585113768,0.01,12,2026-02-14,81,"20",42,"0-64"
8.0536587367,0.025,12,2026-02-14,81,"20",42,"0-64"
12.3452203668,0.05,12,2026-02-14,81,"20",42,"0-64"
17.279936109,0.1,12,2026-02-14,81,"20",42,"0-64"
25.9141947688,0.25,12,2026-02-14,81,"20",42,"0-64"
41.9552439979,0.5,12,2026-02-14,81,"20",42,"0-64"
61.5769880102,0.75,12,2026-02-14,81,"20",42,"0-64"
97.1220857071,0.9,12,2026-02-14,81,"20",42,"0-64"
107.918150289,0.95,12,2026-02-14,81,"20",42,"0-64"
113.41953125,0.975,12,2026-02-14,81,"20",42,"0-64"
124.7479027332,0.99,12,2026-02-14,81,"20",42,"0-64"
15.3441582222,0.01,12,2026-02-14,81,"20",42,"65-130"
19.1156964401,0.025,12,2026-02-14,81,"20",42,"65-130"
23.3006411832,0.05,12,2026-02-14,81,"20",42,"65-130"
32.1278237753,0.1,12,2026-02-14,81,"20",42,"65-130"
56.7420083472,0.25,12,2026-02-14,81,"20",42,"65-130"
80.8477440325,0.5,12,2026-02-14,81,"20",42,"65-130"
104.054278472,0.75,12,2026-02-14,81,"20",42,"65-130"
129.2298140378,0.9,12,2026-02-14,81,"20",42,"65-130"
158.5730762167,0.95,12,2026-02-14,81,"20",42,"65-130"
194.8876272974,0.975,12,2026-02-14,81,"20",42,"65-130"
213.1969509143,0.99,12,2026-02-14,81,"20",42,"65-130"
4.94,0.01,15,2026-02-14,81,"20",42,"0-130"
23.1691247416,0.025,15,2026-02-14,81,"20",42,"0-130"
37.017473544,0.05,15,2026-02-14,81,"20",42,"0-130"
47.8861030068,0.1,15,2026-02-14,81,"20",42,"0-130"
72.4486142708,0.25,15,2026-02-14,81,"20",42,"0-130"
132.6957760094,0.5,15,2026-02-14,81,"20",42,"0-130"
179.4437577564,0.75,15,2026-02-14,81,"20",42,"0-130"
242.1041811553,0.9,15,2026-02-14,81,"20",42,"0-130"
291.7596965723,0.95,15,2026-02-14,81,"20",42,"0-130"
383.5,0.975,15,2026-02-14,81,"20",42,"0-130"
515.98,0.99,15,2026-02-14,81,"20",42,"0-130"
2.0594701987,0.01,15,2026-02-14,81,"20",42,"0-64"
6.2031385095,0.025,15,2026-02-14,81,"20",42,"0-64"
11.6490455689,0.05,15,2026-02-14,81,"20",42,"0-64"
16.6430375453,0.1,15,2026-02-14,81,"20",42,"0-64"
23.9334221048,0.25,15,2026-02-14,81,"20",42,"0-64"
41.9552439979,0.5,15,2026-02-14,81,"20",42,"0-64"
72.6478413107,0.75,15,2026-02-14,81,"20",42,"0-64"
107.7301794841,0.9,15,2026-02-14,81,"20",42,"0-64"
140.5238799214,0.95,15,2026-02-14,81,"20",42,"0-64"
210,0.975,15,2026-02-14,81,"20",42,"0-64"
275.38,0.99,15,2026-02-14,81,"20",42,"0-64"
2.16,0.01,15,2026-02-14,81,"20",42,"65-130"
13.1391361257,0.025,15,2026-02-14,81,"20",42,"65-130"
20.2800049681,0.05,15,2026-02-14,81,"20",42,"65-130"
27.8776905843,0.1,15,2026-02-14,81,"20",42,"65-130"
46.229606413,0.25,15,2026-02-14,81,"20",42,"65-130"
80.5004553401,0.5,15,2026-02-14,81,"20",42,"65-130"
109.8226813755,0.75,15,2026-02-14,81,"20",42,"65-130"
150.0718841544,0.9,15,2026-02-14,81,"20",42,"65-130"
184.9098971715,0.95,15,2026-02-14,81,"20",42,"65-130"
212.6316226394,0.975,15,2026-02-14,81,"20",42,"65-130"
244.56,0.99,15,2026-02-14,81,"20",42,"65-130"
89,0.01,29,2026-02-14,81,"20",42,"0-130"
97,0.025,29,2026-02-14,81,"20",42,"0-130"
107,0.05,29,2026-02-14,81,"20",42,"0-130"
116,0.1,29,2026-02-14,81,"20",42,"0-130"
130.8,0.25,29,2026-02-14,81,"20",42,"0-130"
148.5,0.5,29,2026-02-14,81,"20",42,"0-130"
165,0.75,29,2026-02-14,81,"20",42,"0-130"
178.1,0.9,29,2026-02-14,81,"20",42,"0-130"
188,0.95,29,2026-02-14,81,"20",42,"0-130"
194,0.975,29,2026-02-14,81,"20",42,"0-130"
204,0.99,29,2026-02-14,81,"20",42,"0-130"
24,0.01,29,2026-02-14,81,"20",42,"0-64"
28,0.025,29,2026-02-14,81,"20",42,"0-64"
30,0.05,29,2026-02-14,81,"20",42,"0-64"
33,0.1,29,2026-02-14,81,"20",42,"0-64"
38,0.25,29,2026-02-14,81,"20",42,"0-64"
45,0.5,29,2026-02-14,81,"20",42,"0-64"
52,0.75,29,2026-02-14,81,"20",42,"0-64"
58,0.9,29,2026-02-14,81,"20",42,"0-64"
63,0.95,29,2026-02-14,81,"20",42,"0-64"
68,0.975,29,2026-02-14,81,"20",42,"0-64"
71,0.99,29,2026-02-14,81,"20",42,"0-64"
63,0.01,29,2026-02-14,81,"20",42,"65-130"
65,0.025,29,2026-02-14,81,"20",42,"65-130"
73,0.05,29,2026-02-14,81,"20",42,"65-130"
79,0.1,29,2026-02-14,81,"20",42,"65-130"
89,0.25,29,2026-02-14,81,"20",42,"65-130"
103,0.5,29,2026-02-14,81,"20",42,"65-130"
114,0.75,29,2026-02-14,81,"20",42,"65-130"
124,0.9,29,2026-02-14,81,"20",42,"65-130"
130,0.95,29,2026-02-14,81,"20",42,"65-130"
136,0.975,29,2026-02-14,81,"20",42,"65-130"
141,0.99,29,2026-02-14,81,"20",42,"65-130"
13.764,0.01,30,2026-02-14,81,"20",42,"0-130"
17.675,0.025,30,2026-02-14,81,"20",42,"0-130"
22.08,0.05,30,2026-02-14,81,"20",42,"0-130"
31.6,0.1,30,2026-02-14,81,"20",42,"0-130"
58.3,0.25,30,2026-02-14,81,"20",42,"0-130"
85.7,0.5,30,2026-02-14,81,"20",42,"0-130"
121.95,0.75,30,2026-02-14,81,"20",42,"0-130"
177.4,0.9,30,2026-02-14,81,"20",42,"0-130"
204.17,0.95,30,2026-02-14,81,"20",42,"0-130"
252.63,0.975,30,2026-02-14,81,"20",42,"0-130"
324.468,0.99,30,2026-02-14,81,"20",42,"0-130"
4.49,0.01,30,2026-02-14,81,"20",42,"0-64"
5.825,0.025,30,2026-02-14,81,"20",42,"0-64"
7.29,0.05,30,2026-02-14,81,"20",42,"0-64"
10.5,0.1,30,2026-02-14,81,"20",42,"0-64"
18.95,0.25,30,2026-02-14,81,"20",42,"0-64"
27.8,0.5,30,2026-02-14,81,"20",42,"0-64"
39.85,0.75,30,2026-02-14,81,"20",42,"0-64"
57.48,0.9,30,2026-02-14,81,"20",42,"0-64"
67.29,0.95,30,2026-02-14,81,"20",42,"0-64"
83.425,0.975,30,2026-02-14,81,"20",42,"0-64"
105.044,0.99,30,2026-02-14,81,"20",42,"0-64"
9.176,0.01,30,2026-02-14,81,"20",42,"65-130"
11.85,0.025,30,2026-02-14,81,"20",42,"65-130"
14.79,0.05,30,2026-02-14,81,"20",42,"65-130"
21.1,0.1,30,2026-02-14,81,"20",42,"65-130"
39.3,0.25,30,2026-02-14,81,"20",42,"65-130"
57.9,0.5,30,2026-02-14,81,"20",42,"65-130"
81.9,0.75,30,2026-02-14,81,"20",42,"65-130"
119.18,0.9,30,2026-02-14,81,"20",42,"65-130"
137.78,0.95,30,2026-02-14,81,"20",42,"65-130"
169.16,0.975,30,2026-02-14,81,"20",42,"65-130"
219.424,0.99,30,2026-02-14,81,"20",42,"65-130"
40.971,0.01,31,2026-02-14,81,"20",42,"0-130"
47.325,0.025,31,2026-02-14,81,"20",42,"0-130"
52.345,0.05,31,2026-02-14,81,"20",42,"0-130"
61.53,0.1,31,2026-02-14,81,"20",42,"0-130"
82.7,0.25,31,2026-02-14,81,"20",42,"0-130"
105.1,0.5,31,2026-02-14,81,"20",42,"0-130"
134.775,0.75,31,2026-02-14,81,"20",42,"0-130"
159.85,0.9,31,2026-02-14,81,"20",42,"0-130"
184.435,0.95,31,2026-02-14,81,"20",42,"0-130"
204.7,0.975,31,2026-02-14,81,"20",42,"0-130"
210.763,0.99,31,2026-02-14,81,"20",42,"0-130"
0,0.01,31,2026-02-14,81,"20",42,"0-64"
1.5975,0.025,31,2026-02-14,81,"20",42,"0-64"
5.855,0.05,31,2026-02-14,81,"20",42,"0-64"
8.74,0.1,31,2026-02-14,81,"20",42,"0-64"
16.625,0.25,31,2026-02-14,81,"20",42,"0-64"
21.5,0.5,31,2026-02-14,81,"20",42,"0-64"
29.55,0.75,31,2026-02-14,81,"20",42,"0-64"
39.89,0.9,31,2026-02-14,81,"20",42,"0-64"
47.615,0.95,31,2026-02-14,81,"20",42,"0-64"
55.415,0.975,31,2026-02-14,81,"20",42,"0-64"
62.311,0.99,31,2026-02-14,81,"20",42,"0-64"
38.07,0.01,31,2026-02-14,81,"20",42,"65-130"
42.7375,0.025,31,2026-02-14,81,"20",42,"65-130"
47.895,0.05,31,2026-02-14,81,"20",42,"65-130"
52.96,0.1,31,2026-02-14,81,"20",42,"65-130"
66.225,0.25,31,2026-02-14,81,"20",42,"65-130"
86,0.5,31,2026-02-14,81,"20",42,"65-130"
105.7,0.75,31,2026-02-14,81,"20",42,"65-130"
119.69,0.9,31,2026-02-14,81,"20",42,"65-130"
139.745,0.95,31,2026-02-14,81,"20",42,"65-130"
147.5775,0.975,31,2026-02-14,81,"20",42,"65-130"
151.01,0.99,31,2026-02-14,81,"20",42,"65-130"
96.553,0.01,32,2026-02-14,81,"20",42,"0-130"
107.18,0.025,32,2026-02-14,81,"20",42,"0-130"
109.8,0.05,32,2026-02-14,81,"20",42,"0-130"
125.52,0.1,32,2026-02-14,81,"20",42,"0-130"
157.45,0.25,32,2026-02-14,81,"20",42,"0-130"
196.4,0.5,32,2026-02-14,81,"20",42,"0-130"
244.025,0.75,32,2026-02-14,81,"20",42,"0-130"
275.56,0.9,32,2026-02-14,81,"20",42,"0-130"
292.055,0.95,32,2026-02-14,81,"20",42,"0-130"
300.49,0.975,32,2026-02-14,81,"20",42,"0-130"
304.274,0.99,32,2026-02-14,81,"20",42,"0-130"
25.89,0.01,32,2026-02-14,81,"20",42,"0-64"
28.28,0.025,32,2026-02-14,81,"20",42,"0-64"
31.125,0.05,32,2026-02-14,81,"20",42,"0-64"
35,0.1,32,2026-02-14,81,"20",42,"0-64"
41.575,0.25,32,2026-02-14,81,"20",42,"0-64"
53.55,0.5,32,2026-02-14,81,"20",42,"0-64"
63.925,0.75,32,2026-02-14,81,"20",42,"0-64"
76.03,0.9,32,2026-02-14,81,"20",42,"0-64"
81.025,0.95,32,2026-02-14,81,"20",42,"0-64"
83.28,0.975,32,2026-02-14,81,"20",42,"0-64"
90.729,0.99,32,2026-02-14,81,"20",42,"0-64"
66.934,0.01,32,2026-02-14,81,"20",42,"65-130"
79.0425,0.025,32,2026-02-14,81,"20",42,"65-130"
81.525,0.05,32,2026-02-14,81,"20",42,"65-130"
93.16,0.1,32,2026-02-14,81,"20",42,"65-130"
113.125,0.25,32,2026-02-14,81,"20",42,"65-130"
142,0.5,32,2026-02-14,81,"20",42,"65-130"
183.8,0.75,32,2026-02-14,81,"20",42,"65-130"
202.08,0.9,32,2026-02-14,81,"20",42,"65-130"
212.795,0.95,32,2026-02-14,81,"20",42,"65-130"
218.2025,0.975,32,2026-02-14,81,"20",42,"65-130"
221.347,0.99,32,2026-02-14,81,"20",42,"65-130"
30.96,0.01,33,2026-02-14,81,"20",42,"0-130"
32.475,0.025,33,2026-02-14,81,"20",42,"0-130"
36.95,0.05,33,2026-02-14,81,"20",42,"0-130"
39,0.1,33,2026-02-14,81,"20",42,"0-130"
48,0.25,33,2026-02-14,81,"20",42,"0-130"
55,0.5,33,2026-02-14,81,"20",42,"0-130"
61,0.75,33,2026-02-14,81,"20",42,"0-130"
65.2,0.9,33,2026-02-14,81,"20",42,"0-130"
69,0.95,33,2026-02-14,81,"20",42,"0-130"
72,0.975,33,2026-02-14,81,"20",42,"0-130"
76.01,0.99,33,2026-02-14,81,"20",42,"0-130"
11.98,0.01,33,2026-02-14,81,"20",42,"0-64"
12.475,0.025,33,2026-02-14,81,"20",42,"0-64"
14.95,0.05,33,2026-02-14,81,"20",42,"0-64"
16,0.1,33,2026-02-14,81,"20",42,"0-64"
19,0.25,33,2026-02-14,81,"20",42,"0-64"
21,0.5,33,2026-02-14,81,"20",42,"0-64"
25,0.75,33,2026-02-14,81,"20",42,"0-64"
29,0.9,33,2026-02-14,81,"20",42,"0-64"
30.05,0.95,33,2026-02-14,81,"20",42,"0-64"
31.525,0.975,33,2026-02-14,81,"20",42,"0-64"
33,0.99,33,2026-02-14,81,"20",42,"0-64"
17.99,0.01,33,2026-02-14,81,"20",42,"65-130"
19,0.025,33,2026-02-14,81,"20",42,"65-130"
19.95,0.05,33,2026-02-14,81,"20",42,"65-130"
21.9,0.1,33,2026-02-14,81,"20",42,"65-130"
27,0.25,33,2026-02-14,81,"20",42,"65-130"
32,0.5,33,2026-02-14,81,"20",42,"65-130"
37,0.75,33,2026-02-14,81,"20",42,"65-130"
41,0.9,33,2026-02-14,81,"20",42,"65-130"
42.15,0.95,33,2026-02-14,81,"20",42,"65-130"
46.05,0.975,33,2026-02-14,81,"20",42,"65-130"
47.02,0.99,33,2026-02-14,81,"20",42,"65-130"
28.163,0.01,34,2026-02-14,81,"20",42,"0-130"
29.87,0.025,34,2026-02-14,81,"20",42,"0-130"
38.405,0.05,34,2026-02-14,81,"20",42,"0-130"
51.83,0.1,34,2026-02-14,81,"20",42,"0-130"
75.675,0.25,34,2026-02-14,81,"20",42,"0-130"
116.5,0.5,34,2026-02-14,81,"20",42,"0-130"
169.175,0.75,34,2026-02-14,81,"20",42,"0-130"
227.87,0.9,34,2026-02-14,81,"20",42,"0-130"
265.73,0.95,34,2026-02-14,81,"20",42,"0-130"
297.6375,0.975,34,2026-02-14,81,"20",42,"0-130"
321.827,0.99,34,2026-02-14,81,"20",42,"0-130"
12.088,0.01,34,2026-02-14,81,"20",42,"0-64"
13.2375,0.025,34,2026-02-14,81,"20",42,"0-64"
15.89,0.05,34,2026-02-14,81,"20",42,"0-64"
24,0.1,34,2026-02-14,81,"20",42,"0-64"
34,0.25,34,2026-02-14,81,"20",42,"0-64"
52.3,0.5,34,2026-02-14,81,"20",42,"0-64"
74.8,0.75,34,2026-02-14,81,"20",42,"0-64"
103.19,0.9,34,2026-02-14,81,"20",42,"0-64"
118.89,0.95,34,2026-02-14,81,"20",42,"0-64"
132.835,0.975,34,2026-02-14,81,"20",42,"0-64"
146.588,0.99,34,2026-02-14,81,"20",42,"0-64"
15.778,0.01,34,2026-02-14,81,"20",42,"65-130"
16.585,0.025,34,2026-02-14,81,"20",42,"65-130"
21.575,0.05,34,2026-02-14,81,"20",42,"65-130"
28.69,0.1,34,2026-02-14,81,"20",42,"65-130"
41.7,0.25,34,2026-02-14,81,"20",42,"65-130"
64.2,0.5,34,2026-02-14,81,"20",42,"65-130"
93.15,0.75,34,2026-02-14,81,"20",42,"65-130"
127.52,0.9,34,2026-02-14,81,"20",42,"65-130"
145.74,0.95,34,2026-02-14,81,"20",42,"65-130"
163.705,0.975,34,2026-02-14,81,"20",42,"65-130"
174.025,0.99,34,2026-02-14,81,"20",42,"65-130"
1.2,0.01,35,2026-02-14,81,"20",42,"0-130"
3.8,0.025,35,2026-02-14,81,"20",42,"0-130"
11.6,0.05,35,2026-02-14,81,"20",42,"0-130"
21.3,0.1,35,2026-02-14,81,"20",42,"0-130"
34.8,0.25,35,2026-02-14,81,"20",42,"0-130"
168.5,0.5,35,2026-02-14,81,"20",42,"0-130"
299.1,0.75,35,2026-02-14,81,"20",42,"0-130"
392.2,0.9,35,2026-02-14,81,"20",42,"0-130"
494.7,0.95,35,2026-02-14,81,"20",42,"0-130"
538.7,0.975,35,2026-02-14,81,"20",42,"0-130"
592.9,0.99,35,2026-02-14,81,"20",42,"0-130"
0,0.01,35,2026-02-14,81,"20",42,"0-64"
1.5,0.025,35,2026-02-14,81,"20",42,"0-64"
1.7,0.05,35,2026-02-14,81,"20",42,"0-64"
2.2,0.1,35,2026-02-14,81,"20",42,"0-64"
10.5,0.25,35,2026-02-14,81,"20",42,"0-64"
76.1,0.5,35,2026-02-14,81,"20",42,"0-64"
142.8,0.75,35,2026-02-14,81,"20",42,"0-64"
183.6,0.9,35,2026-02-14,81,"20",42,"0-64"
220.7,0.95,35,2026-02-14,81,"20",42,"0-64"
289.6,0.975,35,2026-02-14,81,"20",42,"0-64"
310.8,0.99,35,2026-02-14,81,"20",42,"0-64"
0,0.01,35,2026-02-14,81,"20",42,"65-130"
1.3,0.025,35,2026-02-14,81,"20",42,"65-130"
7.9,0.05,35,2026-02-14,81,"20",42,"65-130"
9.7,0.1,35,2026-02-14,81,"20",42,"65-130"
26,0.25,35,2026-02-14,81,"20",42,"65-130"
101.2,0.5,35,2026-02-14,81,"20",42,"65-130"
181.8,0.75,35,2026-02-14,81,"20",42,"65-130"
235.4,0.9,35,2026-02-14,81,"20",42,"65-130"
270.6,0.95,35,2026-02-14,81,"20",42,"65-130"
303.9,0.975,35,2026-02-14,81,"20",42,"65-130"
327.3,0.99,35,2026-02-14,81,"20",42,"65-130"
25.6,0.01,3,2026-02-21,77,"20",43,"0-130"
28.7,0.025,3,2026-02-21,77,"20",43,"0-130"
41,0.05,3,2026-02-21,77,"20",43,"0-130"
100.3,0.1,3,2026-02-21,77,"20",43,"0-130"
180.2,0.25,3,2026-02-21,77,"20",43,"0-130"
395.6,0.5,3,2026-02-21,77,"20",43,"0-130"
581.1,0.75,3,2026-02-21,77,"20",43,"0-130"
699.2,0.9,3,2026-02-21,77,"20",43,"0-130"
802.9,0.95,3,2026-02-21,77,"20",43,"0-130"
822.3,0.975,3,2026-02-21,77,"20",43,"0-130"
838.3,0.99,3,2026-02-21,77,"20",43,"0-130"
15.6,0.01,3,2026-02-21,77,"20",43,"0-64"
17.7,0.025,3,2026-02-21,77,"20",43,"0-64"
22.3,0.05,3,2026-02-21,77,"20",43,"0-64"
61.1,0.1,3,2026-02-21,77,"20",43,"0-64"
98.7,0.25,3,2026-02-21,77,"20",43,"0-64"
226.9,0.5,3,2026-02-21,77,"20",43,"0-64"
321,0.75,3,2026-02-21,77,"20",43,"0-64"
402.3,0.9,3,2026-02-21,77,"20",43,"0-64"
449.4,0.95,3,2026-02-21,77,"20",43,"0-64"
466,0.975,3,2026-02-21,77,"20",43,"0-64"
470.4,0.99,3,2026-02-21,77,"20",43,"0-64"
