"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
10.2736017424,0.75,15,2026-03-21,81,"23",47,"0-64"
16.833123267,0.9,15,2026-03-21,81,"23",47,"0-64"
44.5,0.95,15,2026-03-21,81,"23",47,"0-64"
72,0.975,15,2026-03-21,81,"23",47,"0-64"
98.48,0.99,15,2026-03-21,81,"23",47,"0-64"
0.6797619048,0.01,15,2026-03-21,81,"23",47,"65-130"
1.2718170994,0.025,15,2026-03-21,81,"23",47,"65-130"
2.3532950185,0.05,15,2026-03-21,81,"23",47,"65-130"
3.7924508877,0.1,15,2026-03-21,81,"23",47,"65-130"
5.9183902825,0.25,15,2026-03-21,81,"23",47,"65-130"
11.3660969341,0.5,15,2026-03-21,81,"23",47,"65-130"
17.8213566274,0.75,15,2026-03-21,81,"23",47,"65-130"
28.3090496234,0.9,15,2026-03-21,81,"23",47,"65-130"
46.5058536585,0.95,15,2026-03-21,81,"23",47,"65-130"
74.1260423348,0.975,15,2026-03-21,81,"23",47,"65-130"
97.4,0.99,15,2026-03-21,81,"23",47,"65-130"
17,0.01,29,2026-03-21,81,"23",47,"0-130"
19,0.025,29,2026-03-21,81,"23",47,"0-130"
21,0.05,29,2026-03-21,81,"23",47,"0-130"
23,0.1,29,2026-03-21,81,"23",47,"0-130"
26,0.25,29,2026-03-21,81,"23",47,"0-130"
30,0.5,29,2026-03-21,81,"23",47,"0-130"
35,0.75,29,2026-03-21,81,"23",47,"0-130"
38,0.9,29,2026-03-21,81,"23",47,"0-130"
41,0.95,29,2026-03-21,81,"23",47,"0-130"
43,0.975,29,2026-03-21,81,"23",47,"0-130"
46,0.99,29,2026-03-21,81,"23",47,"0-130"
3,0.01,29,2026-03-21,81,"23",47,"0-64"
3,0.025,29,2026-03-21,81,"23",47,"0-64"
4,0.05,29,2026-03-21,81,"23",47,"0-64"
5,0.1,29,2026-03-21,81,"23",47,"0-64"
7,0.25,29,2026-03-21,81,"23",47,"0-64"
9,0.5,29,2026-03-21,81,"23",47,"0-64"
11,0.75,29,2026-03-21,81,"23",47,"0-64"
14,0.9,29,2026-03-21,81,"23",47,"0-64"
15,0.95,29,2026-03-21,81,"23",47,"0-64"
16,0.975,29,2026-03-21,81,"23",47,"0-64"
18,0.99,29,2026-03-21,81,"23",47,"0-64"
11,0.01,29,2026-03-21,81,"23",47,"65-130"
12,0.025,29,2026-03-21,81,"23",47,"65-130"
13,0.05,29,2026-03-21,81,"23",47,"65-130"
15,0.1,29,2026-03-21,81,"23",47,"65-130"
18,0.25,29,2026-03-21,81,"23",47,"65-130"
21,0.5,29,2026-03-21,81,"23",47,"65-130"
25,0.75,29,2026-03-21,81,"23",47,"65-130"
28,0.9,29,2026-03-21,81,"23",47,"65-130"
29,0.95,29,2026-03-21,81,"23",47,"65-130"
31,0.975,29,2026-03-21,81,"23",47,"65-130"
34,0.99,29,2026-03-21,81,"23",47,"65-130"
0.8,0.01,30,2026-03-21,81,"23",47,"0-130"
1,0.025,30,2026-03-21,81,"23",47,"0-130"
1.5,0.05,30,2026-03-21,81,"23",47,"0-130"
2.2,0.1,30,2026-03-21,81,"23",47,"0-130"
4.5,0.25,30,2026-03-21,81,"23",47,"0-130"
14.7,0.5,30,2026-03-21,81,"23",47,"0-130"
25.3,0.75,30,2026-03-21,81,"23",47,"0-130"
38.8,0.9,30,2026-03-21,81,"23",47,"0-130"
60.52,0.95,30,2026-03-21,81,"23",47,"0-130"
81.4,0.975,30,2026-03-21,81,"23",47,"0-130"
102.808,0.99,30,2026-03-21,81,"23",47,"0-130"
0.2,0.01,30,2026-03-21,81,"23",47,"0-64"
0.3,0.025,30,2026-03-21,81,"23",47,"0-64"
0.4,0.05,30,2026-03-21,81,"23",47,"0-64"
0.6,0.1,30,2026-03-21,81,"23",47,"0-64"
1.3,0.25,30,2026-03-21,81,"23",47,"0-64"
4.2,0.5,30,2026-03-21,81,"23",47,"0-64"
7.25,0.75,30,2026-03-21,81,"23",47,"0-64"
11.34,0.9,30,2026-03-21,81,"23",47,"0-64"
17.34,0.95,30,2026-03-21,81,"23",47,"0-64"
23.695,0.975,30,2026-03-21,81,"23",47,"0-64"
29.804,0.99,30,2026-03-21,81,"23",47,"0-64"
0.598,0.01,30,2026-03-21,81,"23",47,"65-130"
0.7,0.025,30,2026-03-21,81,"23",47,"65-130"
1,0.05,30,2026-03-21,81,"23",47,"65-130"
1.58,0.1,30,2026-03-21,81,"23",47,"65-130"
3.2,0.25,30,2026-03-21,81,"23",47,"65-130"
10.5,0.5,30,2026-03-21,81,"23",47,"65-130"
18.05,0.75,30,2026-03-21,81,"23",47,"65-130"
27.7,0.9,30,2026-03-21,81,"23",47,"65-130"
42.86,0.95,30,2026-03-21,81,"23",47,"65-130"
57.66,0.975,30,2026-03-21,81,"23",47,"65-130"
72.812,0.99,30,2026-03-21,81,"23",47,"65-130"
3.6,0.01,31,2026-03-21,81,"23",47,"0-130"
3.9,0.025,31,2026-03-21,81,"23",47,"0-130"
4.29,0.05,31,2026-03-21,81,"23",47,"0-130"
4.9,0.1,31,2026-03-21,81,"23",47,"0-130"
6.85,0.25,31,2026-03-21,81,"23",47,"0-130"
10.65,0.5,31,2026-03-21,81,"23",47,"0-130"
15.475,0.75,31,2026-03-21,81,"23",47,"0-130"
20.4,0.9,31,2026-03-21,81,"23",47,"0-130"
22.745,0.95,31,2026-03-21,81,"23",47,"0-130"
26.435,0.975,31,2026-03-21,81,"23",47,"0-130"
29.344,0.99,31,2026-03-21,81,"23",47,"0-130"
0,0.01,31,2026-03-21,81,"23",47,"0-64"
0,0.025,31,2026-03-21,81,"23",47,"0-64"
0,0.05,31,2026-03-21,81,"23",47,"0-64"
0,0.1,31,2026-03-21,81,"23",47,"0-64"
0,0.25,31,2026-03-21,81,"23",47,"0-64"
0,0.5,31,2026-03-21,81,"23",47,"0-64"
0,0.75,31,2026-03-21,81,"23",47,"0-64"
0,0.9,31,2026-03-21,81,"23",47,"0-64"
0,0.95,31,2026-03-21,81,"23",47,"0-64"
0,0.975,31,2026-03-21,81,"23",47,"0-64"
0,0.99,31,2026-03-21,81,"23",47,"0-64"
3.6,0.01,31,2026-03-21,81,"23",47,"65-130"
3.9,0.025,31,2026-03-21,81,"23",47,"65-130"
4.29,0.05,31,2026-03-21,81,"23",47,"65-130"
4.9,0.1,31,2026-03-21,81,"23",47,"65-130"
6.85,0.25,31,2026-03-21,81,"23",47,"65-130"
10.65,0.5,31,2026-03-21,81,"23",47,"65-130"
15.475,0.75,31,2026-03-21,81,"23",47,"65-130"
20.4,0.9,31,2026-03-21,81,"23",47,"65-130"
22.745,0.95,31,2026-03-21,81,"23",47,"65-130"
26.435,0.975,31,2026-03-21,81,"23",47,"65-130"
29.344,0.99,31,2026-03-21,81,"23",47,"65-130"
7.199,0.01,32,2026-03-21,81,"23",47,"0-130"
7.685,0.025,32,2026-03-21,81,"23",47,"0-130"
8.195,0.05,32,2026-03-21,81,"23",47,"0-130"
8.87,0.1,32,2026-03-21,81,"23",47,"0-130"
11.075,0.25,32,2026-03-21,81,"23",47,"0-130"
14.8,0.5,32,2026-03-21,81,"23",47,"0-130"
19.325,0.75,32,2026-03-21,81,"23",47,"0-130"
22.62,0.9,32,2026-03-21,81,"23",47,"0-130"
24.7,0.95,32,2026-03-21,81,"23",47,"0-130"
26.4525,0.975,32,2026-03-21,81,"23",47,"0-130"
29.718,0.99,32,2026-03-21,81,"23",47,"0-130"
2,0.01,32,2026-03-21,81,"23",47,"0-64"
2.1475,0.025,32,2026-03-21,81,"23",47,"0-64"
2.295,0.05,32,2026-03-21,81,"23",47,"0-64"
2.5,0.1,32,2026-03-21,81,"23",47,"0-64"
3.2,0.25,32,2026-03-21,81,"23",47,"0-64"
4.15,0.5,32,2026-03-21,81,"23",47,"0-64"
5.4,0.75,32,2026-03-21,81,"23",47,"0-64"
6.1,0.9,32,2026-03-21,81,"23",47,"0-64"
7.01,0.95,32,2026-03-21,81,"23",47,"0-64"
7.3525,0.975,32,2026-03-21,81,"23",47,"0-64"
8.504,0.99,32,2026-03-21,81,"23",47,"0-64"
5.198,0.01,32,2026-03-21,81,"23",47,"65-130"
5.2,0.025,32,2026-03-21,81,"23",47,"65-130"
5.785,0.05,32,2026-03-21,81,"23",47,"65-130"
6.37,0.1,32,2026-03-21,81,"23",47,"65-130"
7.675,0.25,32,2026-03-21,81,"23",47,"65-130"
10.4,0.5,32,2026-03-21,81,"23",47,"65-130"
13.825,0.75,32,2026-03-21,81,"23",47,"65-130"
16.9,0.9,32,2026-03-21,81,"23",47,"65-130"
18,0.95,32,2026-03-21,81,"23",47,"65-130"
19.2,0.975,32,2026-03-21,81,"23",47,"65-130"
20.822,0.99,32,2026-03-21,81,"23",47,"65-130"
7.98,0.01,33,2026-03-21,81,"23",47,"0-130"
8,0.025,33,2026-03-21,81,"23",47,"0-130"
8,0.05,33,2026-03-21,81,"23",47,"0-130"
9,0.1,33,2026-03-21,81,"23",47,"0-130"
10,0.25,33,2026-03-21,81,"23",47,"0-130"
11,0.5,33,2026-03-21,81,"23",47,"0-130"
13,0.75,33,2026-03-21,81,"23",47,"0-130"
14,0.9,33,2026-03-21,81,"23",47,"0-130"
14.05,0.95,33,2026-03-21,81,"23",47,"0-130"
16,0.975,33,2026-03-21,81,"23",47,"0-130"
16,0.99,33,2026-03-21,81,"23",47,"0-130"
3.99,0.01,33,2026-03-21,81,"23",47,"0-64"
4,0.025,33,2026-03-21,81,"23",47,"0-64"
4,0.05,33,2026-03-21,81,"23",47,"0-64"
5,0.1,33,2026-03-21,81,"23",47,"0-64"
5,0.25,33,2026-03-21,81,"23",47,"0-64"
6,0.5,33,2026-03-21,81,"23",47,"0-64"
7,0.75,33,2026-03-21,81,"23",47,"0-64"
8,0.9,33,2026-03-21,81,"23",47,"0-64"
8,0.95,33,2026-03-21,81,"23",47,"0-64"
9,0.975,33,2026-03-21,81,"23",47,"0-64"
9.01,0.99,33,2026-03-21,81,"23",47,"0-64"
3,0.01,33,2026-03-21,81,"23",47,"65-130"
3.475,0.025,33,2026-03-21,81,"23",47,"65-130"
4,0.05,33,2026-03-21,81,"23",47,"65-130"
4,0.1,33,2026-03-21,81,"23",47,"65-130"
4,0.25,33,2026-03-21,81,"23",47,"65-130"
5,0.5,33,2026-03-21,81,"23",47,"65-130"
6,0.75,33,2026-03-21,81,"23",47,"65-130"
6,0.9,33,2026-03-21,81,"23",47,"65-130"
7,0.95,33,2026-03-21,81,"23",47,"65-130"
7,0.975,33,2026-03-21,81,"23",47,"65-130"
7.01,0.99,33,2026-03-21,81,"23",47,"65-130"
1.899,0.01,34,2026-03-21,81,"23",47,"0-130"
2.395,0.025,34,2026-03-21,81,"23",47,"0-130"
3.095,0.05,34,2026-03-21,81,"23",47,"0-130"
5.2,0.1,34,2026-03-21,81,"23",47,"0-130"
8.475,0.25,34,2026-03-21,81,"23",47,"0-130"
13.85,0.5,34,2026-03-21,81,"23",47,"0-130"
24.35,0.75,34,2026-03-21,81,"23",47,"0-130"
39.21,0.9,34,2026-03-21,81,"23",47,"0-130"
50.305,0.95,34,2026-03-21,81,"23",47,"0-130"
56.9175,0.975,34,2026-03-21,81,"23",47,"0-130"
69.41,0.99,34,2026-03-21,81,"23",47,"0-130"
0.7,0.01,34,2026-03-21,81,"23",47,"0-64"
0.9475,0.025,34,2026-03-21,81,"23",47,"0-64"
1.2,0.05,34,2026-03-21,81,"23",47,"0-64"
2.09,0.1,34,2026-03-21,81,"23",47,"0-64"
3.3,0.25,34,2026-03-21,81,"23",47,"0-64"
5.5,0.5,34,2026-03-21,81,"23",47,"0-64"
9.4,0.75,34,2026-03-21,81,"23",47,"0-64"
15.22,0.9,34,2026-03-21,81,"23",47,"0-64"
20.12,0.95,34,2026-03-21,81,"23",47,"0-64"
22.52,0.975,34,2026-03-21,81,"23",47,"0-64"
26.02,0.99,34,2026-03-21,81,"23",47,"0-64"
1.099,0.01,34,2026-03-21,81,"23",47,"65-130"
1.395,0.025,34,2026-03-21,81,"23",47,"65-130"
1.895,0.05,34,2026-03-21,81,"23",47,"65-130"
3.1,0.1,34,2026-03-21,81,"23",47,"65-130"
5.175,0.25,34,2026-03-21,81,"23",47,"65-130"
8.45,0.5,34,2026-03-21,81,"23",47,"65-130"
14.95,0.75,34,2026-03-21,81,"23",47,"65-130"
23.06,0.9,34,2026-03-21,81,"23",47,"65-130"
30.215,0.95,34,2026-03-21,81,"23",47,"65-130"
35.055,0.975,34,2026-03-21,81,"23",47,"65-130"
42.509,0.99,34,2026-03-21,81,"23",47,"65-130"
0,0.01,35,2026-03-21,81,"23",47,"0-130"
0.3,0.025,35,2026-03-21,81,"23",47,"0-130"
0.5,0.05,35,2026-03-21,81,"23",47,"0-130"
0.5,0.1,35,2026-03-21,81,"23",47,"0-130"
1.9,0.25,35,2026-03-21,81,"23",47,"0-130"
23.3,0.5,35,2026-03-21,81,"23",47,"0-130"
51,0.75,35,2026-03-21,81,"23",47,"0-130"
92.6,0.9,35,2026-03-21,81,"23",47,"0-130"
132.5,0.95,35,2026-03-21,81,"23",47,"0-130"
162.2,0.975,35,2026-03-21,81,"23",47,"0-130"
212.7,0.99,35,2026-03-21,81,"23",47,"0-130"
0,0.01,35,2026-03-21,81,"23",47,"0-64"
0,0.025,35,2026-03-21,81,"23",47,"0-64"
0,0.05,35,2026-03-21,81,"23",47,"0-64"
0,0.1,35,2026-03-21,81,"23",47,"0-64"
0,0.25,35,2026-03-21,81,"23",47,"0-64"
9.1,0.5,35,2026-03-21,81,"23",47,"0-64"
22.9,0.75,35,2026-03-21,81,"23",47,"0-64"
34.9,0.9,35,2026-03-21,81,"23",47,"0-64"
41.2,0.95,35,2026-03-21,81,"23",47,"0-64"
66,0.975,35,2026-03-21,81,"23",47,"0-64"
103.6,0.99,35,2026-03-21,81,"23",47,"0-64"
0,0.01,35,2026-03-21,81,"23",47,"65-130"
0,0.025,35,2026-03-21,81,"23",47,"65-130"
0,0.05,35,2026-03-21,81,"23",47,"65-130"
1,0.1,35,2026-03-21,81,"23",47,"65-130"
2.4,0.25,35,2026-03-21,81,"23",47,"65-130"
14.1,0.5,35,2026-03-21,81,"23",47,"65-130"
30.2,0.75,35,2026-03-21,81,"23",47,"65-130"
65.1,0.9,35,2026-03-21,81,"23",47,"65-130"
93.1,0.95,35,2026-03-21,81,"23",47,"65-130"
108.4,0.975,35,2026-03-21,81,"23",47,"65-130"
124.4,0.99,35,2026-03-21,81,"23",47,"65-130"
8.5,0.01,3,2026-03-28,77,"23",48,"0-130"
11.1,0.025,3,2026-03-28,77,"23",48,"0-130"
12.6,0.05,3,2026-03-28,77,"23",48,"0-130"
14.6,0.1,3,2026-03-28,77,"23",48,"0-130"
33.1,0.25,3,2026-03-28,77,"23",48,"0-130"
79.7,0.5,3,2026-03-28,77,"23",48,"0-130"
168.7,0.75,3,2026-03-28,77,"23",48,"0-130"
268.2,0.9,3,2026-03-28,77,"23",48,"0-130"
302.8,0.95,3,2026-03-28,77,"23",48,"0-130"
313.1,0.975,3,2026-03-28,77,"23",48,"0-130"
334.4,0.99,3,2026-03-28,77,"23",48,"0-130"
4.5,0.01,3,2026-03-28,77,"23",48,"0-64"
5.8,0.025,3,2026-03-28,77,"23",48,"0-64"
6.7,0.05,3,2026-03-28,77,"23",48,"0-64"
7.9,0.1,3,2026-03-28,77,"23",48,"0-64"
16.7,0.25,3,2026-03-28,77,"23",48,"0-64"
48,0.5,3,2026-03-28,77,"23",48,"0-64"
92,0.75,3,2026-03-28,77,"23",48,"0-64"
149.4,0.9,3,2026-03-28,77,"23",48,"0-64"
168.5,0.95,3,2026-03-28,77,"23",48,"0-64"
171.1,0.975,3,2026-03-28,77,"23",48,"0-64"
185.3,0.99,3,2026-03-28,77,"23",48,"0-64"
4,0.01,3,2026-03-28,77,"23",48,"65-130"
5.2,0.025,3,2026-03-28,77,"23",48,"65-130"
5.9,0.05,3,2026-03-28,77,"23",48,"65-130"
7.2,0.1,3,2026-03-28,77,"23",48,"65-130"
15.4,0.25,3,2026-03-28,77,"23",48,"65-130"
37.8,0.5,3,2026-03-28,77,"23",48,"65-130"
76.6,0.75,3,2026-03-28,77,"23",48,"65-130"
118.8,0.9,3,2026-03-28,77,"23",48,"65-130"
134.3,0.95,3,2026-03-28,77,"23",48,"65-130"
142.8,0.975,3,2026-03-28,77,"23",48,"65-130"
149.1,0.99,3,2026-03-28,77,"23",48,"65-130"
8.8,0.01,6,2026-03-28,77,"23",48,"0-130"
10.8,0.025,6,2026-03-28,77,"23",48,"0-130"
13.3,0.05,6,2026-03-28,77,"23",48,"0-130"
14.8,0.1,6,2026-03-28,77,"23",48,"0-130"
19.4,0.25,6,2026-03-28,77,"23",48,"0-130"
21.8,0.5,6,2026-03-28,77,"23",48,"0-130"
25.1,0.75,6,2026-03-28,77,"23",48,"0-130"
27.2,0.9,6,2026-03-28,77,"23",48,"0-130"
28.4,0.95,6,2026-03-28,77,"23",48,"0-130"
29,0.975,6,2026-03-28,77,"23",48,"0-130"
30.5,0.99,6,2026-03-28,77,"23",48,"0-130"
4,0.01,6,2026-03-28,77,"23",48,"0-64"
4.9,0.025,6,2026-03-28,77,"23",48,"0-64"
6,0.05,6,2026-03-28,77,"23",48,"0-64"
6.7,0.1,6,2026-03-28,77,"23",48,"0-64"
8.7,0.25,6,2026-03-28,77,"23",48,"0-64"
9.8,0.5,6,2026-03-28,77,"23",48,"0-64"
11.3,0.75,6,2026-03-28,77,"23",48,"0-64"
12.2,0.9,6,2026-03-28,77,"23",48,"0-64"
12.7,0.95,6,2026-03-28,77,"23",48,"0-64"
13,0.975,6,2026-03-28,77,"23",48,"0-64"
13.7,0.99,6,2026-03-28,77,"23",48,"0-64"
4.9,0.01,6,2026-03-28,77,"23",48,"65-130"
6,0.025,6,2026-03-28,77,"23",48,"65-130"
7.3,0.05,6,2026-03-28,77,"23",48,"65-130"
8.2,0.1,6,2026-03-28,77,"23",48,"65-130"
10.7,0.25,6,2026-03-28,77,"23",48,"65-130"
12,0.5,6,2026-03-28,77,"23",48,"65-130"
13.9,0.75,6,2026-03-28,77,"23",48,"65-130"
15,0.9,6,2026-03-28,77,"23",48,"65-130"
15.6,0.95,6,2026-03-28,77,"23",48,"65-130"
16,0.975,6,2026-03-28,77,"23",48,"65-130"
16.8,0.99,6,2026-03-28,77,"23",48,"65-130"
8.2455,0.01,7,2026-03-28,77,"23",48,"0-130"
9.67125,0.025,7,2026-03-28,77,"23",48,"0-130"
10.7,0.05,7,2026-03-28,77,"23",48,"0-130"
12.045,0.1,7,2026-03-28,77,"23",48,"0-130"
16.15,0.25,7,2026-03-28,77,"23",48,"0-130"
20.4,0.5,7,2026-03-28,77,"23",48,"0-130"
26.05,0.75,7,2026-03-28,77,"23",48,"0-130"
33.2,0.9,7,2026-03-28,77,"23",48,"0-130"
38.55,0.95,7,2026-03-28,77,"23",48,"0-130"
40.7625,0.975,7,2026-03-28,77,"23",48,"0-130"
43.157,0.99,7,2026-03-28,77,"23",48,"0-130"
2.349,0.01,7,2026-03-28,77,"23",48,"0-64"
2.4,0.025,7,2026-03-28,77,"23",48,"0-64"
2.9,0.05,7,2026-03-28,77,"23",48,"0-64"
3.55,0.1,7,2026-03-28,77,"23",48,"0-64"
4.9375,0.25,7,2026-03-28,77,"23",48,"0-64"
6.9,0.5,7,2026-03-28,77,"23",48,"0-64"
9.75,0.75,7,2026-03-28,77,"23",48,"0-64"
12.1,0.9,7,2026-03-28,77,"23",48,"0-64"
14,0.95,7,2026-03-28,77,"23",48,"0-64"
14.5,0.975,7,2026-03-28,77,"23",48,"0-64"
17.005,0.99,7,2026-03-28,77,"23",48,"0-64"
4.45,0.01,7,2026-03-28,77,"23",48,"65-130"
5.6,0.025,7,2026-03-28,77,"23",48,"65-130"
6.4,0.05,7,2026-03-28,77,"23",48,"65-130"
7.295,0.1,7,2026-03-28,77,"23",48,"65-130"
10.275,0.25,7,2026-03-28,77,"23",48,"65-130"
13.8,0.5,7,2026-03-28,77,"23",48,"65-130"
16.4875,0.75,7,2026-03-28,77,"23",48,"65-130"
21.55,0.9,7,2026-03-28,77,"23",48,"65-130"
25.775,0.95,7,2026-03-28,77,"23",48,"65-130"
30.74625,0.975,7,2026-03-28,77,"23",48,"65-130"
34.452,0.99,7,2026-03-28,77,"23",48,"65-130"
2.82,0.01,12,2026-03-28,77,"23",48,"0-130"
4.4519636964,0.025,12,2026-03-28,77,"23",48,"0-130"
5.8492682927,0.05,12,2026-03-28,77,"23",48,"0-130"
7.8770341725,0.1,12,2026-03-28,77,"23",48,"0-130"
14.166526472,0.25,12,2026-03-28,77,"23",48,"0-130"
21.845790631,0.5,12,2026-03-28,77,"23",48,"0-130"
28.2840925944,0.75,12,2026-03-28,77,"23",48,"0-130"
36.7329536079,0.9,12,2026-03-28,77,"23",48,"0-130"
43.3465385026,0.95,12,2026-03-28,77,"23",48,"0-130"
50.0737126473,0.975,12,2026-03-28,77,"23",48,"0-130"
72.4464214796,0.99,12,2026-03-28,77,"23",48,"0-130"
0.4333054393,0.01,12,2026-03-28,77,"23",48,"0-64"
0.7229885057,0.025,12,2026-03-28,77,"23",48,"0-64"
1.2666666667,0.05,12,2026-03-28,77,"23",48,"0-64"
2.1875621891,0.1,12,2026-03-28,77,"23",48,"0-64"
3.9564513257,0.25,12,2026-03-28,77,"23",48,"0-64"
7.3131714723,0.5,12,2026-03-28,77,"23",48,"0-64"
10.0263071358,0.75,12,2026-03-28,77,"23",48,"0-64"
12.0522770808,0.9,12,2026-03-28,77,"23",48,"0-64"
13.7106939592,0.95,12,2026-03-28,77,"23",48,"0-64"
16.5992623011,0.975,12,2026-03-28,77,"23",48,"0-64"
23.0909886903,0.99,12,2026-03-28,77,"23",48,"0-64"
1.7,0.01,12,2026-03-28,77,"23",48,"65-130"
3.3,0.025,12,2026-03-28,77,"23",48,"65-130"
4.4649827174,0.05,12,2026-03-28,77,"23",48,"65-130"
6.3036669277,0.1,12,2026-03-28,77,"23",48,"65-130"
9.5038265477,0.25,12,2026-03-28,77,"23",48,"65-130"
13.5819775677,0.5,12,2026-03-28,77,"23",48,"65-130"
18.9568826527,0.75,12,2026-03-28,77,"23",48,"65-130"
26.7615970656,0.9,12,2026-03-28,77,"23",48,"65-130"
31.8050686863,0.95,12,2026-03-28,77,"23",48,"65-130"
37.4466247806,0.975,12,2026-03-28,77,"23",48,"65-130"
53.856,0.99,12,2026-03-28,77,"23",48,"65-130"
1.7710200343,0.01,15,2026-03-28,77,"23",48,"0-130"
3.0517241379,0.025,15,2026-03-28,77,"23",48,"0-130"
4.9563901947,0.05,15,2026-03-28,77,"23",48,"0-130"
7.0247492756,0.1,15,2026-03-28,77,"23",48,"0-130"
12.8503009027,0.25,15,2026-03-28,77,"23",48,"0-130"
21.7509100328,0.5,15,2026-03-28,77,"23",48,"0-130"
30.2997479854,0.75,15,2026-03-28,77,"23",48,"0-130"
47.9288225065,0.9,15,2026-03-28,77,"23",48,"0-130"
135.7536104967,0.95,15,2026-03-28,77,"23",48,"0-130"
200.4,0.975,15,2026-03-28,77,"23",48,"0-130"
282.04,0.99,15,2026-03-28,77,"23",48,"0-130"
0,0.01,15,2026-03-28,77,"23",48,"0-64"
0,0.025,15,2026-03-28,77,"23",48,"0-64"
0,0.05,15,2026-03-28,77,"23",48,"0-64"
0,0.1,15,2026-03-28,77,"23",48,"0-64"
2.9925705795,0.25,15,2026-03-28,77,"23",48,"0-64"
7.19739383,0.5,15,2026-03-28,77,"23",48,"0-64"
10.6094615468,0.75,15,2026-03-28,77,"23",48,"0-64"
19.3652777538,0.9,15,2026-03-28,77,"23",48,"0-64"
70.5,0.95,15,2026-03-28,77,"23",48,"0-64"
111.5,0.975,15,2026-03-28,77,"23",48,"0-64"
157.04,0.99,15,2026-03-28,77,"23",48,"0-64"
1.2594863813,0.01,15,2026-03-28,77,"23",48,"65-130"
2.1578947368,0.025,15,2026-03-28,77,"23",48,"65-130"
3.7659426768,0.05,15,2026-03-28,77,"23",48,"65-130"
5.5471211033,0.1,15,2026-03-28,77,"23",48,"65-130"
9.2202192095,0.25,15,2026-03-28,77,"23",48,"65-130"
13.9516997266,0.5,15,2026-03-28,77,"23",48,"65-130"
20.7292945354,0.75,15,2026-03-28,77,"23",48,"65-130"
32.4992681164,0.9,15,2026-03-28,77,"23",48,"65-130"
64.2819138756,0.95,15,2026-03-28,77,"23",48,"65-130"
95.5583018177,0.975,15,2026-03-28,77,"23",48,"65-130"
128.4522891848,0.99,15,2026-03-28,77,"23",48,"65-130"
18,0.01,29,2026-03-28,77,"23",48,"0-130"
21,0.025,29,2026-03-28,77,"23",48,"0-130"
24,0.05,29,2026-03-28,77,"23",48,"0-130"
26,0.1,29,2026-03-28,77,"23",48,"0-130"
29,0.25,29,2026-03-28,77,"23",48,"0-130"
34,0.5,29,2026-03-28,77,"23",48,"0-130"
38,0.75,29,2026-03-28,77,"23",48,"0-130"
43,0.9,29,2026-03-28,77,"23",48,"0-130"
46,0.95,29,2026-03-28,77,"23",48,"0-130"
48,0.975,29,2026-03-28,77,"23",48,"0-130"
50,0.99,29,2026-03-28,77,"23",48,"0-130"
3,0.01,29,2026-03-28,77,"23",48,"0-64"
3,0.025,29,2026-03-28,77,"23",48,"0-64"
4,0.05,29,2026-03-28,77,"23",48,"0-64"
5,0.1,29,2026-03-28,77,"23",48,"0-64"
7,0.25,29,2026-03-28,77,"23",48,"0-64"
9,0.5,29,2026-03-28,77,"23",48,"0-64"
11,0.75,29,2026-03-28,77,"23",48,"0-64"
13,0.9,29,2026-03-28,77,"23",48,"0-64"
15,0.95,29,2026-03-28,77,"23",48,"0-64"
16,0.975,29,2026-03-28,77,"23",48,"0-64"
18,0.99,29,2026-03-28,77,"23",48,"0-64"
13,0.01,29,2026-03-28,77,"23",48,"65-130"
14,0.025,29,2026-03-28,77,"23",48,"65-130"
16,0.05,29,2026-03-28,77,"23",48,"65-130"
18,0.1,29,2026-03-28,77,"23",48,"65-130"
21,0.25,29,2026-03-28,77,"23",48,"65-130"
24,0.5,29,2026-03-28,77,"23",48,"65-130"
28,0.75,29,2026-03-28,77,"23",48,"65-130"
32,0.9,29,2026-03-28,77,"23",48,"65-130"
35,0.95,29,2026-03-28,77,"23",48,"65-130"
37,0.975,29,2026-03-28,77,"23",48,"65-130"
40,0.99,29,2026-03-28,77,"23",48,"65-130"
1,0.01,30,2026-03-28,77,"23",48,"0-130"
1.1,0.025,30,2026-03-28,77,"23",48,"0-130"
1.5,0.05,30,2026-03-28,77,"23",48,"0-130"
2.58,0.1,30,2026-03-28,77,"23",48,"0-130"
5.8,0.25,30,2026-03-28,77,"23",48,"0-130"
19,0.5,30,2026-03-28,77,"23",48,"0-130"
31.75,0.75,30,2026-03-28,77,"23",48,"0-130"
49.84,0.9,30,2026-03-28,77,"23",48,"0-130"
75.91,0.95,30,2026-03-28,77,"23",48,"0-130"
111.89,0.975,30,2026-03-28,77,"23",48,"0-130"
173.152,0.99,30,2026-03-28,77,"23",48,"0-130"
0.2,0.01,30,2026-03-28,77,"23",48,"0-64"
0.3,0.025,30,2026-03-28,77,"23",48,"0-64"
0.4,0.05,30,2026-03-28,77,"23",48,"0-64"
0.6,0.1,30,2026-03-28,77,"23",48,"0-64"
1.4,0.25,30,2026-03-28,77,"23",48,"0-64"
4.5,0.5,30,2026-03-28,77,"23",48,"0-64"
7.55,0.75,30,2026-03-28,77,"23",48,"0-64"
11.84,0.9,30,2026-03-28,77,"23",48,"0-64"
18.09,0.95,30,2026-03-28,77,"23",48,"0-64"
26.62,0.975,30,2026-03-28,77,"23",48,"0-64"
41.16,0.99,30,2026-03-28,77,"23",48,"0-64"
0.8,0.01,30,2026-03-28,77,"23",48,"65-130"
