"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.025,31,2026-04-18,81,"56",51,"65-130"
0,0.05,31,2026-04-18,81,"56",51,"65-130"
0,0.1,31,2026-04-18,81,"56",51,"65-130"
0,0.25,31,2026-04-18,81,"56",51,"65-130"
3.1,0.5,31,2026-04-18,81,"56",51,"65-130"
6.15,0.75,31,2026-04-18,81,"56",51,"65-130"
8.64,0.9,31,2026-04-18,81,"56",51,"65-130"
10.4,0.95,31,2026-04-18,81,"56",51,"65-130"
10.81,0.975,31,2026-04-18,81,"56",51,"65-130"
11.415,0.99,31,2026-04-18,81,"56",51,"65-130"
3.299,0.01,32,2026-04-18,81,"56",51,"0-130"
4.0475,0.025,32,2026-04-18,81,"56",51,"0-130"
4.49,0.05,32,2026-04-18,81,"56",51,"0-130"
4.8,0.1,32,2026-04-18,81,"56",51,"0-130"
6.45,0.25,32,2026-04-18,81,"56",51,"0-130"
8.7,0.5,32,2026-04-18,81,"56",51,"0-130"
11.425,0.75,32,2026-04-18,81,"56",51,"0-130"
12.63,0.9,32,2026-04-18,81,"56",51,"0-130"
14.34,0.95,32,2026-04-18,81,"56",51,"0-130"
15.5675,0.975,32,2026-04-18,81,"56",51,"0-130"
19.019,0.99,32,2026-04-18,81,"56",51,"0-130"
2.299,0.01,32,2026-04-18,81,"56",51,"0-64"
2.7475,0.025,32,2026-04-18,81,"56",51,"0-64"
3.095,0.05,32,2026-04-18,81,"56",51,"0-64"
3.4,0.1,32,2026-04-18,81,"56",51,"0-64"
4.375,0.25,32,2026-04-18,81,"56",51,"0-64"
5.9,0.5,32,2026-04-18,81,"56",51,"0-64"
7.425,0.75,32,2026-04-18,81,"56",51,"0-64"
8.7,0.9,32,2026-04-18,81,"56",51,"0-64"
9.81,0.95,32,2026-04-18,81,"56",51,"0-64"
11.2575,0.975,32,2026-04-18,81,"56",51,"0-64"
13.106,0.99,32,2026-04-18,81,"56",51,"0-64"
0.999,0.01,32,2026-04-18,81,"56",51,"65-130"
1.0475,0.025,32,2026-04-18,81,"56",51,"65-130"
1.2,0.05,32,2026-04-18,81,"56",51,"65-130"
1.39,0.1,32,2026-04-18,81,"56",51,"65-130"
1.8,0.25,32,2026-04-18,81,"56",51,"65-130"
2.6,0.5,32,2026-04-18,81,"56",51,"65-130"
3.4,0.75,32,2026-04-18,81,"56",51,"65-130"
4.4,0.9,32,2026-04-18,81,"56",51,"65-130"
4.8,0.95,32,2026-04-18,81,"56",51,"65-130"
4.9575,0.975,32,2026-04-18,81,"56",51,"65-130"
5.813,0.99,32,2026-04-18,81,"56",51,"65-130"
3,0.01,33,2026-04-18,81,"56",51,"0-130"
3,0.025,33,2026-04-18,81,"56",51,"0-130"
3,0.05,33,2026-04-18,81,"56",51,"0-130"
3.9,0.1,33,2026-04-18,81,"56",51,"0-130"
4,0.25,33,2026-04-18,81,"56",51,"0-130"
5,0.5,33,2026-04-18,81,"56",51,"0-130"
5,0.75,33,2026-04-18,81,"56",51,"0-130"
5.1,0.9,33,2026-04-18,81,"56",51,"0-130"
6,0.95,33,2026-04-18,81,"56",51,"0-130"
6,0.975,33,2026-04-18,81,"56",51,"0-130"
6,0.99,33,2026-04-18,81,"56",51,"0-130"
1,0.01,33,2026-04-18,81,"56",51,"0-64"
1,0.025,33,2026-04-18,81,"56",51,"0-64"
1,0.05,33,2026-04-18,81,"56",51,"0-64"
1,0.1,33,2026-04-18,81,"56",51,"0-64"
2,0.25,33,2026-04-18,81,"56",51,"0-64"
2,0.5,33,2026-04-18,81,"56",51,"0-64"
2,0.75,33,2026-04-18,81,"56",51,"0-64"
2,0.9,33,2026-04-18,81,"56",51,"0-64"
3,0.95,33,2026-04-18,81,"56",51,"0-64"
3,0.975,33,2026-04-18,81,"56",51,"0-64"
3,0.99,33,2026-04-18,81,"56",51,"0-64"
2,0.01,33,2026-04-18,81,"56",51,"65-130"
2,0.025,33,2026-04-18,81,"56",51,"65-130"
2,0.05,33,2026-04-18,81,"56",51,"65-130"
2,0.1,33,2026-04-18,81,"56",51,"65-130"
2,0.25,33,2026-04-18,81,"56",51,"65-130"
3,0.5,33,2026-04-18,81,"56",51,"65-130"
3,0.75,33,2026-04-18,81,"56",51,"65-130"
3,0.9,33,2026-04-18,81,"56",51,"65-130"
3,0.95,33,2026-04-18,81,"56",51,"65-130"
3,0.975,33,2026-04-18,81,"56",51,"65-130"
3.01,0.99,33,2026-04-18,81,"56",51,"65-130"
0.799,0.01,34,2026-04-18,81,"56",51,"0-130"
0.9475,0.025,34,2026-04-18,81,"56",51,"0-130"
1.395,0.05,34,2026-04-18,81,"56",51,"0-130"
2.19,0.1,34,2026-04-18,81,"56",51,"0-130"
3.75,0.25,34,2026-04-18,81,"56",51,"0-130"
7.5,0.5,34,2026-04-18,81,"56",51,"0-130"
12.7,0.75,34,2026-04-18,81,"56",51,"0-130"
21.5,0.9,34,2026-04-18,81,"56",51,"0-130"
27.205,0.95,34,2026-04-18,81,"56",51,"0-130"
31.115,0.975,34,2026-04-18,81,"56",51,"0-130"
38.219,0.99,34,2026-04-18,81,"56",51,"0-130"
0.3,0.01,34,2026-04-18,81,"56",51,"0-64"
0.4,0.025,34,2026-04-18,81,"56",51,"0-64"
0.595,0.05,34,2026-04-18,81,"56",51,"0-64"
0.9,0.1,34,2026-04-18,81,"56",51,"0-64"
1.5,0.25,34,2026-04-18,81,"56",51,"0-64"
3.1,0.5,34,2026-04-18,81,"56",51,"0-64"
5.2,0.75,34,2026-04-18,81,"56",51,"0-64"
9,0.9,34,2026-04-18,81,"56",51,"0-64"
11.3,0.95,34,2026-04-18,81,"56",51,"0-64"
13.21,0.975,34,2026-04-18,81,"56",51,"0-64"
16.01,0.99,34,2026-04-18,81,"56",51,"0-64"
0.4,0.01,34,2026-04-18,81,"56",51,"65-130"
0.5,0.025,34,2026-04-18,81,"56",51,"65-130"
0.795,0.05,34,2026-04-18,81,"56",51,"65-130"
1.29,0.1,34,2026-04-18,81,"56",51,"65-130"
2.175,0.25,34,2026-04-18,81,"56",51,"65-130"
4.35,0.5,34,2026-04-18,81,"56",51,"65-130"
7.5,0.75,34,2026-04-18,81,"56",51,"65-130"
12.43,0.9,34,2026-04-18,81,"56",51,"65-130"
15.715,0.95,34,2026-04-18,81,"56",51,"65-130"
17.905,0.975,34,2026-04-18,81,"56",51,"65-130"
22.208,0.99,34,2026-04-18,81,"56",51,"65-130"
0,0.01,35,2026-04-18,81,"56",51,"0-130"
0,0.025,35,2026-04-18,81,"56",51,"0-130"
0,0.05,35,2026-04-18,81,"56",51,"0-130"
0,0.1,35,2026-04-18,81,"56",51,"0-130"
0,0.25,35,2026-04-18,81,"56",51,"0-130"
13.9,0.5,35,2026-04-18,81,"56",51,"0-130"
47.6,0.75,35,2026-04-18,81,"56",51,"0-130"
61.1,0.9,35,2026-04-18,81,"56",51,"0-130"
61.6,0.95,35,2026-04-18,81,"56",51,"0-130"
70.4,0.975,35,2026-04-18,81,"56",51,"0-130"
96.8,0.99,35,2026-04-18,81,"56",51,"0-130"
0,0.01,35,2026-04-18,81,"56",51,"0-64"
0,0.025,35,2026-04-18,81,"56",51,"0-64"
0,0.05,35,2026-04-18,81,"56",51,"0-64"
0,0.1,35,2026-04-18,81,"56",51,"0-64"
0,0.25,35,2026-04-18,81,"56",51,"0-64"
7.4,0.5,35,2026-04-18,81,"56",51,"0-64"
23.5,0.75,35,2026-04-18,81,"56",51,"0-64"
35.7,0.9,35,2026-04-18,81,"56",51,"0-64"
35.8,0.95,35,2026-04-18,81,"56",51,"0-64"
39.3,0.975,35,2026-04-18,81,"56",51,"0-64"
52.8,0.99,35,2026-04-18,81,"56",51,"0-64"
0,0.01,35,2026-04-18,81,"56",51,"65-130"
0,0.025,35,2026-04-18,81,"56",51,"65-130"
0,0.05,35,2026-04-18,81,"56",51,"65-130"
0,0.1,35,2026-04-18,81,"56",51,"65-130"
0,0.25,35,2026-04-18,81,"56",51,"65-130"
7.3,0.5,35,2026-04-18,81,"56",51,"65-130"
21.2,0.75,35,2026-04-18,81,"56",51,"65-130"
26.5,0.9,35,2026-04-18,81,"56",51,"65-130"
31.5,0.95,35,2026-04-18,81,"56",51,"65-130"
36.2,0.975,35,2026-04-18,81,"56",51,"65-130"
46.9,0.99,35,2026-04-18,81,"56",51,"65-130"
1.4,0.01,3,2026-04-25,77,"56",52,"0-130"
1.6,0.025,3,2026-04-25,77,"56",52,"0-130"
2.1,0.05,3,2026-04-25,77,"56",52,"0-130"
2.9,0.1,3,2026-04-25,77,"56",52,"0-130"
6.8,0.25,3,2026-04-25,77,"56",52,"0-130"
16.6,0.5,3,2026-04-25,77,"56",52,"0-130"
38.3,0.75,3,2026-04-25,77,"56",52,"0-130"
67.8,0.9,3,2026-04-25,77,"56",52,"0-130"
79.2,0.95,3,2026-04-25,77,"56",52,"0-130"
85.2,0.975,3,2026-04-25,77,"56",52,"0-130"
88.5,0.99,3,2026-04-25,77,"56",52,"0-130"
0.8,0.01,3,2026-04-25,77,"56",52,"0-64"
0.9,0.025,3,2026-04-25,77,"56",52,"0-64"
1.3,0.05,3,2026-04-25,77,"56",52,"0-64"
1.6,0.1,3,2026-04-25,77,"56",52,"0-64"
3.8,0.25,3,2026-04-25,77,"56",52,"0-64"
9.6,0.5,3,2026-04-25,77,"56",52,"0-64"
22.6,0.75,3,2026-04-25,77,"56",52,"0-64"
39.2,0.9,3,2026-04-25,77,"56",52,"0-64"
46.1,0.95,3,2026-04-25,77,"56",52,"0-64"
51.4,0.975,3,2026-04-25,77,"56",52,"0-64"
52.9,0.99,3,2026-04-25,77,"56",52,"0-64"
0.5,0.01,3,2026-04-25,77,"56",52,"65-130"
0.7,0.025,3,2026-04-25,77,"56",52,"65-130"
0.9,0.05,3,2026-04-25,77,"56",52,"65-130"
1.3,0.1,3,2026-04-25,77,"56",52,"65-130"
3,0.25,3,2026-04-25,77,"56",52,"65-130"
7,0.5,3,2026-04-25,77,"56",52,"65-130"
15.8,0.75,3,2026-04-25,77,"56",52,"65-130"
28.6,0.9,3,2026-04-25,77,"56",52,"65-130"
33.6,0.95,3,2026-04-25,77,"56",52,"65-130"
34.1,0.975,3,2026-04-25,77,"56",52,"65-130"
35.6,0.99,3,2026-04-25,77,"56",52,"65-130"
8.9,0.01,6,2026-04-25,77,"56",52,"0-130"
9.9,0.025,6,2026-04-25,77,"56",52,"0-130"
10.9,0.05,6,2026-04-25,77,"56",52,"0-130"
11.8,0.1,6,2026-04-25,77,"56",52,"0-130"
13.9,0.25,6,2026-04-25,77,"56",52,"0-130"
17,0.5,6,2026-04-25,77,"56",52,"0-130"
19.9,0.75,6,2026-04-25,77,"56",52,"0-130"
23.9,0.9,6,2026-04-25,77,"56",52,"0-130"
25.9,0.95,6,2026-04-25,77,"56",52,"0-130"
28.8,0.975,6,2026-04-25,77,"56",52,"0-130"
29,0.99,6,2026-04-25,77,"56",52,"0-130"
4.5,0.01,6,2026-04-25,77,"56",52,"0-64"
4.9,0.025,6,2026-04-25,77,"56",52,"0-64"
5.5,0.05,6,2026-04-25,77,"56",52,"0-64"
5.9,0.1,6,2026-04-25,77,"56",52,"0-64"
7,0.25,6,2026-04-25,77,"56",52,"0-64"
8.5,0.5,6,2026-04-25,77,"56",52,"0-64"
10,0.75,6,2026-04-25,77,"56",52,"0-64"
12,0.9,6,2026-04-25,77,"56",52,"0-64"
13,0.95,6,2026-04-25,77,"56",52,"0-64"
14.4,0.975,6,2026-04-25,77,"56",52,"0-64"
14.5,0.99,6,2026-04-25,77,"56",52,"0-64"
4.4,0.01,6,2026-04-25,77,"56",52,"65-130"
4.9,0.025,6,2026-04-25,77,"56",52,"65-130"
5.4,0.05,6,2026-04-25,77,"56",52,"65-130"
5.9,0.1,6,2026-04-25,77,"56",52,"65-130"
6.9,0.25,6,2026-04-25,77,"56",52,"65-130"
8.5,0.5,6,2026-04-25,77,"56",52,"65-130"
9.9,0.75,6,2026-04-25,77,"56",52,"65-130"
11.9,0.9,6,2026-04-25,77,"56",52,"65-130"
12.9,0.95,6,2026-04-25,77,"56",52,"65-130"
14.3,0.975,6,2026-04-25,77,"56",52,"65-130"
14.4,0.99,6,2026-04-25,77,"56",52,"65-130"
2.7,0.01,7,2026-04-25,77,"56",52,"0-130"
3.3,0.025,7,2026-04-25,77,"56",52,"0-130"
3.995,0.05,7,2026-04-25,77,"56",52,"0-130"
4.595,0.1,7,2026-04-25,77,"56",52,"0-130"
7.4875,0.25,7,2026-04-25,77,"56",52,"0-130"
11.65,0.5,7,2026-04-25,77,"56",52,"0-130"
13.8375,0.75,7,2026-04-25,77,"56",52,"0-130"
18.14,0.9,7,2026-04-25,77,"56",52,"0-130"
20.4175,0.95,7,2026-04-25,77,"56",52,"0-130"
22.12875,0.975,7,2026-04-25,77,"56",52,"0-130"
26.052,0.99,7,2026-04-25,77,"56",52,"0-130"
0.55,0.01,7,2026-04-25,77,"56",52,"0-64"
0.6,0.025,7,2026-04-25,77,"56",52,"0-64"
1.15,0.05,7,2026-04-25,77,"56",52,"0-64"
1.3,0.1,7,2026-04-25,77,"56",52,"0-64"
2.9,0.25,7,2026-04-25,77,"56",52,"0-64"
3.5,0.5,7,2026-04-25,77,"56",52,"0-64"
5.4,0.75,7,2026-04-25,77,"56",52,"0-64"
8.155,0.9,7,2026-04-25,77,"56",52,"0-64"
9.9675,0.95,7,2026-04-25,77,"56",52,"0-64"
11.265,0.975,7,2026-04-25,77,"56",52,"0-64"
12.25,0.99,7,2026-04-25,77,"56",52,"0-64"
1.0985,0.01,7,2026-04-25,77,"56",52,"65-130"
1.22375,0.025,7,2026-04-25,77,"56",52,"65-130"
1.4475,0.05,7,2026-04-25,77,"56",52,"65-130"
1.7,0.1,7,2026-04-25,77,"56",52,"65-130"
2.85,0.25,7,2026-04-25,77,"56",52,"65-130"
5.75,0.5,7,2026-04-25,77,"56",52,"65-130"
8.625,0.75,7,2026-04-25,77,"56",52,"65-130"
10.95,0.9,7,2026-04-25,77,"56",52,"65-130"
11.475,0.95,7,2026-04-25,77,"56",52,"65-130"
12.77875,0.975,7,2026-04-25,77,"56",52,"65-130"
13.219,0.99,7,2026-04-25,77,"56",52,"65-130"
1.0487437186,0.01,12,2026-04-25,77,"56",52,"0-130"
1.3933436055,0.025,12,2026-04-25,77,"56",52,"0-130"
1.8928816467,0.05,12,2026-04-25,77,"56",52,"0-130"
2.9818181818,0.1,12,2026-04-25,77,"56",52,"0-130"
6.6273707309,0.25,12,2026-04-25,77,"56",52,"0-130"
11.0414755517,0.5,12,2026-04-25,77,"56",52,"0-130"
14.3169243049,0.75,12,2026-04-25,77,"56",52,"0-130"
19.4137580295,0.9,12,2026-04-25,77,"56",52,"0-130"
22.7510021121,0.95,12,2026-04-25,77,"56",52,"0-130"
25.8379802717,0.975,12,2026-04-25,77,"56",52,"0-130"
29.5090909091,0.99,12,2026-04-25,77,"56",52,"0-130"
0.2137931034,0.01,12,2026-04-25,77,"56",52,"0-64"
0.3392857143,0.025,12,2026-04-25,77,"56",52,"0-64"
0.4895833333,0.05,12,2026-04-25,77,"56",52,"0-64"
0.9366197183,0.1,12,2026-04-25,77,"56",52,"0-64"
2.0253164557,0.25,12,2026-04-25,77,"56",52,"0-64"
3.9861419634,0.5,12,2026-04-25,77,"56",52,"0-64"
6.7852852853,0.75,12,2026-04-25,77,"56",52,"0-64"
9.4765861424,0.9,12,2026-04-25,77,"56",52,"0-64"
11.1786738836,0.95,12,2026-04-25,77,"56",52,"0-64"
12.6915999661,0.975,12,2026-04-25,77,"56",52,"0-64"
14.425125266,0.99,12,2026-04-25,77,"56",52,"0-64"
0.5859431901,0.01,12,2026-04-25,77,"56",52,"65-130"
0.873993808,0.025,12,2026-04-25,77,"56",52,"65-130"
1.1689472132,0.05,12,2026-04-25,77,"56",52,"65-130"
1.6922699387,0.1,12,2026-04-25,77,"56",52,"65-130"
3.2508535954,0.25,12,2026-04-25,77,"56",52,"65-130"
6.4522253196,0.5,12,2026-04-25,77,"56",52,"65-130"
8.692885716,0.75,12,2026-04-25,77,"56",52,"65-130"
11.4263091984,0.9,12,2026-04-25,77,"56",52,"65-130"
13.3209224267,0.95,12,2026-04-25,77,"56",52,"65-130"
15.9664082687,0.975,12,2026-04-25,77,"56",52,"65-130"
18.7272867025,0.99,12,2026-04-25,77,"56",52,"65-130"
0,0.01,15,2026-04-25,77,"56",52,"0-130"
0,0.025,15,2026-04-25,77,"56",52,"0-130"
0.7538870432,0.05,15,2026-04-25,77,"56",52,"0-130"
2.174715262,0.1,15,2026-04-25,77,"56",52,"0-130"
6.055300302,0.25,15,2026-04-25,77,"56",52,"0-130"
10.9876895822,0.5,15,2026-04-25,77,"56",52,"0-130"
14.889654162,0.75,15,2026-04-25,77,"56",52,"0-130"
21.5608304813,0.9,15,2026-04-25,77,"56",52,"0-130"
28.9833150384,0.95,15,2026-04-25,77,"56",52,"0-130"
50.3,0.975,15,2026-04-25,77,"56",52,"0-130"
72.36,0.99,15,2026-04-25,77,"56",52,"0-130"
0,0.01,15,2026-04-25,77,"56",52,"0-64"
0,0.025,15,2026-04-25,77,"56",52,"0-64"
0,0.05,15,2026-04-25,77,"56",52,"0-64"
0,0.1,15,2026-04-25,77,"56",52,"0-64"
1.3790322581,0.25,15,2026-04-25,77,"56",52,"0-64"
3.9861419634,0.5,15,2026-04-25,77,"56",52,"0-64"
7.3876014766,0.75,15,2026-04-25,77,"56",52,"0-64"
10.8328382806,0.9,15,2026-04-25,77,"56",52,"0-64"
14.7825360713,0.95,15,2026-04-25,77,"56",52,"0-64"
29.7,0.975,15,2026-04-25,77,"56",52,"0-64"
41.96,0.99,15,2026-04-25,77,"56",52,"0-64"
0,0.01,15,2026-04-25,77,"56",52,"65-130"
0,0.025,15,2026-04-25,77,"56",52,"65-130"
0.5066634543,0.05,15,2026-04-25,77,"56",52,"65-130"
1.3602279544,0.1,15,2026-04-25,77,"56",52,"65-130"
3.3228286677,0.25,15,2026-04-25,77,"56",52,"65-130"
6.4771002105,0.5,15,2026-04-25,77,"56",52,"65-130"
8.7616398993,0.75,15,2026-04-25,77,"56",52,"65-130"
12.1886886395,0.9,15,2026-04-25,77,"56",52,"65-130"
15.9219868107,0.95,15,2026-04-25,77,"56",52,"65-130"
20.8702789356,0.975,15,2026-04-25,77,"56",52,"65-130"
30.6,0.99,15,2026-04-25,77,"56",52,"65-130"
4,0.01,29,2026-04-25,77,"56",52,"0-130"
5,0.025,29,2026-04-25,77,"56",52,"0-130"
6,0.05,29,2026-04-25,77,"56",52,"0-130"
7,0.1,29,2026-04-25,77,"56",52,"0-130"
9.8,0.25,29,2026-04-25,77,"56",52,"0-130"
13,0.5,29,2026-04-25,77,"56",52,"0-130"
16,0.75,29,2026-04-25,77,"56",52,"0-130"
20,0.9,29,2026-04-25,77,"56",52,"0-130"
22,0.95,29,2026-04-25,77,"56",52,"0-130"
24,0.975,29,2026-04-25,77,"56",52,"0-130"
27,0.99,29,2026-04-25,77,"56",52,"0-130"
0,0.01,29,2026-04-25,77,"56",52,"0-64"
0,0.025,29,2026-04-25,77,"56",52,"0-64"
1,0.05,29,2026-04-25,77,"56",52,"0-64"
1,0.1,29,2026-04-25,77,"56",52,"0-64"
2,0.25,29,2026-04-25,77,"56",52,"0-64"
3,0.5,29,2026-04-25,77,"56",52,"0-64"
5,0.75,29,2026-04-25,77,"56",52,"0-64"
7,0.9,29,2026-04-25,77,"56",52,"0-64"
8,0.95,29,2026-04-25,77,"56",52,"0-64"
9,0.975,29,2026-04-25,77,"56",52,"0-64"
10,0.99,29,2026-04-25,77,"56",52,"0-64"
2,0.01,29,2026-04-25,77,"56",52,"65-130"
3,0.025,29,2026-04-25,77,"56",52,"65-130"
4,0.05,29,2026-04-25,77,"56",52,"65-130"
5,0.1,29,2026-04-25,77,"56",52,"65-130"
7,0.25,29,2026-04-25,77,"56",52,"65-130"
9,0.5,29,2026-04-25,77,"56",52,"65-130"
12,0.75,29,2026-04-25,77,"56",52,"65-130"
15,0.9,29,2026-04-25,77,"56",52,"65-130"
17,0.95,29,2026-04-25,77,"56",52,"65-130"
19,0.975,29,2026-04-25,77,"56",52,"65-130"
20,0.99,29,2026-04-25,77,"56",52,"65-130"
0.8,0.01,30,2026-04-25,77,"56",52,"0-130"
1.1,0.025,30,2026-04-25,77,"56",52,"0-130"
1.2,0.05,30,2026-04-25,77,"56",52,"0-130"
1.48,0.1,30,2026-04-25,77,"56",52,"0-130"
2.5,0.25,30,2026-04-25,77,"56",52,"0-130"
5,0.5,30,2026-04-25,77,"56",52,"0-130"
8.3,0.75,30,2026-04-25,77,"56",52,"0-130"
11.02,0.9,30,2026-04-25,77,"56",52,"0-130"
12.81,0.95,30,2026-04-25,77,"56",52,"0-130"
14.7,0.975,30,2026-04-25,77,"56",52,"0-130"
16.252,0.99,30,2026-04-25,77,"56",52,"0-130"
0.2,0.01,30,2026-04-25,77,"56",52,"0-64"
0.3,0.025,30,2026-04-25,77,"56",52,"0-64"
0.3,0.05,30,2026-04-25,77,"56",52,"0-64"
0.4,0.1,30,2026-04-25,77,"56",52,"0-64"
0.6,0.25,30,2026-04-25,77,"56",52,"0-64"
1.3,0.5,30,2026-04-25,77,"56",52,"0-64"
2.2,0.75,30,2026-04-25,77,"56",52,"0-64"
2.9,0.9,30,2026-04-25,77,"56",52,"0-64"
3.31,0.95,30,2026-04-25,77,"56",52,"0-64"
3.8,0.975,30,2026-04-25,77,"56",52,"0-64"
4.214,0.99,30,2026-04-25,77,"56",52,"0-64"
0.6,0.01,30,2026-04-25,77,"56",52,"65-130"
0.8,0.025,30,2026-04-25,77,"56",52,"65-130"
0.9,0.05,30,2026-04-25,77,"56",52,"65-130"
1.08,0.1,30,2026-04-25,77,"56",52,"65-130"
1.8,0.25,30,2026-04-25,77,"56",52,"65-130"
3.7,0.5,30,2026-04-25,77,"56",52,"65-130"
6.1,0.75,30,2026-04-25,77,"56",52,"65-130"
8.12,0.9,30,2026-04-25,77,"56",52,"65-130"
9.51,0.95,30,2026-04-25,77,"56",52,"65-130"
10.855,0.975,30,2026-04-25,77,"56",52,"65-130"
12.038,0.99,30,2026-04-25,77,"56",52,"65-130"
0,0.01,31,2026-04-25,77,"56",52,"0-130"
0,0.025,31,2026-04-25,77,"56",52,"0-130"
0,0.05,31,2026-04-25,77,"56",52,"0-130"
0,0.1,31,2026-04-25,77,"56",52,"0-130"
0,0.25,31,2026-04-25,77,"56",52,"0-130"
4.5,0.5,31,2026-04-25,77,"56",52,"0-130"
7.325,0.75,31,2026-04-25,77,"56",52,"0-130"
8.7,0.9,31,2026-04-25,77,"56",52,"0-130"
9.45,0.95,31,2026-04-25,77,"56",52,"0-130"
11.2575,0.975,31,2026-04-25,77,"56",52,"0-130"
11.613,0.99,31,2026-04-25,77,"56",52,"0-130"
0,0.01,31,2026-04-25,77,"56",52,"0-64"
0,0.025,31,2026-04-25,77,"56",52,"0-64"
0,0.05,31,2026-04-25,77,"56",52,"0-64"
0,0.1,31,2026-04-25,77,"56",52,"0-64"
0,0.25,31,2026-04-25,77,"56",52,"0-64"
0,0.5,31,2026-04-25,77,"56",52,"0-64"
0,0.75,31,2026-04-25,77,"56",52,"0-64"
0,0.9,31,2026-04-25,77,"56",52,"0-64"
0,0.95,31,2026-04-25,77,"56",52,"0-64"
0,0.975,31,2026-04-25,77,"56",52,"0-64"
0,0.99,31,2026-04-25,77,"56",52,"0-64"
0,0.01,31,2026-04-25,77,"56",52,"65-130"
0,0.025,31,2026-04-25,77,"56",52,"65-130"
0,0.05,31,2026-04-25,77,"56",52,"65-130"
0,0.1,31,2026-04-25,77,"56",52,"65-130"
0,0.25,31,2026-04-25,77,"56",52,"65-130"
4.5,0.5,31,2026-04-25,77,"56",52,"65-130"
7.325,0.75,31,2026-04-25,77,"56",52,"65-130"
8.7,0.9,31,2026-04-25,77,"56",52,"65-130"
9.45,0.95,31,2026-04-25,77,"56",52,"65-130"
11.2575,0.975,31,2026-04-25,77,"56",52,"65-130"
11.613,0.99,31,2026-04-25,77,"56",52,"65-130"
4.591,0.01,32,2026-04-25,77,"56",52,"0-130"
5.3475,0.025,32,2026-04-25,77,"56",52,"0-130"
5.89,0.05,32,2026-04-25,77,"56",52,"0-130"
6.29,0.1,32,2026-04-25,77,"56",52,"0-130"
8.175,0.25,32,2026-04-25,77,"56",52,"0-130"
11.3,0.5,32,2026-04-25,77,"56",52,"0-130"
13.7,0.75,32,2026-04-25,77,"56",52,"0-130"
16.28,0.9,32,2026-04-25,77,"56",52,"0-130"
18.835,0.95,32,2026-04-25,77,"56",52,"0-130"
20.2575,0.975,32,2026-04-25,77,"56",52,"0-130"
25.104,0.99,32,2026-04-25,77,"56",52,"0-130"
2.994,0.01,32,2026-04-25,77,"56",52,"0-64"
3.4475,0.025,32,2026-04-25,77,"56",52,"0-64"
3.695,0.05,32,2026-04-25,77,"56",52,"0-64"
4.19,0.1,32,2026-04-25,77,"56",52,"0-64"
5.675,0.25,32,2026-04-25,77,"56",52,"0-64"
7.05,0.5,32,2026-04-25,77,"56",52,"0-64"
8.925,0.75,32,2026-04-25,77,"56",52,"0-64"
10.81,0.9,32,2026-04-25,77,"56",52,"0-64"
11.935,0.95,32,2026-04-25,77,"56",52,"0-64"
13.53,0.975,32,2026-04-25,77,"56",52,"0-64"
15.306,0.99,32,2026-04-25,77,"56",52,"0-64"
1.597,0.01,32,2026-04-25,77,"56",52,"65-130"
1.6475,0.025,32,2026-04-25,77,"56",52,"65-130"
1.995,0.05,32,2026-04-25,77,"56",52,"65-130"
2.1,0.1,32,2026-04-25,77,"56",52,"65-130"
2.7,0.25,32,2026-04-25,77,"56",52,"65-130"
3.75,0.5,32,2026-04-25,77,"56",52,"65-130"
5.125,0.75,32,2026-04-25,77,"56",52,"65-130"
6.41,0.9,32,2026-04-25,77,"56",52,"65-130"
6.905,0.95,32,2026-04-25,77,"56",52,"65-130"
7.405,0.975,32,2026-04-25,77,"56",52,"65-130"
9.211,0.99,32,2026-04-25,77,"56",52,"65-130"
9,0.01,33,2026-04-25,77,"56",52,"0-130"
9,0.025,33,2026-04-25,77,"56",52,"0-130"
10,0.05,33,2026-04-25,77,"56",52,"0-130"
11,0.1,33,2026-04-25,77,"56",52,"0-130"
11,0.25,33,2026-04-25,77,"56",52,"0-130"
12,0.5,33,2026-04-25,77,"56",52,"0-130"
13,0.75,33,2026-04-25,77,"56",52,"0-130"
14,0.9,33,2026-04-25,77,"56",52,"0-130"
15,0.95,33,2026-04-25,77,"56",52,"0-130"
15,0.975,33,2026-04-25,77,"56",52,"0-130"
16,0.99,33,2026-04-25,77,"56",52,"0-130"
3,0.01,33,2026-04-25,77,"56",52,"0-64"
3,0.025,33,2026-04-25,77,"56",52,"0-64"
3,0.05,33,2026-04-25,77,"56",52,"0-64"
3.9,0.1,33,2026-04-25,77,"56",52,"0-64"
4,0.25,33,2026-04-25,77,"56",52,"0-64"
4,0.5,33,2026-04-25,77,"56",52,"0-64"
5,0.75,33,2026-04-25,77,"56",52,"0-64"
6,0.9,33,2026-04-25,77,"56",52,"0-64"
6,0.95,33,2026-04-25,77,"56",52,"0-64"
6,0.975,33,2026-04-25,77,"56",52,"0-64"
6,0.99,33,2026-04-25,77,"56",52,"0-64"
5,0.01,33,2026-04-25,77,"56",52,"65-130"
6,0.025,33,2026-04-25,77,"56",52,"65-130"
6,0.05,33,2026-04-25,77,"56",52,"65-130"
6.9,0.1,33,2026-04-25,77,"56",52,"65-130"
7,0.25,33,2026-04-25,77,"56",52,"65-130"
8,0.5,33,2026-04-25,77,"56",52,"65-130"
9,0.75,33,2026-04-25,77,"56",52,"65-130"
10,0.9,33,2026-04-25,77,"56",52,"65-130"
