"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
473.575,0.75,32,2025-10-25,79,"50",26,"65-130"
594.32,0.9,32,2025-10-25,79,"50",26,"65-130"
630.125,0.95,32,2025-10-25,79,"50",26,"65-130"
664.085,0.975,32,2025-10-25,79,"50",26,"65-130"
690.286,0.99,32,2025-10-25,79,"50",26,"65-130"
91.8,0.01,33,2025-10-25,79,"50",26,"0-130"
99.375,0.025,33,2025-10-25,79,"50",26,"0-130"
102.95,0.05,33,2025-10-25,79,"50",26,"0-130"
107.9,0.1,33,2025-10-25,79,"50",26,"0-130"
136,0.25,33,2025-10-25,79,"50",26,"0-130"
150,0.5,33,2025-10-25,79,"50",26,"0-130"
178,0.75,33,2025-10-25,79,"50",26,"0-130"
196.1,0.9,33,2025-10-25,79,"50",26,"0-130"
213.1,0.95,33,2025-10-25,79,"50",26,"0-130"
222.05,0.975,33,2025-10-25,79,"50",26,"0-130"
236.12,0.99,33,2025-10-25,79,"50",26,"0-130"
36.89,0.01,33,2025-10-25,79,"50",26,"0-64"
38,0.025,33,2025-10-25,79,"50",26,"0-64"
38,0.05,33,2025-10-25,79,"50",26,"0-64"
41,0.1,33,2025-10-25,79,"50",26,"0-64"
52,0.25,33,2025-10-25,79,"50",26,"0-64"
58,0.5,33,2025-10-25,79,"50",26,"0-64"
69.25,0.75,33,2025-10-25,79,"50",26,"0-64"
75,0.9,33,2025-10-25,79,"50",26,"0-64"
81,0.95,33,2025-10-25,79,"50",26,"0-64"
83.05,0.975,33,2025-10-25,79,"50",26,"0-64"
90.05,0.99,33,2025-10-25,79,"50",26,"0-64"
54.93,0.01,33,2025-10-25,79,"50",26,"65-130"
59.95,0.025,33,2025-10-25,79,"50",26,"65-130"
61,0.05,33,2025-10-25,79,"50",26,"65-130"
67,0.1,33,2025-10-25,79,"50",26,"65-130"
83,0.25,33,2025-10-25,79,"50",26,"65-130"
93,0.5,33,2025-10-25,79,"50",26,"65-130"
109,0.75,33,2025-10-25,79,"50",26,"65-130"
121.1,0.9,33,2025-10-25,79,"50",26,"65-130"
132,0.95,33,2025-10-25,79,"50",26,"65-130"
140.1,0.975,33,2025-10-25,79,"50",26,"65-130"
142.18,0.99,33,2025-10-25,79,"50",26,"65-130"
198.699,0.01,34,2025-10-25,79,"50",26,"0-130"
219.1075,0.025,34,2025-10-25,79,"50",26,"0-130"
285.355,0.05,34,2025-10-25,79,"50",26,"0-130"
342,0.1,34,2025-10-25,79,"50",26,"0-130"
482.95,0.25,34,2025-10-25,79,"50",26,"0-130"
704.55,0.5,34,2025-10-25,79,"50",26,"0-130"
874.225,0.75,34,2025-10-25,79,"50",26,"0-130"
1019.36,0.9,34,2025-10-25,79,"50",26,"0-130"
1076.1,0.95,34,2025-10-25,79,"50",26,"0-130"
1154.6875,0.975,34,2025-10-25,79,"50",26,"0-130"
1229.545,0.99,34,2025-10-25,79,"50",26,"0-130"
85.171,0.01,34,2025-10-25,79,"50",26,"0-64"
93.2675,0.025,34,2025-10-25,79,"50",26,"0-64"
118.95,0.05,34,2025-10-25,79,"50",26,"0-64"
144.53,0.1,34,2025-10-25,79,"50",26,"0-64"
202.3,0.25,34,2025-10-25,79,"50",26,"0-64"
292.75,0.5,34,2025-10-25,79,"50",26,"0-64"
356.275,0.75,34,2025-10-25,79,"50",26,"0-64"
405.02,0.9,34,2025-10-25,79,"50",26,"0-64"
434.95,0.95,34,2025-10-25,79,"50",26,"0-64"
463.2,0.975,34,2025-10-25,79,"50",26,"0-64"
479.698,0.99,34,2025-10-25,79,"50",26,"0-64"
115.577,0.01,34,2025-10-25,79,"50",26,"65-130"
126.3825,0.025,34,2025-10-25,79,"50",26,"65-130"
166.18,0.05,34,2025-10-25,79,"50",26,"65-130"
194.68,0.1,34,2025-10-25,79,"50",26,"65-130"
280.525,0.25,34,2025-10-25,79,"50",26,"65-130"
414.5,0.5,34,2025-10-25,79,"50",26,"65-130"
520.7,0.75,34,2025-10-25,79,"50",26,"65-130"
610.53,0.9,34,2025-10-25,79,"50",26,"65-130"
641.67,0.95,34,2025-10-25,79,"50",26,"65-130"
691.5825,0.975,34,2025-10-25,79,"50",26,"65-130"
754.501,0.99,34,2025-10-25,79,"50",26,"65-130"
5.9,0.01,3,2025-10-25,80,"50",26,"0-130"
6.2,0.025,3,2025-10-25,80,"50",26,"0-130"
6.9,0.05,3,2025-10-25,80,"50",26,"0-130"
8.9,0.1,3,2025-10-25,80,"50",26,"0-130"
15.1,0.25,3,2025-10-25,80,"50",26,"0-130"
87.4,0.5,3,2025-10-25,80,"50",26,"0-130"
293.8,0.75,3,2025-10-25,80,"50",26,"0-130"
460.5,0.9,3,2025-10-25,80,"50",26,"0-130"
543.7,0.95,3,2025-10-25,80,"50",26,"0-130"
814.7,0.975,3,2025-10-25,80,"50",26,"0-130"
879.9,0.99,3,2025-10-25,80,"50",26,"0-130"
3.9,0.01,3,2025-10-25,80,"50",26,"0-64"
4,0.025,3,2025-10-25,80,"50",26,"0-64"
4.4,0.05,3,2025-10-25,80,"50",26,"0-64"
5.6,0.1,3,2025-10-25,80,"50",26,"0-64"
9.4,0.25,3,2025-10-25,80,"50",26,"0-64"
51.3,0.5,3,2025-10-25,80,"50",26,"0-64"
165.5,0.75,3,2025-10-25,80,"50",26,"0-64"
262.2,0.9,3,2025-10-25,80,"50",26,"0-64"
310.1,0.95,3,2025-10-25,80,"50",26,"0-64"
457.3,0.975,3,2025-10-25,80,"50",26,"0-64"
499.2,0.99,3,2025-10-25,80,"50",26,"0-64"
2,0.01,3,2025-10-25,80,"50",26,"65-130"
2.2,0.025,3,2025-10-25,80,"50",26,"65-130"
2.4,0.05,3,2025-10-25,80,"50",26,"65-130"
3.3,0.1,3,2025-10-25,80,"50",26,"65-130"
5.7,0.25,3,2025-10-25,80,"50",26,"65-130"
36.1,0.5,3,2025-10-25,80,"50",26,"65-130"
127.4,0.75,3,2025-10-25,80,"50",26,"65-130"
196.7,0.9,3,2025-10-25,80,"50",26,"65-130"
235.9,0.95,3,2025-10-25,80,"50",26,"65-130"
356,0.975,3,2025-10-25,80,"50",26,"65-130"
380.7,0.99,3,2025-10-25,80,"50",26,"65-130"
232.35,0.01,6,2025-10-25,80,"50",26,"0-130"
238.1325,0.025,6,2025-10-25,80,"50",26,"0-130"
245.265,0.05,6,2025-10-25,80,"50",26,"0-130"
261.14,0.1,6,2025-10-25,80,"50",26,"0-130"
420.2,0.25,6,2025-10-25,80,"50",26,"0-130"
619.35,0.5,6,2025-10-25,80,"50",26,"0-130"
690.3,0.75,6,2025-10-25,80,"50",26,"0-130"
750.99,0.9,6,2025-10-25,80,"50",26,"0-130"
803.83,0.95,6,2025-10-25,80,"50",26,"0-130"
888.4575,0.975,6,2025-10-25,80,"50",26,"0-130"
910.405,0.99,6,2025-10-25,80,"50",26,"0-130"
107.379,0.01,6,2025-10-25,80,"50",26,"0-64"
110.1525,0.025,6,2025-10-25,80,"50",26,"0-64"
113.155,0.05,6,2025-10-25,80,"50",26,"0-64"
120.63,0.1,6,2025-10-25,80,"50",26,"0-64"
193.775,0.25,6,2025-10-25,80,"50",26,"0-64"
285.3,0.5,6,2025-10-25,80,"50",26,"0-64"
317.925,0.75,6,2025-10-25,80,"50",26,"0-64"
345.79,0.9,6,2025-10-25,80,"50",26,"0-64"
369.605,0.95,6,2025-10-25,80,"50",26,"0-64"
408.895,0.975,6,2025-10-25,80,"50",26,"0-64"
418.94,0.99,6,2025-10-25,80,"50",26,"0-64"
124.875,0.01,6,2025-10-25,80,"50",26,"65-130"
127.9325,0.025,6,2025-10-25,80,"50",26,"65-130"
132.115,0.05,6,2025-10-25,80,"50",26,"65-130"
140.51,0.1,6,2025-10-25,80,"50",26,"65-130"
226.175,0.25,6,2025-10-25,80,"50",26,"65-130"
334.2,0.5,6,2025-10-25,80,"50",26,"65-130"
372.625,0.75,6,2025-10-25,80,"50",26,"65-130"
405.47,0.9,6,2025-10-25,80,"50",26,"65-130"
434.33,0.95,6,2025-10-25,80,"50",26,"65-130"
479.22,0.975,6,2025-10-25,80,"50",26,"65-130"
491.166,0.99,6,2025-10-25,80,"50",26,"65-130"
183.864,0.01,7,2025-10-25,80,"50",26,"0-130"
200.1925,0.025,7,2025-10-25,80,"50",26,"0-130"
219.65,0.05,7,2025-10-25,80,"50",26,"0-130"
274.19,0.1,7,2025-10-25,80,"50",26,"0-130"
406.8625,0.25,7,2025-10-25,80,"50",26,"0-130"
584.05,0.5,7,2025-10-25,80,"50",26,"0-130"
744.8375,0.75,7,2025-10-25,80,"50",26,"0-130"
845.095,0.9,7,2025-10-25,80,"50",26,"0-130"
876.915,0.95,7,2025-10-25,80,"50",26,"0-130"
928.72875,0.975,7,2025-10-25,80,"50",26,"0-130"
959.2625,0.99,7,2025-10-25,80,"50",26,"0-130"
63.6805,0.01,7,2025-10-25,80,"50",26,"0-64"
67.59875,0.025,7,2025-10-25,80,"50",26,"0-64"
79.415,0.05,7,2025-10-25,80,"50",26,"0-64"
100.475,0.1,7,2025-10-25,80,"50",26,"0-64"
127.975,0.25,7,2025-10-25,80,"50",26,"0-64"
170.05,0.5,7,2025-10-25,80,"50",26,"0-64"
225.975,0.75,7,2025-10-25,80,"50",26,"0-64"
259.8,0.9,7,2025-10-25,80,"50",26,"0-64"
292.6125,0.95,7,2025-10-25,80,"50",26,"0-64"
344.43,0.975,7,2025-10-25,80,"50",26,"0-64"
364.988,0.99,7,2025-10-25,80,"50",26,"0-64"
115.4295,0.01,7,2025-10-25,80,"50",26,"65-130"
121.6875,0.025,7,2025-10-25,80,"50",26,"65-130"
135.19,0.05,7,2025-10-25,80,"50",26,"65-130"
171.82,0.1,7,2025-10-25,80,"50",26,"65-130"
251.25,0.25,7,2025-10-25,80,"50",26,"65-130"
364.925,0.5,7,2025-10-25,80,"50",26,"65-130"
460.825,0.75,7,2025-10-25,80,"50",26,"65-130"
523.49,0.9,7,2025-10-25,80,"50",26,"65-130"
555.63,0.95,7,2025-10-25,80,"50",26,"65-130"
604.3725,0.975,7,2025-10-25,80,"50",26,"65-130"
617.178,0.99,7,2025-10-25,80,"50",26,"65-130"
7.3,0.01,12,2025-10-25,80,"50",26,"0-130"
10.4,0.025,12,2025-10-25,80,"50",26,"0-130"
22.2,0.05,12,2025-10-25,80,"50",26,"0-130"
107.8020477816,0.1,12,2025-10-25,80,"50",26,"0-130"
196.5984736443,0.25,12,2025-10-25,80,"50",26,"0-130"
476.2684524848,0.5,12,2025-10-25,80,"50",26,"0-130"
726.6071679535,0.75,12,2025-10-25,80,"50",26,"0-130"
916.4313427031,0.9,12,2025-10-25,80,"50",26,"0-130"
983.8849740652,0.95,12,2025-10-25,80,"50",26,"0-130"
1053.5865563932,0.975,12,2025-10-25,80,"50",26,"0-130"
1139.6182568682,0.99,12,2025-10-25,80,"50",26,"0-130"
4.64,0.01,12,2025-10-25,80,"50",26,"0-64"
6.5,0.025,12,2025-10-25,80,"50",26,"0-64"
13.2,0.05,12,2025-10-25,80,"50",26,"0-64"
42.5094765073,0.1,12,2025-10-25,80,"50",26,"0-64"
73.1345278339,0.25,12,2025-10-25,80,"50",26,"0-64"
163.1217611886,0.5,12,2025-10-25,80,"50",26,"0-64"
234.7520658057,0.75,12,2025-10-25,80,"50",26,"0-64"
304.3215781094,0.9,12,2025-10-25,80,"50",26,"0-64"
337.3034293204,0.95,12,2025-10-25,80,"50",26,"0-64"
388.4336362364,0.975,12,2025-10-25,80,"50",26,"0-64"
448.6160987734,0.99,12,2025-10-25,80,"50",26,"0-64"
2.58,0.01,12,2025-10-25,80,"50",26,"65-130"
4.2,0.025,12,2025-10-25,80,"50",26,"65-130"
9.1,0.05,12,2025-10-25,80,"50",26,"65-130"
63.7886736215,0.1,12,2025-10-25,80,"50",26,"65-130"
118.4498066228,0.25,12,2025-10-25,80,"50",26,"65-130"
307.1153394829,0.5,12,2025-10-25,80,"50",26,"65-130"
467.0669339221,0.75,12,2025-10-25,80,"50",26,"65-130"
652.7982999686,0.9,12,2025-10-25,80,"50",26,"65-130"
699.7363337322,0.95,12,2025-10-25,80,"50",26,"65-130"
732.5135716217,0.975,12,2025-10-25,80,"50",26,"65-130"
777.3627806514,0.99,12,2025-10-25,80,"50",26,"65-130"
1.526,0.01,15,2025-10-25,80,"50",26,"0-130"
3.4,0.025,15,2025-10-25,80,"50",26,"0-130"
6.6297180043,0.05,15,2025-10-25,80,"50",26,"0-130"
12.180952381,0.1,15,2025-10-25,80,"50",26,"0-130"
153.4286280882,0.25,15,2025-10-25,80,"50",26,"0-130"
476.2684524848,0.5,15,2025-10-25,80,"50",26,"0-130"
779.47875329,0.75,15,2025-10-25,80,"50",26,"0-130"
940.4038655858,0.9,15,2025-10-25,80,"50",26,"0-130"
1051.2693227586,0.95,15,2025-10-25,80,"50",26,"0-130"
1193.2481273539,0.975,15,2025-10-25,80,"50",26,"0-130"
1498.284,0.99,15,2025-10-25,80,"50",26,"0-130"
0,0.01,15,2025-10-25,80,"50",26,"0-64"
0,0.025,15,2025-10-25,80,"50",26,"0-64"
0,0.05,15,2025-10-25,80,"50",26,"0-64"
0,0.1,15,2025-10-25,80,"50",26,"0-64"
55.4986451419,0.25,15,2025-10-25,80,"50",26,"0-64"
161.8702435016,0.5,15,2025-10-25,80,"50",26,"0-64"
244.941066206,0.75,15,2025-10-25,80,"50",26,"0-64"
322.5769404784,0.9,15,2025-10-25,80,"50",26,"0-64"
375.0265148633,0.95,15,2025-10-25,80,"50",26,"0-64"
416.1115446512,0.975,15,2025-10-25,80,"50",26,"0-64"
466.5068979023,0.99,15,2025-10-25,80,"50",26,"0-64"
1.526,0.01,15,2025-10-25,80,"50",26,"65-130"
2.6985781991,0.025,15,2025-10-25,80,"50",26,"65-130"
4.2852459016,0.05,15,2025-10-25,80,"50",26,"65-130"
9.4056443024,0.1,15,2025-10-25,80,"50",26,"65-130"
94.7621247113,0.25,15,2025-10-25,80,"50",26,"65-130"
307.1153394829,0.5,15,2025-10-25,80,"50",26,"65-130"
531.6903860589,0.75,15,2025-10-25,80,"50",26,"65-130"
672.4641499255,0.9,15,2025-10-25,80,"50",26,"65-130"
746.844685417,0.95,15,2025-10-25,80,"50",26,"65-130"
849.2578344769,0.975,15,2025-10-25,80,"50",26,"65-130"
1116.164,0.99,15,2025-10-25,80,"50",26,"65-130"
644.97,0.01,29,2025-10-25,80,"50",26,"0-130"
684,0.025,29,2025-10-25,80,"50",26,"0-130"
695.95,0.05,29,2025-10-25,80,"50",26,"0-130"
715.9,0.1,29,2025-10-25,80,"50",26,"0-130"
779.75,0.25,29,2025-10-25,80,"50",26,"0-130"
834.5,0.5,29,2025-10-25,80,"50",26,"0-130"
894.25,0.75,29,2025-10-25,80,"50",26,"0-130"
939.2,0.9,29,2025-10-25,80,"50",26,"0-130"
950,0.95,29,2025-10-25,80,"50",26,"0-130"
969,0.975,29,2025-10-25,80,"50",26,"0-130"
1008.12,0.99,29,2025-10-25,80,"50",26,"0-130"
156.97,0.01,29,2025-10-25,80,"50",26,"0-64"
162,0.025,29,2025-10-25,80,"50",26,"0-64"
173.95,0.05,29,2025-10-25,80,"50",26,"0-64"
181,0.1,29,2025-10-25,80,"50",26,"0-64"
196,0.25,29,2025-10-25,80,"50",26,"0-64"
214,0.5,29,2025-10-25,80,"50",26,"0-64"
231,0.75,29,2025-10-25,80,"50",26,"0-64"
245,0.9,29,2025-10-25,80,"50",26,"0-64"
249.05,0.95,29,2025-10-25,80,"50",26,"0-64"
257,0.975,29,2025-10-25,80,"50",26,"0-64"
263.03,0.99,29,2025-10-25,80,"50",26,"0-64"
482.84,0.01,29,2025-10-25,80,"50",26,"65-130"
505.95,0.025,29,2025-10-25,80,"50",26,"65-130"
518.8,0.05,29,2025-10-25,80,"50",26,"65-130"
536,0.1,29,2025-10-25,80,"50",26,"65-130"
578.5,0.25,29,2025-10-25,80,"50",26,"65-130"
618.5,0.5,29,2025-10-25,80,"50",26,"65-130"
665,0.75,29,2025-10-25,80,"50",26,"65-130"
704,0.9,29,2025-10-25,80,"50",26,"65-130"
717.15,0.95,29,2025-10-25,80,"50",26,"65-130"
729.525,0.975,29,2025-10-25,80,"50",26,"65-130"
743.19,0.99,29,2025-10-25,80,"50",26,"65-130"
320.3,0.01,30,2025-10-25,80,"50",26,"0-130"
344.505,0.025,30,2025-10-25,80,"50",26,"0-130"
402.11,0.05,30,2025-10-25,80,"50",26,"0-130"
449.98,0.1,30,2025-10-25,80,"50",26,"0-130"
558,0.25,30,2025-10-25,80,"50",26,"0-130"
708.2,0.5,30,2025-10-25,80,"50",26,"0-130"
1045.75,0.75,30,2025-10-25,80,"50",26,"0-130"
1384.8,0.9,30,2025-10-25,80,"50",26,"0-130"
1668.51,0.95,30,2025-10-25,80,"50",26,"0-130"
1783.67,0.975,30,2025-10-25,80,"50",26,"0-130"
1963.756,0.99,30,2025-10-25,80,"50",26,"0-130"
82.44,0.01,30,2025-10-25,80,"50",26,"0-64"
88.235,0.025,30,2025-10-25,80,"50",26,"0-64"
103.36,0.05,30,2025-10-25,80,"50",26,"0-64"
117.14,0.1,30,2025-10-25,80,"50",26,"0-64"
143.2,0.25,30,2025-10-25,80,"50",26,"0-64"
182.4,0.5,30,2025-10-25,80,"50",26,"0-64"
269.2,0.75,30,2025-10-25,80,"50",26,"0-64"
354,0.9,30,2025-10-25,80,"50",26,"0-64"
423.66,0.95,30,2025-10-25,80,"50",26,"0-64"
461.53,0.975,30,2025-10-25,80,"50",26,"0-64"
500.814,0.99,30,2025-10-25,80,"50",26,"0-64"
237.866,0.01,30,2025-10-25,80,"50",26,"65-130"
256.37,0.025,30,2025-10-25,80,"50",26,"65-130"
299.19,0.05,30,2025-10-25,80,"50",26,"65-130"
332.74,0.1,30,2025-10-25,80,"50",26,"65-130"
414.15,0.25,30,2025-10-25,80,"50",26,"65-130"
525.4,0.5,30,2025-10-25,80,"50",26,"65-130"
776.7,0.75,30,2025-10-25,80,"50",26,"65-130"
1031.04,0.9,30,2025-10-25,80,"50",26,"65-130"
1243.85,0.95,30,2025-10-25,80,"50",26,"65-130"
1322.12,0.975,30,2025-10-25,80,"50",26,"65-130"
1463.252,0.99,30,2025-10-25,80,"50",26,"65-130"
0,0.01,31,2025-10-25,80,"50",26,"0-130"
0.495,0.025,31,2025-10-25,80,"50",26,"0-130"
0.98,0.05,31,2025-10-25,80,"50",26,"0-130"
1.89,0.1,31,2025-10-25,80,"50",26,"0-130"
4.525,0.25,31,2025-10-25,80,"50",26,"0-130"
9.45,0.5,31,2025-10-25,80,"50",26,"0-130"
18.55,0.75,31,2025-10-25,80,"50",26,"0-130"
27.31,0.9,31,2025-10-25,80,"50",26,"0-130"
35.375,0.95,31,2025-10-25,80,"50",26,"0-130"
39.05,0.975,31,2025-10-25,80,"50",26,"0-130"
41.456,0.99,31,2025-10-25,80,"50",26,"0-130"
0,0.01,31,2025-10-25,80,"50",26,"0-64"
0,0.025,31,2025-10-25,80,"50",26,"0-64"
0,0.05,31,2025-10-25,80,"50",26,"0-64"
0,0.1,31,2025-10-25,80,"50",26,"0-64"
0,0.25,31,2025-10-25,80,"50",26,"0-64"
0,0.5,31,2025-10-25,80,"50",26,"0-64"
0,0.75,31,2025-10-25,80,"50",26,"0-64"
0,0.9,31,2025-10-25,80,"50",26,"0-64"
0,0.95,31,2025-10-25,80,"50",26,"0-64"
0,0.975,31,2025-10-25,80,"50",26,"0-64"
0,0.99,31,2025-10-25,80,"50",26,"0-64"
0,0.01,31,2025-10-25,80,"50",26,"65-130"
0.495,0.025,31,2025-10-25,80,"50",26,"65-130"
0.98,0.05,31,2025-10-25,80,"50",26,"65-130"
1.89,0.1,31,2025-10-25,80,"50",26,"65-130"
4.525,0.25,31,2025-10-25,80,"50",26,"65-130"
9.45,0.5,31,2025-10-25,80,"50",26,"65-130"
18.55,0.75,31,2025-10-25,80,"50",26,"65-130"
27.31,0.9,31,2025-10-25,80,"50",26,"65-130"
35.375,0.95,31,2025-10-25,80,"50",26,"65-130"
39.05,0.975,31,2025-10-25,80,"50",26,"65-130"
41.456,0.99,31,2025-10-25,80,"50",26,"65-130"
151.794,0.01,32,2025-10-25,80,"50",26,"0-130"
162.2525,0.025,32,2025-10-25,80,"50",26,"0-130"
194.035,0.05,32,2025-10-25,80,"50",26,"0-130"
287.24,0.1,32,2025-10-25,80,"50",26,"0-130"
393.525,0.25,32,2025-10-25,80,"50",26,"0-130"
548.75,0.5,32,2025-10-25,80,"50",26,"0-130"
799.375,0.75,32,2025-10-25,80,"50",26,"0-130"
988.42,0.9,32,2025-10-25,80,"50",26,"0-130"
1051.93,0.95,32,2025-10-25,80,"50",26,"0-130"
1094.8925,0.975,32,2025-10-25,80,"50",26,"0-130"
1160.881,0.99,32,2025-10-25,80,"50",26,"0-130"
44.921,0.01,32,2025-10-25,80,"50",26,"0-64"
46.9625,0.025,32,2025-10-25,80,"50",26,"0-64"
55.47,0.05,32,2025-10-25,80,"50",26,"0-64"
83.81,0.1,32,2025-10-25,80,"50",26,"0-64"
112.75,0.25,32,2025-10-25,80,"50",26,"0-64"
157.7,0.5,32,2025-10-25,80,"50",26,"0-64"
220.95,0.75,32,2025-10-25,80,"50",26,"0-64"
257.4,0.9,32,2025-10-25,80,"50",26,"0-64"
275.125,0.95,32,2025-10-25,80,"50",26,"0-64"
279.965,0.975,32,2025-10-25,80,"50",26,"0-64"
311.036,0.99,32,2025-10-25,80,"50",26,"0-64"
106.373,0.01,32,2025-10-25,80,"50",26,"65-130"
115.4425,0.025,32,2025-10-25,80,"50",26,"65-130"
138.265,0.05,32,2025-10-25,80,"50",26,"65-130"
203.13,0.1,32,2025-10-25,80,"50",26,"65-130"
276.325,0.25,32,2025-10-25,80,"50",26,"65-130"
395.65,0.5,32,2025-10-25,80,"50",26,"65-130"
584.225,0.75,32,2025-10-25,80,"50",26,"65-130"
734.28,0.9,32,2025-10-25,80,"50",26,"65-130"
775.095,0.95,32,2025-10-25,80,"50",26,"65-130"
821.26,0.975,32,2025-10-25,80,"50",26,"65-130"
852.162,0.99,32,2025-10-25,80,"50",26,"65-130"
95.81,0.01,33,2025-10-25,80,"50",26,"0-130"
103.95,0.025,33,2025-10-25,80,"50",26,"0-130"
107,0.05,33,2025-10-25,80,"50",26,"0-130"
112,0.1,33,2025-10-25,80,"50",26,"0-130"
145,0.25,33,2025-10-25,80,"50",26,"0-130"
159,0.5,33,2025-10-25,80,"50",26,"0-130"
186,0.75,33,2025-10-25,80,"50",26,"0-130"
206.2,0.9,33,2025-10-25,80,"50",26,"0-130"
225.1,0.95,33,2025-10-25,80,"50",26,"0-130"
237.05,0.975,33,2025-10-25,80,"50",26,"0-130"
253.13,0.99,33,2025-10-25,80,"50",26,"0-130"
35.89,0.01,33,2025-10-25,80,"50",26,"0-64"
38,0.025,33,2025-10-25,80,"50",26,"0-64"
38.95,0.05,33,2025-10-25,80,"50",26,"0-64"
40.9,0.1,33,2025-10-25,80,"50",26,"0-64"
51,0.25,33,2025-10-25,80,"50",26,"0-64"
57,0.5,33,2025-10-25,80,"50",26,"0-64"
68,0.75,33,2025-10-25,80,"50",26,"0-64"
74.1,0.9,33,2025-10-25,80,"50",26,"0-64"
81.05,0.95,33,2025-10-25,80,"50",26,"0-64"
83.05,0.975,33,2025-10-25,80,"50",26,"0-64"
89.05,0.99,33,2025-10-25,80,"50",26,"0-64"
59.92,0.01,33,2025-10-25,80,"50",26,"65-130"
65,0.025,33,2025-10-25,80,"50",26,"65-130"
66,0.05,33,2025-10-25,80,"50",26,"65-130"
72.9,0.1,33,2025-10-25,80,"50",26,"65-130"
90,0.25,33,2025-10-25,80,"50",26,"65-130"
102,0.5,33,2025-10-25,80,"50",26,"65-130"
119,0.75,33,2025-10-25,80,"50",26,"65-130"
131.3,0.9,33,2025-10-25,80,"50",26,"65-130"
144.15,0.95,33,2025-10-25,80,"50",26,"65-130"
155.525,0.975,33,2025-10-25,80,"50",26,"65-130"
158.13,0.99,33,2025-10-25,80,"50",26,"65-130"
215.934,0.01,34,2025-10-25,80,"50",26,"0-130"
238.455,0.025,34,2025-10-25,80,"50",26,"0-130"
303.77,0.05,34,2025-10-25,80,"50",26,"0-130"
368.25,0.1,34,2025-10-25,80,"50",26,"0-130"
517.25,0.25,34,2025-10-25,80,"50",26,"0-130"
754.8,0.5,34,2025-10-25,80,"50",26,"0-130"
914.125,0.75,34,2025-10-25,80,"50",26,"0-130"
1054.5,0.9,34,2025-10-25,80,"50",26,"0-130"
1122.405,0.95,34,2025-10-25,80,"50",26,"0-130"
1211.44,0.975,34,2025-10-25,80,"50",26,"0-130"
1261.175,0.99,34,2025-10-25,80,"50",26,"0-130"
90.952,0.01,34,2025-10-25,80,"50",26,"0-64"
102.195,0.025,34,2025-10-25,80,"50",26,"0-64"
124.295,0.05,34,2025-10-25,80,"50",26,"0-64"
153.03,0.1,34,2025-10-25,80,"50",26,"0-64"
213.375,0.25,34,2025-10-25,80,"50",26,"0-64"
301.9,0.5,34,2025-10-25,80,"50",26,"0-64"
369.6,0.75,34,2025-10-25,80,"50",26,"0-64"
415.1,0.9,34,2025-10-25,80,"50",26,"0-64"
445.995,0.95,34,2025-10-25,80,"50",26,"0-64"
480.635,0.975,34,2025-10-25,80,"50",26,"0-64"
488.14,0.99,34,2025-10-25,80,"50",26,"0-64"
124.486,0.01,34,2025-10-25,80,"50",26,"65-130"
136.8425,0.025,34,2025-10-25,80,"50",26,"65-130"
179.285,0.05,34,2025-10-25,80,"50",26,"65-130"
213.32,0.1,34,2025-10-25,80,"50",26,"65-130"
303.1,0.25,34,2025-10-25,80,"50",26,"65-130"
441.55,0.5,34,2025-10-25,80,"50",26,"65-130"
549.025,0.75,34,2025-10-25,80,"50",26,"65-130"
641.51,0.9,34,2025-10-25,80,"50",26,"65-130"
676.93,0.95,34,2025-10-25,80,"50",26,"65-130"
734.8475,0.975,34,2025-10-25,80,"50",26,"65-130"
781.154,0.99,34,2025-10-25,80,"50",26,"65-130"
5.7,0.01,3,2025-10-25,81,"50",26,"0-130"
6.5,0.025,3,2025-10-25,81,"50",26,"0-130"
6.8,0.05,3,2025-10-25,81,"50",26,"0-130"
8.3,0.1,3,2025-10-25,81,"50",26,"0-130"
15.4,0.25,3,2025-10-25,81,"50",26,"0-130"
65.3,0.5,3,2025-10-25,81,"50",26,"0-130"
237.8,0.75,3,2025-10-25,81,"50",26,"0-130"
322.3,0.9,3,2025-10-25,81,"50",26,"0-130"
469,0.95,3,2025-10-25,81,"50",26,"0-130"
687.7,0.975,3,2025-10-25,81,"50",26,"0-130"
731.8,0.99,3,2025-10-25,81,"50",26,"0-130"
3.8,0.01,3,2025-10-25,81,"50",26,"0-64"
4.1,0.025,3,2025-10-25,81,"50",26,"0-64"
4.5,0.05,3,2025-10-25,81,"50",26,"0-64"
5.2,0.1,3,2025-10-25,81,"50",26,"0-64"
9.5,0.25,3,2025-10-25,81,"50",26,"0-64"
38.9,0.5,3,2025-10-25,81,"50",26,"0-64"
135.5,0.75,3,2025-10-25,81,"50",26,"0-64"
183.1,0.9,3,2025-10-25,81,"50",26,"0-64"
261.8,0.95,3,2025-10-25,81,"50",26,"0-64"
382.7,0.975,3,2025-10-25,81,"50",26,"0-64"
409,0.99,3,2025-10-25,81,"50",26,"0-64"
2,0.01,3,2025-10-25,81,"50",26,"65-130"
2.3,0.025,3,2025-10-25,81,"50",26,"65-130"
2.4,0.05,3,2025-10-25,81,"50",26,"65-130"
3.3,0.1,3,2025-10-25,81,"50",26,"65-130"
5.7,0.25,3,2025-10-25,81,"50",26,"65-130"
27,0.5,3,2025-10-25,81,"50",26,"65-130"
102.4,0.75,3,2025-10-25,81,"50",26,"65-130"
