"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
32.495,0.95,7,2025-05-03,78,"32",1,"65-130"
34.54125,0.975,7,2025-05-03,78,"32",1,"65-130"
44.363,0.99,7,2025-05-03,78,"32",1,"65-130"
8.4913374412,0.01,12,2025-05-03,78,"32",1,"0-130"
9.4394172569,0.025,12,2025-05-03,78,"32",1,"0-130"
10.7292305343,0.05,12,2025-05-03,78,"32",1,"0-130"
13.3784258487,0.1,12,2025-05-03,78,"32",1,"0-130"
20.8938625658,0.25,12,2025-05-03,78,"32",1,"0-130"
29.9999128497,0.5,12,2025-05-03,78,"32",1,"0-130"
40.7941926274,0.75,12,2025-05-03,78,"32",1,"0-130"
52.4331068114,0.9,12,2025-05-03,78,"32",1,"0-130"
74.9244005379,0.95,12,2025-05-03,78,"32",1,"0-130"
93.4389402072,0.975,12,2025-05-03,78,"32",1,"0-130"
102.902838143,0.99,12,2025-05-03,78,"32",1,"0-130"
1.572,0.01,12,2025-05-03,78,"32",1,"0-64"
2.7,0.025,12,2025-05-03,78,"32",1,"0-64"
3.9818181818,0.05,12,2025-05-03,78,"32",1,"0-64"
5.740619536,0.1,12,2025-05-03,78,"32",1,"0-64"
7.9260502334,0.25,12,2025-05-03,78,"32",1,"0-64"
12.5236340635,0.5,12,2025-05-03,78,"32",1,"0-64"
19.3948742663,0.75,12,2025-05-03,78,"32",1,"0-64"
25.5605535566,0.9,12,2025-05-03,78,"32",1,"0-64"
35.0461261362,0.95,12,2025-05-03,78,"32",1,"0-64"
42.253752809,0.975,12,2025-05-03,78,"32",1,"0-64"
50.0764207345,0.99,12,2025-05-03,78,"32",1,"0-64"
3.7896287074,0.01,12,2025-05-03,78,"32",1,"65-130"
4.7551475019,0.025,12,2025-05-03,78,"32",1,"65-130"
5.7469888476,0.05,12,2025-05-03,78,"32",1,"65-130"
7.6791196774,0.1,12,2025-05-03,78,"32",1,"65-130"
13.1978811027,0.25,12,2025-05-03,78,"32",1,"65-130"
18.1615215732,0.5,12,2025-05-03,78,"32",1,"65-130"
22.4166885873,0.75,12,2025-05-03,78,"32",1,"65-130"
29.0267138987,0.9,12,2025-05-03,78,"32",1,"65-130"
41.6160793574,0.95,12,2025-05-03,78,"32",1,"65-130"
53.7862060257,0.975,12,2025-05-03,78,"32",1,"65-130"
60.5638018154,0.99,12,2025-05-03,78,"32",1,"65-130"
6.192,0.01,15,2025-05-03,78,"32",1,"0-130"
8.5977114067,0.025,15,2025-05-03,78,"32",1,"0-130"
10.1158504428,0.05,15,2025-05-03,78,"32",1,"0-130"
12.4239885148,0.1,15,2025-05-03,78,"32",1,"0-130"
17.6227072614,0.25,15,2025-05-03,78,"32",1,"0-130"
29.9999128497,0.5,15,2025-05-03,78,"32",1,"0-130"
44.3652516247,0.75,15,2025-05-03,78,"32",1,"0-130"
77.4818210344,0.9,15,2025-05-03,78,"32",1,"0-130"
89.3307387285,0.95,15,2025-05-03,78,"32",1,"0-130"
99.2966130693,0.975,15,2025-05-03,78,"32",1,"0-130"
114.5042810338,0.99,15,2025-05-03,78,"32",1,"0-130"
0,0.01,15,2025-05-03,78,"32",1,"0-64"
0,0.025,15,2025-05-03,78,"32",1,"0-64"
0,0.05,15,2025-05-03,78,"32",1,"0-64"
0,0.1,15,2025-05-03,78,"32",1,"0-64"
6.9502000525,0.25,15,2025-05-03,78,"32",1,"0-64"
12.5236340635,0.5,15,2025-05-03,78,"32",1,"0-64"
20.7397606063,0.75,15,2025-05-03,78,"32",1,"0-64"
35.6640539273,0.9,15,2025-05-03,78,"32",1,"0-64"
41.2942854028,0.95,15,2025-05-03,78,"32",1,"0-64"
46.3639172308,0.975,15,2025-05-03,78,"32",1,"0-64"
52.6034513562,0.99,15,2025-05-03,78,"32",1,"0-64"
3.2812456747,0.01,15,2025-05-03,78,"32",1,"65-130"
4.196027391,0.025,15,2025-05-03,78,"32",1,"65-130"
4.8856843593,0.05,15,2025-05-03,78,"32",1,"65-130"
6.4795093562,0.1,15,2025-05-03,78,"32",1,"65-130"
11.591129708,0.25,15,2025-05-03,78,"32",1,"65-130"
18.2843605186,0.5,15,2025-05-03,78,"32",1,"65-130"
24.5984300215,0.75,15,2025-05-03,78,"32",1,"65-130"
41.9048799468,0.9,15,2025-05-03,78,"32",1,"65-130"
50.1599245421,0.95,15,2025-05-03,78,"32",1,"65-130"
57.4001939077,0.975,15,2025-05-03,78,"32",1,"65-130"
67.3063071973,0.99,15,2025-05-03,78,"32",1,"65-130"
51.99,0.01,29,2025-05-03,78,"32",1,"0-130"
55.95,0.025,29,2025-05-03,78,"32",1,"0-130"
58,0.05,29,2025-05-03,78,"32",1,"0-130"
63,0.1,29,2025-05-03,78,"32",1,"0-130"
69,0.25,29,2025-05-03,78,"32",1,"0-130"
78,0.5,29,2025-05-03,78,"32",1,"0-130"
87,0.75,29,2025-05-03,78,"32",1,"0-130"
94.1,0.9,29,2025-05-03,78,"32",1,"0-130"
100.1,0.95,29,2025-05-03,78,"32",1,"0-130"
105.525,0.975,29,2025-05-03,78,"32",1,"0-130"
112.02,0.99,29,2025-05-03,78,"32",1,"0-130"
22,0.01,29,2025-05-03,78,"32",1,"0-64"
23.475,0.025,29,2025-05-03,78,"32",1,"0-64"
24.95,0.05,29,2025-05-03,78,"32",1,"0-64"
27,0.1,29,2025-05-03,78,"32",1,"0-64"
30,0.25,29,2025-05-03,78,"32",1,"0-64"
36,0.5,29,2025-05-03,78,"32",1,"0-64"
41,0.75,29,2025-05-03,78,"32",1,"0-64"
46,0.9,29,2025-05-03,78,"32",1,"0-64"
49,0.95,29,2025-05-03,78,"32",1,"0-64"
51,0.975,29,2025-05-03,78,"32",1,"0-64"
53.02,0.99,29,2025-05-03,78,"32",1,"0-64"
27,0.01,29,2025-05-03,78,"32",1,"65-130"
28,0.025,29,2025-05-03,78,"32",1,"65-130"
29,0.05,29,2025-05-03,78,"32",1,"65-130"
32,0.1,29,2025-05-03,78,"32",1,"65-130"
37,0.25,29,2025-05-03,78,"32",1,"65-130"
42,0.5,29,2025-05-03,78,"32",1,"65-130"
48,0.75,29,2025-05-03,78,"32",1,"65-130"
54,0.9,29,2025-05-03,78,"32",1,"65-130"
58,0.95,29,2025-05-03,78,"32",1,"65-130"
60,0.975,29,2025-05-03,78,"32",1,"65-130"
62.02,0.99,29,2025-05-03,78,"32",1,"65-130"
3.392,0.01,30,2025-05-03,78,"32",1,"0-130"
4.09,0.025,30,2025-05-03,78,"32",1,"0-130"
5.28,0.05,30,2025-05-03,78,"32",1,"0-130"
6.8,0.1,30,2025-05-03,78,"32",1,"0-130"
13.85,0.25,30,2025-05-03,78,"32",1,"0-130"
24.9,0.5,30,2025-05-03,78,"32",1,"0-130"
33.85,0.75,30,2025-05-03,78,"32",1,"0-130"
46.06,0.9,30,2025-05-03,78,"32",1,"0-130"
54.77,0.95,30,2025-05-03,78,"32",1,"0-130"
72.43,0.975,30,2025-05-03,78,"32",1,"0-130"
101.244,0.99,30,2025-05-03,78,"32",1,"0-130"
0.996,0.01,30,2025-05-03,78,"32",1,"0-64"
1.145,0.025,30,2025-05-03,78,"32",1,"0-64"
1.49,0.05,30,2025-05-03,78,"32",1,"0-64"
1.9,0.1,30,2025-05-03,78,"32",1,"0-64"
3.9,0.25,30,2025-05-03,78,"32",1,"0-64"
7,0.5,30,2025-05-03,78,"32",1,"0-64"
9.55,0.75,30,2025-05-03,78,"32",1,"0-64"
12.96,0.9,30,2025-05-03,78,"32",1,"0-64"
15.42,0.95,30,2025-05-03,78,"32",1,"0-64"
20.415,0.975,30,2025-05-03,78,"32",1,"0-64"
28.552,0.99,30,2025-05-03,78,"32",1,"0-64"
2.494,0.01,30,2025-05-03,78,"32",1,"65-130"
2.945,0.025,30,2025-05-03,78,"32",1,"65-130"
3.79,0.05,30,2025-05-03,78,"32",1,"65-130"
4.9,0.1,30,2025-05-03,78,"32",1,"65-130"
9.95,0.25,30,2025-05-03,78,"32",1,"65-130"
17.9,0.5,30,2025-05-03,78,"32",1,"65-130"
24.35,0.75,30,2025-05-03,78,"32",1,"65-130"
33.12,0.9,30,2025-05-03,78,"32",1,"65-130"
39.35,0.95,30,2025-05-03,78,"32",1,"65-130"
52.015,0.975,30,2025-05-03,78,"32",1,"65-130"
72.79,0.99,30,2025-05-03,78,"32",1,"65-130"
7.09,0.01,31,2025-05-03,78,"32",1,"0-130"
8.2175,0.025,31,2025-05-03,78,"32",1,"0-130"
9.1,0.05,31,2025-05-03,78,"32",1,"0-130"
9.7,0.1,31,2025-05-03,78,"32",1,"0-130"
12,0.25,31,2025-05-03,78,"32",1,"0-130"
14,0.5,31,2025-05-03,78,"32",1,"0-130"
16.7,0.75,31,2025-05-03,78,"32",1,"0-130"
18.4,0.9,31,2025-05-03,78,"32",1,"0-130"
19.4,0.95,31,2025-05-03,78,"32",1,"0-130"
20.9975,0.975,31,2025-05-03,78,"32",1,"0-130"
22.712,0.99,31,2025-05-03,78,"32",1,"0-130"
0,0.01,31,2025-05-03,78,"32",1,"0-64"
0,0.025,31,2025-05-03,78,"32",1,"0-64"
0,0.05,31,2025-05-03,78,"32",1,"0-64"
0,0.1,31,2025-05-03,78,"32",1,"0-64"
0,0.25,31,2025-05-03,78,"32",1,"0-64"
0,0.5,31,2025-05-03,78,"32",1,"0-64"
0,0.75,31,2025-05-03,78,"32",1,"0-64"
0,0.9,31,2025-05-03,78,"32",1,"0-64"
0,0.95,31,2025-05-03,78,"32",1,"0-64"
0,0.975,31,2025-05-03,78,"32",1,"0-64"
0,0.99,31,2025-05-03,78,"32",1,"0-64"
7.09,0.01,31,2025-05-03,78,"32",1,"65-130"
8.2175,0.025,31,2025-05-03,78,"32",1,"65-130"
9.1,0.05,31,2025-05-03,78,"32",1,"65-130"
9.7,0.1,31,2025-05-03,78,"32",1,"65-130"
12,0.25,31,2025-05-03,78,"32",1,"65-130"
14,0.5,31,2025-05-03,78,"32",1,"65-130"
16.7,0.75,31,2025-05-03,78,"32",1,"65-130"
18.4,0.9,31,2025-05-03,78,"32",1,"65-130"
19.4,0.95,31,2025-05-03,78,"32",1,"65-130"
20.9975,0.975,31,2025-05-03,78,"32",1,"65-130"
22.712,0.99,31,2025-05-03,78,"32",1,"65-130"
34.393,0.01,32,2025-05-03,78,"32",1,"0-130"
35.4275,0.025,32,2025-05-03,78,"32",1,"0-130"
36.285,0.05,32,2025-05-03,78,"32",1,"0-130"
36.79,0.1,32,2025-05-03,78,"32",1,"0-130"
38.75,0.25,32,2025-05-03,78,"32",1,"0-130"
41.15,0.5,32,2025-05-03,78,"32",1,"0-130"
43.525,0.75,32,2025-05-03,78,"32",1,"0-130"
45.71,0.9,32,2025-05-03,78,"32",1,"0-130"
46.1,0.95,32,2025-05-03,78,"32",1,"0-130"
46.4,0.975,32,2025-05-03,78,"32",1,"0-130"
46.61,0.99,32,2025-05-03,78,"32",1,"0-130"
16.299,0.01,32,2025-05-03,78,"32",1,"0-64"
16.5475,0.025,32,2025-05-03,78,"32",1,"0-64"
16.7,0.05,32,2025-05-03,78,"32",1,"0-64"
16.99,0.1,32,2025-05-03,78,"32",1,"0-64"
17.875,0.25,32,2025-05-03,78,"32",1,"0-64"
18.6,0.5,32,2025-05-03,78,"32",1,"0-64"
19.725,0.75,32,2025-05-03,78,"32",1,"0-64"
20.4,0.9,32,2025-05-03,78,"32",1,"0-64"
20.71,0.95,32,2025-05-03,78,"32",1,"0-64"
21.005,0.975,32,2025-05-03,78,"32",1,"0-64"
21.2,0.99,32,2025-05-03,78,"32",1,"0-64"
18.09,0.01,32,2025-05-03,78,"32",1,"65-130"
18.29,0.025,32,2025-05-03,78,"32",1,"65-130"
18.88,0.05,32,2025-05-03,78,"32",1,"65-130"
19.46,0.1,32,2025-05-03,78,"32",1,"65-130"
20.8,0.25,32,2025-05-03,78,"32",1,"65-130"
22.25,0.5,32,2025-05-03,78,"32",1,"65-130"
23.925,0.75,32,2025-05-03,78,"32",1,"65-130"
25.8,0.9,32,2025-05-03,78,"32",1,"65-130"
26.105,0.95,32,2025-05-03,78,"32",1,"65-130"
26.4525,0.975,32,2025-05-03,78,"32",1,"65-130"
26.706,0.99,32,2025-05-03,78,"32",1,"65-130"
22,0.01,33,2025-05-03,78,"32",1,"0-130"
22,0.025,33,2025-05-03,78,"32",1,"0-130"
22,0.05,33,2025-05-03,78,"32",1,"0-130"
23,0.1,33,2025-05-03,78,"32",1,"0-130"
24,0.25,33,2025-05-03,78,"32",1,"0-130"
27,0.5,33,2025-05-03,78,"32",1,"0-130"
30,0.75,33,2025-05-03,78,"32",1,"0-130"
31,0.9,33,2025-05-03,78,"32",1,"0-130"
32,0.95,33,2025-05-03,78,"32",1,"0-130"
32,0.975,33,2025-05-03,78,"32",1,"0-130"
32,0.99,33,2025-05-03,78,"32",1,"0-130"
6,0.01,33,2025-05-03,78,"32",1,"0-64"
6,0.025,33,2025-05-03,78,"32",1,"0-64"
6,0.05,33,2025-05-03,78,"32",1,"0-64"
6.9,0.1,33,2025-05-03,78,"32",1,"0-64"
7,0.25,33,2025-05-03,78,"32",1,"0-64"
8.5,0.5,33,2025-05-03,78,"32",1,"0-64"
10,0.75,33,2025-05-03,78,"32",1,"0-64"
11,0.9,33,2025-05-03,78,"32",1,"0-64"
12,0.95,33,2025-05-03,78,"32",1,"0-64"
12.525,0.975,33,2025-05-03,78,"32",1,"0-64"
13,0.99,33,2025-05-03,78,"32",1,"0-64"
14.99,0.01,33,2025-05-03,78,"32",1,"65-130"
15,0.025,33,2025-05-03,78,"32",1,"65-130"
15,0.05,33,2025-05-03,78,"32",1,"65-130"
15,0.1,33,2025-05-03,78,"32",1,"65-130"
17,0.25,33,2025-05-03,78,"32",1,"65-130"
18,0.5,33,2025-05-03,78,"32",1,"65-130"
20,0.75,33,2025-05-03,78,"32",1,"65-130"
22,0.9,33,2025-05-03,78,"32",1,"65-130"
22.05,0.95,33,2025-05-03,78,"32",1,"65-130"
23,0.975,33,2025-05-03,78,"32",1,"65-130"
23.01,0.99,33,2025-05-03,78,"32",1,"65-130"
6.881,0.01,34,2025-05-03,78,"32",1,"0-130"
8.4425,0.025,34,2025-05-03,78,"32",1,"0-130"
9.3,0.05,34,2025-05-03,78,"32",1,"0-130"
13.67,0.1,34,2025-05-03,78,"32",1,"0-130"
20.875,0.25,34,2025-05-03,78,"32",1,"0-130"
38.75,0.5,34,2025-05-03,78,"32",1,"0-130"
67.25,0.75,34,2025-05-03,78,"32",1,"0-130"
101.57,0.9,34,2025-05-03,78,"32",1,"0-130"
115.92,0.95,34,2025-05-03,78,"32",1,"0-130"
135.9825,0.975,34,2025-05-03,78,"32",1,"0-130"
166.909,0.99,34,2025-05-03,78,"32",1,"0-130"
3.092,0.01,34,2025-05-03,78,"32",1,"0-64"
3.8,0.025,34,2025-05-03,78,"32",1,"0-64"
4.2,0.05,34,2025-05-03,78,"32",1,"0-64"
6.29,0.1,34,2025-05-03,78,"32",1,"0-64"
9.3,0.25,34,2025-05-03,78,"32",1,"0-64"
17.15,0.5,34,2025-05-03,78,"32",1,"0-64"
29.3,0.75,34,2025-05-03,78,"32",1,"0-64"
43.85,0.9,34,2025-05-03,78,"32",1,"0-64"
50.71,0.95,34,2025-05-03,78,"32",1,"0-64"
58.715,0.975,34,2025-05-03,78,"32",1,"0-64"
72.41,0.99,34,2025-05-03,78,"32",1,"0-64"
3.789,0.01,34,2025-05-03,78,"32",1,"65-130"
4.6475,0.025,34,2025-05-03,78,"32",1,"65-130"
5.1,0.05,34,2025-05-03,78,"32",1,"65-130"
7.39,0.1,34,2025-05-03,78,"32",1,"65-130"
11.5,0.25,34,2025-05-03,78,"32",1,"65-130"
21.5,0.5,34,2025-05-03,78,"32",1,"65-130"
38.125,0.75,34,2025-05-03,78,"32",1,"65-130"
57.43,0.9,34,2025-05-03,78,"32",1,"65-130"
66.22,0.95,34,2025-05-03,78,"32",1,"65-130"
76.7725,0.975,34,2025-05-03,78,"32",1,"65-130"
94.202,0.99,34,2025-05-03,78,"32",1,"65-130"
10.2,0.01,3,2025-05-03,79,"32",1,"0-130"
10.9,0.025,3,2025-05-03,79,"32",1,"0-130"
11.8,0.05,3,2025-05-03,79,"32",1,"0-130"
13.9,0.1,3,2025-05-03,79,"32",1,"0-130"
17.2,0.25,3,2025-05-03,79,"32",1,"0-130"
25.4,0.5,3,2025-05-03,79,"32",1,"0-130"
33.5,0.75,3,2025-05-03,79,"32",1,"0-130"
42.8,0.9,3,2025-05-03,79,"32",1,"0-130"
53.7,0.95,3,2025-05-03,79,"32",1,"0-130"
56.1,0.975,3,2025-05-03,79,"32",1,"0-130"
57,0.99,3,2025-05-03,79,"32",1,"0-130"
7.5,0.01,3,2025-05-03,79,"32",1,"0-64"
8,0.025,3,2025-05-03,79,"32",1,"0-64"
8.7,0.05,3,2025-05-03,79,"32",1,"0-64"
9.7,0.1,3,2025-05-03,79,"32",1,"0-64"
11.9,0.25,3,2025-05-03,79,"32",1,"0-64"
17.4,0.5,3,2025-05-03,79,"32",1,"0-64"
22.3,0.75,3,2025-05-03,79,"32",1,"0-64"
27.6,0.9,3,2025-05-03,79,"32",1,"0-64"
33.3,0.95,3,2025-05-03,79,"32",1,"0-64"
36.1,0.975,3,2025-05-03,79,"32",1,"0-64"
37.4,0.99,3,2025-05-03,79,"32",1,"0-64"
2.4,0.01,3,2025-05-03,79,"32",1,"65-130"
2.8,0.025,3,2025-05-03,79,"32",1,"65-130"
3.4,0.05,3,2025-05-03,79,"32",1,"65-130"
4.1,0.1,3,2025-05-03,79,"32",1,"65-130"
5,0.25,3,2025-05-03,79,"32",1,"65-130"
7.7,0.5,3,2025-05-03,79,"32",1,"65-130"
11.1,0.75,3,2025-05-03,79,"32",1,"65-130"
15.3,0.9,3,2025-05-03,79,"32",1,"65-130"
18,0.95,3,2025-05-03,79,"32",1,"65-130"
19.6,0.975,3,2025-05-03,79,"32",1,"65-130"
21.2,0.99,3,2025-05-03,79,"32",1,"65-130"
9.039,0.01,6,2025-05-03,79,"32",1,"0-130"
9.6325,0.025,6,2025-05-03,79,"32",1,"0-130"
10.68,0.05,6,2025-05-03,79,"32",1,"0-130"
11.3,0.1,6,2025-05-03,79,"32",1,"0-130"
14.875,0.25,6,2025-05-03,79,"32",1,"0-130"
28.9,0.5,6,2025-05-03,79,"32",1,"0-130"
39.6,0.75,6,2025-05-03,79,"32",1,"0-130"
56.36,0.9,6,2025-05-03,79,"32",1,"0-130"
78.975,0.95,6,2025-05-03,79,"32",1,"0-130"
86.56,0.975,6,2025-05-03,79,"32",1,"0-130"
204.208,0.99,6,2025-05-03,79,"32",1,"0-130"
4.569,0.01,6,2025-05-03,79,"32",1,"0-64"
4.89,0.025,6,2025-05-03,79,"32",1,"0-64"
5.485,0.05,6,2025-05-03,79,"32",1,"0-64"
5.7,0.1,6,2025-05-03,79,"32",1,"0-64"
7.5,0.25,6,2025-05-03,79,"32",1,"0-64"
14.65,0.5,6,2025-05-03,79,"32",1,"0-64"
20.1,0.75,6,2025-05-03,79,"32",1,"0-64"
28.53,0.9,6,2025-05-03,79,"32",1,"0-64"
40.085,0.95,6,2025-05-03,79,"32",1,"0-64"
43.93,0.975,6,2025-05-03,79,"32",1,"0-64"
103.614,0.99,6,2025-05-03,79,"32",1,"0-64"
4.47,0.01,6,2025-05-03,79,"32",1,"65-130"
4.7425,0.025,6,2025-05-03,79,"32",1,"65-130"
5.29,0.05,6,2025-05-03,79,"32",1,"65-130"
5.6,0.1,6,2025-05-03,79,"32",1,"65-130"
7.3,0.25,6,2025-05-03,79,"32",1,"65-130"
14.25,0.5,6,2025-05-03,79,"32",1,"65-130"
19.5,0.75,6,2025-05-03,79,"32",1,"65-130"
27.73,0.9,6,2025-05-03,79,"32",1,"65-130"
38.885,0.95,6,2025-05-03,79,"32",1,"65-130"
42.63,0.975,6,2025-05-03,79,"32",1,"65-130"
100.594,0.99,6,2025-05-03,79,"32",1,"65-130"
9.6195,0.01,7,2025-05-03,79,"32",1,"0-130"
10.26625,0.025,7,2025-05-03,79,"32",1,"0-130"
11.24,0.05,7,2025-05-03,79,"32",1,"0-130"
13.785,0.1,7,2025-05-03,79,"32",1,"0-130"
19.0375,0.25,7,2025-05-03,79,"32",1,"0-130"
27.95,0.5,7,2025-05-03,79,"32",1,"0-130"
36.725,0.75,7,2025-05-03,79,"32",1,"0-130"
45.885,0.9,7,2025-05-03,79,"32",1,"0-130"
54.235,0.95,7,2025-05-03,79,"32",1,"0-130"
64.265,0.975,7,2025-05-03,79,"32",1,"0-130"
79.122,0.99,7,2025-05-03,79,"32",1,"0-130"
5.2845,0.01,7,2025-05-03,79,"32",1,"0-64"
5.445,0.025,7,2025-05-03,79,"32",1,"0-64"
5.7425,0.05,7,2025-05-03,79,"32",1,"0-64"
6.145,0.1,7,2025-05-03,79,"32",1,"0-64"
8.4,0.25,7,2025-05-03,79,"32",1,"0-64"
15.9,0.5,7,2025-05-03,79,"32",1,"0-64"
19.9125,0.75,7,2025-05-03,79,"32",1,"0-64"
24,0.9,7,2025-05-03,79,"32",1,"0-64"
27.005,0.95,7,2025-05-03,79,"32",1,"0-64"
28.5525,0.975,7,2025-05-03,79,"32",1,"0-64"
32.976,0.99,7,2025-05-03,79,"32",1,"0-64"
5.081,0.01,7,2025-05-03,79,"32",1,"65-130"
6.395,0.025,7,2025-05-03,79,"32",1,"65-130"
6.695,0.05,7,2025-05-03,79,"32",1,"65-130"
8.24,0.1,7,2025-05-03,79,"32",1,"65-130"
11.7875,0.25,7,2025-05-03,79,"32",1,"65-130"
17.95,0.5,7,2025-05-03,79,"32",1,"65-130"
21.9625,0.75,7,2025-05-03,79,"32",1,"65-130"
26.765,0.9,7,2025-05-03,79,"32",1,"65-130"
32.495,0.95,7,2025-05-03,79,"32",1,"65-130"
34.54125,0.975,7,2025-05-03,79,"32",1,"65-130"
44.353,0.99,7,2025-05-03,79,"32",1,"65-130"
8.0759001256,0.01,12,2025-05-03,79,"32",1,"0-130"
9.0407638528,0.025,12,2025-05-03,79,"32",1,"0-130"
10.7570230329,0.05,12,2025-05-03,79,"32",1,"0-130"
13.3784258487,0.1,12,2025-05-03,79,"32",1,"0-130"
20.8915865483,0.25,12,2025-05-03,79,"32",1,"0-130"
30.0021789408,0.5,12,2025-05-03,79,"32",1,"0-130"
40.7970941685,0.75,12,2025-05-03,79,"32",1,"0-130"
52.4331068114,0.9,12,2025-05-03,79,"32",1,"0-130"
74.9482441604,0.95,12,2025-05-03,79,"32",1,"0-130"
93.3788291993,0.975,12,2025-05-03,79,"32",1,"0-130"
102.1558246263,0.99,12,2025-05-03,79,"32",1,"0-130"
1.572,0.01,12,2025-05-03,79,"32",1,"0-64"
2.7,0.025,12,2025-05-03,79,"32",1,"0-64"
3.9895522388,0.05,12,2025-05-03,79,"32",1,"0-64"
5.727452462,0.1,12,2025-05-03,79,"32",1,"0-64"
7.8246051922,0.25,12,2025-05-03,79,"32",1,"0-64"
12.5234154078,0.5,12,2025-05-03,79,"32",1,"0-64"
19.395532497,0.75,12,2025-05-03,79,"32",1,"0-64"
25.5804209616,0.9,12,2025-05-03,79,"32",1,"0-64"
35.0514763395,0.95,12,2025-05-03,79,"32",1,"0-64"
42.2676498304,0.975,12,2025-05-03,79,"32",1,"0-64"
50.0764207345,0.99,12,2025-05-03,79,"32",1,"0-64"
3.7896287074,0.01,12,2025-05-03,79,"32",1,"65-130"
4.7551475019,0.025,12,2025-05-03,79,"32",1,"65-130"
5.6844636389,0.05,12,2025-05-03,79,"32",1,"65-130"
7.6503972552,0.1,12,2025-05-03,79,"32",1,"65-130"
12.9571626605,0.25,12,2025-05-03,79,"32",1,"65-130"
18.0726657973,0.5,12,2025-05-03,79,"32",1,"65-130"
22.3577345668,0.75,12,2025-05-03,79,"32",1,"65-130"
29.0313624701,0.9,12,2025-05-03,79,"32",1,"65-130"
41.6580805921,0.95,12,2025-05-03,79,"32",1,"65-130"
52.9687981245,0.975,12,2025-05-03,79,"32",1,"65-130"
60.558865199,0.99,12,2025-05-03,79,"32",1,"65-130"
5.8562105638,0.01,15,2025-05-03,79,"32",1,"0-130"
8.1651229377,0.025,15,2025-05-03,79,"32",1,"0-130"
10.0520143255,0.05,15,2025-05-03,79,"32",1,"0-130"
12.2939651782,0.1,15,2025-05-03,79,"32",1,"0-130"
17.4439383543,0.25,15,2025-05-03,79,"32",1,"0-130"
30.0021789408,0.5,15,2025-05-03,79,"32",1,"0-130"
44.3713043068,0.75,15,2025-05-03,79,"32",1,"0-130"
77.6249020702,0.9,15,2025-05-03,79,"32",1,"0-130"
88.695713882,0.95,15,2025-05-03,79,"32",1,"0-130"
99.3162273664,0.975,15,2025-05-03,79,"32",1,"0-130"
114.4561485423,0.99,15,2025-05-03,79,"32",1,"0-130"
0,0.01,15,2025-05-03,79,"32",1,"0-64"
0,0.025,15,2025-05-03,79,"32",1,"0-64"
0,0.05,15,2025-05-03,79,"32",1,"0-64"
0,0.1,15,2025-05-03,79,"32",1,"0-64"
6.7042124787,0.25,15,2025-05-03,79,"32",1,"0-64"
12.5234154078,0.5,15,2025-05-03,79,"32",1,"0-64"
20.7420647293,0.75,15,2025-05-03,79,"32",1,"0-64"
35.668513507,0.9,15,2025-05-03,79,"32",1,"0-64"
41.3432307503,0.95,15,2025-05-03,79,"32",1,"0-64"
46.374840091,0.975,15,2025-05-03,79,"32",1,"0-64"
52.6257261633,0.99,15,2025-05-03,79,"32",1,"0-64"
3.2812456747,0.01,15,2025-05-03,79,"32",1,"65-130"
4.196027391,0.025,15,2025-05-03,79,"32",1,"65-130"
4.8856843593,0.05,15,2025-05-03,79,"32",1,"65-130"
6.3916653169,0.1,15,2025-05-03,79,"32",1,"65-130"
11.5072335496,0.25,15,2025-05-03,79,"32",1,"65-130"
18.2111497635,0.5,15,2025-05-03,79,"32",1,"65-130"
24.5999899101,0.75,15,2025-05-03,79,"32",1,"65-130"
41.9154040282,0.9,15,2025-05-03,79,"32",1,"65-130"
49.4903241555,0.95,15,2025-05-03,79,"32",1,"65-130"
56.8297035896,0.975,15,2025-05-03,79,"32",1,"65-130"
67.3167320726,0.99,15,2025-05-03,79,"32",1,"65-130"
50.99,0.01,29,2025-05-03,79,"32",1,"0-130"
55.95,0.025,29,2025-05-03,79,"32",1,"0-130"
58,0.05,29,2025-05-03,79,"32",1,"0-130"
63,0.1,29,2025-05-03,79,"32",1,"0-130"
69,0.25,29,2025-05-03,79,"32",1,"0-130"
78,0.5,29,2025-05-03,79,"32",1,"0-130"
87,0.75,29,2025-05-03,79,"32",1,"0-130"
94,0.9,29,2025-05-03,79,"32",1,"0-130"
100.1,0.95,29,2025-05-03,79,"32",1,"0-130"
104.05,0.975,29,2025-05-03,79,"32",1,"0-130"
111.03,0.99,29,2025-05-03,79,"32",1,"0-130"
22,0.01,29,2025-05-03,79,"32",1,"0-64"
24,0.025,29,2025-05-03,79,"32",1,"0-64"
25,0.05,29,2025-05-03,79,"32",1,"0-64"
27,0.1,29,2025-05-03,79,"32",1,"0-64"
30,0.25,29,2025-05-03,79,"32",1,"0-64"
36,0.5,29,2025-05-03,79,"32",1,"0-64"
41,0.75,29,2025-05-03,79,"32",1,"0-64"
46,0.9,29,2025-05-03,79,"32",1,"0-64"
49,0.95,29,2025-05-03,79,"32",1,"0-64"
51,0.975,29,2025-05-03,79,"32",1,"0-64"
53.02,0.99,29,2025-05-03,79,"32",1,"0-64"
27,0.01,29,2025-05-03,79,"32",1,"65-130"
28,0.025,29,2025-05-03,79,"32",1,"65-130"
29,0.05,29,2025-05-03,79,"32",1,"65-130"
32,0.1,29,2025-05-03,79,"32",1,"65-130"
37,0.25,29,2025-05-03,79,"32",1,"65-130"
