"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
451,0.99,3,2025-12-06,80,"29",32,"65-130"
265.2,0.01,6,2025-12-06,80,"29",32,"0-130"
270.9,0.025,6,2025-12-06,80,"29",32,"0-130"
278.4,0.05,6,2025-12-06,80,"29",32,"0-130"
286,0.1,6,2025-12-06,80,"29",32,"0-130"
299.8,0.25,6,2025-12-06,80,"29",32,"0-130"
329.8,0.5,6,2025-12-06,80,"29",32,"0-130"
368.3,0.75,6,2025-12-06,80,"29",32,"0-130"
402.3,0.9,6,2025-12-06,80,"29",32,"0-130"
435.9,0.95,6,2025-12-06,80,"29",32,"0-130"
467.4,0.975,6,2025-12-06,80,"29",32,"0-130"
482.2,0.99,6,2025-12-06,80,"29",32,"0-130"
135,0.01,6,2025-12-06,80,"29",32,"0-64"
137.9,0.025,6,2025-12-06,80,"29",32,"0-64"
141.7,0.05,6,2025-12-06,80,"29",32,"0-64"
145.6,0.1,6,2025-12-06,80,"29",32,"0-64"
152.6,0.25,6,2025-12-06,80,"29",32,"0-64"
167.9,0.5,6,2025-12-06,80,"29",32,"0-64"
187.2,0.75,6,2025-12-06,80,"29",32,"0-64"
204.6,0.9,6,2025-12-06,80,"29",32,"0-64"
221.6,0.95,6,2025-12-06,80,"29",32,"0-64"
237.6,0.975,6,2025-12-06,80,"29",32,"0-64"
245.1,0.99,6,2025-12-06,80,"29",32,"0-64"
130.2,0.01,6,2025-12-06,80,"29",32,"65-130"
133,0.025,6,2025-12-06,80,"29",32,"65-130"
136.7,0.05,6,2025-12-06,80,"29",32,"65-130"
140.4,0.1,6,2025-12-06,80,"29",32,"65-130"
147.3,0.25,6,2025-12-06,80,"29",32,"65-130"
161.9,0.5,6,2025-12-06,80,"29",32,"65-130"
181,0.75,6,2025-12-06,80,"29",32,"65-130"
197.8,0.9,6,2025-12-06,80,"29",32,"65-130"
214.4,0.95,6,2025-12-06,80,"29",32,"65-130"
229.8,0.975,6,2025-12-06,80,"29",32,"65-130"
237.2,0.99,6,2025-12-06,80,"29",32,"65-130"
62.236,0.01,7,2025-12-06,80,"29",32,"0-130"
73.075,0.025,7,2025-12-06,80,"29",32,"0-130"
88.5475,0.05,7,2025-12-06,80,"29",32,"0-130"
107.7,0.1,7,2025-12-06,80,"29",32,"0-130"
159.175,0.25,7,2025-12-06,80,"29",32,"0-130"
241.9,0.5,7,2025-12-06,80,"29",32,"0-130"
365.3375,0.75,7,2025-12-06,80,"29",32,"0-130"
399.25,0.9,7,2025-12-06,80,"29",32,"0-130"
428.955,0.95,7,2025-12-06,80,"29",32,"0-130"
449.52125,0.975,7,2025-12-06,80,"29",32,"0-130"
472.115,0.99,7,2025-12-06,80,"29",32,"0-130"
20.5945,0.01,7,2025-12-06,80,"29",32,"0-64"
29.07875,0.025,7,2025-12-06,80,"29",32,"0-64"
37.5925,0.05,7,2025-12-06,80,"29",32,"0-64"
45.075,0.1,7,2025-12-06,80,"29",32,"0-64"
65.1375,0.25,7,2025-12-06,80,"29",32,"0-64"
101.675,0.5,7,2025-12-06,80,"29",32,"0-64"
124.5,0.75,7,2025-12-06,80,"29",32,"0-64"
167.3,0.9,7,2025-12-06,80,"29",32,"0-64"
179.8,0.95,7,2025-12-06,80,"29",32,"0-64"
190.3,0.975,7,2025-12-06,80,"29",32,"0-64"
197.05,0.99,7,2025-12-06,80,"29",32,"0-64"
41.396,0.01,7,2025-12-06,80,"29",32,"65-130"
48.0375,0.025,7,2025-12-06,80,"29",32,"65-130"
52.12,0.05,7,2025-12-06,80,"29",32,"65-130"
68.02,0.1,7,2025-12-06,80,"29",32,"65-130"
94.475,0.25,7,2025-12-06,80,"29",32,"65-130"
151.1,0.5,7,2025-12-06,80,"29",32,"65-130"
192.95,0.75,7,2025-12-06,80,"29",32,"65-130"
238.595,0.9,7,2025-12-06,80,"29",32,"65-130"
256.915,0.95,7,2025-12-06,80,"29",32,"65-130"
269.47625,0.975,7,2025-12-06,80,"29",32,"65-130"
278.056,0.99,7,2025-12-06,80,"29",32,"65-130"
29.9,0.01,12,2025-12-06,80,"29",32,"0-130"
39.8455730289,0.025,12,2025-12-06,80,"29",32,"0-130"
52.3898338787,0.05,12,2025-12-06,80,"29",32,"0-130"
98.2499636765,0.1,12,2025-12-06,80,"29",32,"0-130"
154.7335540691,0.25,12,2025-12-06,80,"29",32,"0-130"
248.3342938792,0.5,12,2025-12-06,80,"29",32,"0-130"
333.9035656707,0.75,12,2025-12-06,80,"29",32,"0-130"
432.4703960385,0.9,12,2025-12-06,80,"29",32,"0-130"
561.9796033492,0.95,12,2025-12-06,80,"29",32,"0-130"
712.7774562265,0.975,12,2025-12-06,80,"29",32,"0-130"
876.4088688277,0.99,12,2025-12-06,80,"29",32,"0-130"
2.92,0.01,12,2025-12-06,80,"29",32,"0-64"
9.2,0.025,12,2025-12-06,80,"29",32,"0-64"
25.0531451202,0.05,12,2025-12-06,80,"29",32,"0-64"
38.1780931336,0.1,12,2025-12-06,80,"29",32,"0-64"
61.5516980157,0.25,12,2025-12-06,80,"29",32,"0-64"
94.25215746,0.5,12,2025-12-06,80,"29",32,"0-64"
125.921530015,0.75,12,2025-12-06,80,"29",32,"0-64"
195.4884715148,0.9,12,2025-12-06,80,"29",32,"0-64"
238.1192243494,0.95,12,2025-12-06,80,"29",32,"0-64"
287.763951591,0.975,12,2025-12-06,80,"29",32,"0-64"
377.4340955881,0.99,12,2025-12-06,80,"29",32,"0-64"
26.5257343864,0.01,12,2025-12-06,80,"29",32,"65-130"
34.351527754,0.025,12,2025-12-06,80,"29",32,"65-130"
43.6961526864,0.05,12,2025-12-06,80,"29",32,"65-130"
53.9838001995,0.1,12,2025-12-06,80,"29",32,"65-130"
92.8174248925,0.25,12,2025-12-06,80,"29",32,"65-130"
142.2113913664,0.5,12,2025-12-06,80,"29",32,"65-130"
181.1041962067,0.75,12,2025-12-06,80,"29",32,"65-130"
259.0974166884,0.9,12,2025-12-06,80,"29",32,"65-130"
306.8726919776,0.95,12,2025-12-06,80,"29",32,"65-130"
361.4917637059,0.975,12,2025-12-06,80,"29",32,"65-130"
442.8033138484,0.99,12,2025-12-06,80,"29",32,"65-130"
6.78,0.01,15,2025-12-06,80,"29",32,"0-130"
23.814890731,0.025,15,2025-12-06,80,"29",32,"0-130"
42.5580406329,0.05,15,2025-12-06,80,"29",32,"0-130"
56.9429281818,0.1,15,2025-12-06,80,"29",32,"0-130"
134.9046022186,0.25,15,2025-12-06,80,"29",32,"0-130"
248.3342938792,0.5,15,2025-12-06,80,"29",32,"0-130"
332.1142416894,0.75,15,2025-12-06,80,"29",32,"0-130"
457.5590554205,0.9,15,2025-12-06,80,"29",32,"0-130"
617.1524030264,0.95,15,2025-12-06,80,"29",32,"0-130"
752.7860076168,0.975,15,2025-12-06,80,"29",32,"0-130"
957.6422107753,0.99,15,2025-12-06,80,"29",32,"0-130"
0,0.01,15,2025-12-06,80,"29",32,"0-64"
0.2666666667,0.025,15,2025-12-06,80,"29",32,"0-64"
1.3935334873,0.05,15,2025-12-06,80,"29",32,"0-64"
7.6926441352,0.1,15,2025-12-06,80,"29",32,"0-64"
47.4679392165,0.25,15,2025-12-06,80,"29",32,"0-64"
94.25215746,0.5,15,2025-12-06,80,"29",32,"0-64"
147.1832978675,0.75,15,2025-12-06,80,"29",32,"0-64"
209.1313851675,0.9,15,2025-12-06,80,"29",32,"0-64"
290.1622323613,0.95,15,2025-12-06,80,"29",32,"0-64"
368.1394568824,0.975,15,2025-12-06,80,"29",32,"0-64"
456.4666772575,0.99,15,2025-12-06,80,"29",32,"0-64"
2.36,0.01,15,2025-12-06,80,"29",32,"65-130"
14,0.025,15,2025-12-06,80,"29",32,"65-130"
28.6479198641,0.05,15,2025-12-06,80,"29",32,"65-130"
47.1367096191,0.1,15,2025-12-06,80,"29",32,"65-130"
81.0819801866,0.25,15,2025-12-06,80,"29",32,"65-130"
142.1989837014,0.5,15,2025-12-06,80,"29",32,"65-130"
191.3059607592,0.75,15,2025-12-06,80,"29",32,"65-130"
263.1793466759,0.9,15,2025-12-06,80,"29",32,"65-130"
330.3461063754,0.95,15,2025-12-06,80,"29",32,"65-130"
409.8019528588,0.975,15,2025-12-06,80,"29",32,"65-130"
507.7223420696,0.99,15,2025-12-06,80,"29",32,"65-130"
195,0.01,29,2025-12-06,80,"29",32,"0-130"
201,0.025,29,2025-12-06,80,"29",32,"0-130"
209,0.05,29,2025-12-06,80,"29",32,"0-130"
217.9,0.1,29,2025-12-06,80,"29",32,"0-130"
235,0.25,29,2025-12-06,80,"29",32,"0-130"
258,0.5,29,2025-12-06,80,"29",32,"0-130"
284,0.75,29,2025-12-06,80,"29",32,"0-130"
310,0.9,29,2025-12-06,80,"29",32,"0-130"
325.1,0.95,29,2025-12-06,80,"29",32,"0-130"
337,0.975,29,2025-12-06,80,"29",32,"0-130"
353,0.99,29,2025-12-06,80,"29",32,"0-130"
72,0.01,29,2025-12-06,80,"29",32,"0-64"
77,0.025,29,2025-12-06,80,"29",32,"0-64"
81,0.05,29,2025-12-06,80,"29",32,"0-64"
86,0.1,29,2025-12-06,80,"29",32,"0-64"
96,0.25,29,2025-12-06,80,"29",32,"0-64"
107,0.5,29,2025-12-06,80,"29",32,"0-64"
118,0.75,29,2025-12-06,80,"29",32,"0-64"
130,0.9,29,2025-12-06,80,"29",32,"0-64"
138,0.95,29,2025-12-06,80,"29",32,"0-64"
143,0.975,29,2025-12-06,80,"29",32,"0-64"
149,0.99,29,2025-12-06,80,"29",32,"0-64"
112,0.01,29,2025-12-06,80,"29",32,"65-130"
116,0.025,29,2025-12-06,80,"29",32,"65-130"
120,0.05,29,2025-12-06,80,"29",32,"65-130"
126.9,0.1,29,2025-12-06,80,"29",32,"65-130"
137,0.25,29,2025-12-06,80,"29",32,"65-130"
151,0.5,29,2025-12-06,80,"29",32,"65-130"
169,0.75,29,2025-12-06,80,"29",32,"65-130"
185,0.9,29,2025-12-06,80,"29",32,"65-130"
195,0.95,29,2025-12-06,80,"29",32,"65-130"
201,0.975,29,2025-12-06,80,"29",32,"65-130"
212,0.99,29,2025-12-06,80,"29",32,"65-130"
47.772,0.01,30,2025-12-06,80,"29",32,"0-130"
65.825,0.025,30,2025-12-06,80,"29",32,"0-130"
76.5,0.05,30,2025-12-06,80,"29",32,"0-130"
106.34,0.1,30,2025-12-06,80,"29",32,"0-130"
145.55,0.25,30,2025-12-06,80,"29",32,"0-130"
225.8,0.5,30,2025-12-06,80,"29",32,"0-130"
396.7,0.75,30,2025-12-06,80,"29",32,"0-130"
642.02,0.9,30,2025-12-06,80,"29",32,"0-130"
771.85,0.95,30,2025-12-06,80,"29",32,"0-130"
829.89,0.975,30,2025-12-06,80,"29",32,"0-130"
1250.988,0.99,30,2025-12-06,80,"29",32,"0-130"
15.79,0.01,30,2025-12-06,80,"29",32,"0-64"
21.7,0.025,30,2025-12-06,80,"29",32,"0-64"
25.26,0.05,30,2025-12-06,80,"29",32,"0-64"
35.1,0.1,30,2025-12-06,80,"29",32,"0-64"
47.85,0.25,30,2025-12-06,80,"29",32,"0-64"
74.6,0.5,30,2025-12-06,80,"29",32,"0-64"
131,0.75,30,2025-12-06,80,"29",32,"0-64"
212.24,0.9,30,2025-12-06,80,"29",32,"0-64"
250.28,0.95,30,2025-12-06,80,"29",32,"0-64"
274.34,0.975,30,2025-12-06,80,"29",32,"0-64"
413.788,0.99,30,2025-12-06,80,"29",32,"0-64"
31.982,0.01,30,2025-12-06,80,"29",32,"65-130"
44.125,0.025,30,2025-12-06,80,"29",32,"65-130"
51.24,0.05,30,2025-12-06,80,"29",32,"65-130"
71.24,0.1,30,2025-12-06,80,"29",32,"65-130"
97.6,0.25,30,2025-12-06,80,"29",32,"65-130"
151.2,0.5,30,2025-12-06,80,"29",32,"65-130"
265.7,0.75,30,2025-12-06,80,"29",32,"65-130"
432.06,0.9,30,2025-12-06,80,"29",32,"65-130"
517.02,0.95,30,2025-12-06,80,"29",32,"65-130"
555.45,0.975,30,2025-12-06,80,"29",32,"65-130"
837.2,0.99,30,2025-12-06,80,"29",32,"65-130"
15.679,0.01,31,2025-12-06,80,"29",32,"0-130"
22.7325,0.025,31,2025-12-06,80,"29",32,"0-130"
29.22,0.05,31,2025-12-06,80,"29",32,"0-130"
32.62,0.1,31,2025-12-06,80,"29",32,"0-130"
45.2,0.25,31,2025-12-06,80,"29",32,"0-130"
60.7,0.5,31,2025-12-06,80,"29",32,"0-130"
86.55,0.75,31,2025-12-06,80,"29",32,"0-130"
125.63,0.9,31,2025-12-06,80,"29",32,"0-130"
146.235,0.95,31,2025-12-06,80,"29",32,"0-130"
160.65,0.975,31,2025-12-06,80,"29",32,"0-130"
186.597,0.99,31,2025-12-06,80,"29",32,"0-130"
0,0.01,31,2025-12-06,80,"29",32,"0-64"
0,0.025,31,2025-12-06,80,"29",32,"0-64"
0,0.05,31,2025-12-06,80,"29",32,"0-64"
0,0.1,31,2025-12-06,80,"29",32,"0-64"
0.7,0.25,31,2025-12-06,80,"29",32,"0-64"
4.4,0.5,31,2025-12-06,80,"29",32,"0-64"
11.075,0.75,31,2025-12-06,80,"29",32,"0-64"
23.06,0.9,31,2025-12-06,80,"29",32,"0-64"
26.455,0.95,31,2025-12-06,80,"29",32,"0-64"
32.9625,0.975,31,2025-12-06,80,"29",32,"0-64"
37.192,0.99,31,2025-12-06,80,"29",32,"0-64"
15.679,0.01,31,2025-12-06,80,"29",32,"65-130"
22.7325,0.025,31,2025-12-06,80,"29",32,"65-130"
28.365,0.05,31,2025-12-06,80,"29",32,"65-130"
32.62,0.1,31,2025-12-06,80,"29",32,"65-130"
44.3,0.25,31,2025-12-06,80,"29",32,"65-130"
57.4,0.5,31,2025-12-06,80,"29",32,"65-130"
76,0.75,31,2025-12-06,80,"29",32,"65-130"
102.02,0.9,31,2025-12-06,80,"29",32,"65-130"
117.145,0.95,31,2025-12-06,80,"29",32,"65-130"
131.3325,0.975,31,2025-12-06,80,"29",32,"65-130"
151.386,0.99,31,2025-12-06,80,"29",32,"65-130"
204.644,0.01,32,2025-12-06,80,"29",32,"0-130"
215.9225,0.025,32,2025-12-06,80,"29",32,"0-130"
245.86,0.05,32,2025-12-06,80,"29",32,"0-130"
252.14,0.1,32,2025-12-06,80,"29",32,"0-130"
275,0.25,32,2025-12-06,80,"29",32,"0-130"
317.5,0.5,32,2025-12-06,80,"29",32,"0-130"
362.375,0.75,32,2025-12-06,80,"29",32,"0-130"
396.2,0.9,32,2025-12-06,80,"29",32,"0-130"
422.01,0.95,32,2025-12-06,80,"29",32,"0-130"
431.6425,0.975,32,2025-12-06,80,"29",32,"0-130"
462.03,0.99,32,2025-12-06,80,"29",32,"0-130"
62.798,0.01,32,2025-12-06,80,"29",32,"0-64"
67.6825,0.025,32,2025-12-06,80,"29",32,"0-64"
71.145,0.05,32,2025-12-06,80,"29",32,"0-64"
75.85,0.1,32,2025-12-06,80,"29",32,"0-64"
85.15,0.25,32,2025-12-06,80,"29",32,"0-64"
96.35,0.5,32,2025-12-06,80,"29",32,"0-64"
111.325,0.75,32,2025-12-06,80,"29",32,"0-64"
121.99,0.9,32,2025-12-06,80,"29",32,"0-64"
127.4,0.95,32,2025-12-06,80,"29",32,"0-64"
133.89,0.975,32,2025-12-06,80,"29",32,"0-64"
141.942,0.99,32,2025-12-06,80,"29",32,"0-64"
136.236,0.01,32,2025-12-06,80,"29",32,"65-130"
148.1275,0.025,32,2025-12-06,80,"29",32,"65-130"
171.73,0.05,32,2025-12-06,80,"29",32,"65-130"
174.24,0.1,32,2025-12-06,80,"29",32,"65-130"
190.625,0.25,32,2025-12-06,80,"29",32,"65-130"
218.15,0.5,32,2025-12-06,80,"29",32,"65-130"
251.725,0.75,32,2025-12-06,80,"29",32,"65-130"
279.39,0.9,32,2025-12-06,80,"29",32,"65-130"
299.43,0.95,32,2025-12-06,80,"29",32,"65-130"
309.1525,0.975,32,2025-12-06,80,"29",32,"65-130"
318.912,0.99,32,2025-12-06,80,"29",32,"65-130"
76.7,0.01,33,2025-12-06,80,"29",32,"0-130"
80.325,0.025,33,2025-12-06,80,"29",32,"0-130"
88.9,0.05,33,2025-12-06,80,"29",32,"0-130"
105.6,0.1,33,2025-12-06,80,"29",32,"0-130"
126.5,0.25,33,2025-12-06,80,"29",32,"0-130"
148.5,0.5,33,2025-12-06,80,"29",32,"0-130"
179.25,0.75,33,2025-12-06,80,"29",32,"0-130"
198.5,0.9,33,2025-12-06,80,"29",32,"0-130"
215,0.95,33,2025-12-06,80,"29",32,"0-130"
216.05,0.975,33,2025-12-06,80,"29",32,"0-130"
240,0.99,33,2025-12-06,80,"29",32,"0-130"
23.91,0.01,33,2025-12-06,80,"29",32,"0-64"
27.8,0.025,33,2025-12-06,80,"29",32,"0-64"
32.95,0.05,33,2025-12-06,80,"29",32,"0-64"
37.8,0.1,33,2025-12-06,80,"29",32,"0-64"
45,0.25,33,2025-12-06,80,"29",32,"0-64"
53,0.5,33,2025-12-06,80,"29",32,"0-64"
67,0.75,33,2025-12-06,80,"29",32,"0-64"
78,0.9,33,2025-12-06,80,"29",32,"0-64"
81.3,0.95,33,2025-12-06,80,"29",32,"0-64"
88.575,0.975,33,2025-12-06,80,"29",32,"0-64"
96,0.99,33,2025-12-06,80,"29",32,"0-64"
50.81,0.01,33,2025-12-06,80,"29",32,"65-130"
51.95,0.025,33,2025-12-06,80,"29",32,"65-130"
53,0.05,33,2025-12-06,80,"29",32,"65-130"
64.8,0.1,33,2025-12-06,80,"29",32,"65-130"
79,0.25,33,2025-12-06,80,"29",32,"65-130"
93.5,0.5,33,2025-12-06,80,"29",32,"65-130"
111.5,0.75,33,2025-12-06,80,"29",32,"65-130"
125,0.9,33,2025-12-06,80,"29",32,"65-130"
143,0.95,33,2025-12-06,80,"29",32,"65-130"
143.525,0.975,33,2025-12-06,80,"29",32,"65-130"
144.01,0.99,33,2025-12-06,80,"29",32,"65-130"
35.467,0.01,34,2025-12-06,80,"29",32,"0-130"
63.925,0.025,34,2025-12-06,80,"29",32,"0-130"
88.195,0.05,34,2025-12-06,80,"29",32,"0-130"
109.06,0.1,34,2025-12-06,80,"29",32,"0-130"
172.8,0.25,34,2025-12-06,80,"29",32,"0-130"
293.95,0.5,34,2025-12-06,80,"29",32,"0-130"
470.625,0.75,34,2025-12-06,80,"29",32,"0-130"
660.63,0.9,34,2025-12-06,80,"29",32,"0-130"
775.24,0.95,34,2025-12-06,80,"29",32,"0-130"
964.795,0.975,34,2025-12-06,80,"29",32,"0-130"
1105.473,0.99,34,2025-12-06,80,"29",32,"0-130"
17.279,0.01,34,2025-12-06,80,"29",32,"0-64"
30.3575,0.025,34,2025-12-06,80,"29",32,"0-64"
42.235,0.05,34,2025-12-06,80,"29",32,"0-64"
52.35,0.1,34,2025-12-06,80,"29",32,"0-64"
82.425,0.25,34,2025-12-06,80,"29",32,"0-64"
139.85,0.5,34,2025-12-06,80,"29",32,"0-64"
221.35,0.75,34,2025-12-06,80,"29",32,"0-64"
311.27,0.9,34,2025-12-06,80,"29",32,"0-64"
364.98,0.95,34,2025-12-06,80,"29",32,"0-64"
444.6,0.975,34,2025-12-06,80,"29",32,"0-64"
529.528,0.99,34,2025-12-06,80,"29",32,"0-64"
18.287,0.01,34,2025-12-06,80,"29",32,"65-130"
33.425,0.025,34,2025-12-06,80,"29",32,"65-130"
45.855,0.05,34,2025-12-06,80,"29",32,"65-130"
55.26,0.1,34,2025-12-06,80,"29",32,"65-130"
91.35,0.25,34,2025-12-06,80,"29",32,"65-130"
153.7,0.5,34,2025-12-06,80,"29",32,"65-130"
245,0.75,34,2025-12-06,80,"29",32,"65-130"
347.58,0.9,34,2025-12-06,80,"29",32,"65-130"
409.53,0.95,34,2025-12-06,80,"29",32,"65-130"
504.925,0.975,34,2025-12-06,80,"29",32,"65-130"
593.864,0.99,34,2025-12-06,80,"29",32,"65-130"
0,0.01,35,2025-12-06,80,"29",32,"0-130"
2,0.025,35,2025-12-06,80,"29",32,"0-130"
4.1,0.05,35,2025-12-06,80,"29",32,"0-130"
4.2,0.1,35,2025-12-06,80,"29",32,"0-130"
55.2,0.25,35,2025-12-06,80,"29",32,"0-130"
214.7,0.5,35,2025-12-06,80,"29",32,"0-130"
507.6,0.75,35,2025-12-06,80,"29",32,"0-130"
706.1,0.9,35,2025-12-06,80,"29",32,"0-130"
868,0.95,35,2025-12-06,80,"29",32,"0-130"
907.2,0.975,35,2025-12-06,80,"29",32,"0-130"
1030.9,0.99,35,2025-12-06,80,"29",32,"0-130"
0,0.01,35,2025-12-06,80,"29",32,"0-64"
0,0.025,35,2025-12-06,80,"29",32,"0-64"
0,0.05,35,2025-12-06,80,"29",32,"0-64"
0,0.1,35,2025-12-06,80,"29",32,"0-64"
17.6,0.25,35,2025-12-06,80,"29",32,"0-64"
84.1,0.5,35,2025-12-06,80,"29",32,"0-64"
222.2,0.75,35,2025-12-06,80,"29",32,"0-64"
334.7,0.9,35,2025-12-06,80,"29",32,"0-64"
415.5,0.95,35,2025-12-06,80,"29",32,"0-64"
491.6,0.975,35,2025-12-06,80,"29",32,"0-64"
528,0.99,35,2025-12-06,80,"29",32,"0-64"
0,0.01,35,2025-12-06,80,"29",32,"65-130"
0,0.025,35,2025-12-06,80,"29",32,"65-130"
0.1,0.05,35,2025-12-06,80,"29",32,"65-130"
0.3,0.1,35,2025-12-06,80,"29",32,"65-130"
33.8,0.25,35,2025-12-06,80,"29",32,"65-130"
125,0.5,35,2025-12-06,80,"29",32,"65-130"
299.7,0.75,35,2025-12-06,80,"29",32,"65-130"
390.1,0.9,35,2025-12-06,80,"29",32,"65-130"
452.8,0.95,35,2025-12-06,80,"29",32,"65-130"
508.8,0.975,35,2025-12-06,80,"29",32,"65-130"
544.2,0.99,35,2025-12-06,80,"29",32,"65-130"
0.3,0.01,3,2025-12-06,81,"29",32,"0-130"
0.3,0.025,3,2025-12-06,81,"29",32,"0-130"
0.9,0.05,3,2025-12-06,81,"29",32,"0-130"
3.3,0.1,3,2025-12-06,81,"29",32,"0-130"
23.8,0.25,3,2025-12-06,81,"29",32,"0-130"
85.6,0.5,3,2025-12-06,81,"29",32,"0-130"
288.5,0.75,3,2025-12-06,81,"29",32,"0-130"
528.7,0.9,3,2025-12-06,81,"29",32,"0-130"
722,0.95,3,2025-12-06,81,"29",32,"0-130"
767.5,0.975,3,2025-12-06,81,"29",32,"0-130"
794.4,0.99,3,2025-12-06,81,"29",32,"0-130"
0.1,0.01,3,2025-12-06,81,"29",32,"0-64"
0.2,0.025,3,2025-12-06,81,"29",32,"0-64"
0.6,0.05,3,2025-12-06,81,"29",32,"0-64"
2,0.1,3,2025-12-06,81,"29",32,"0-64"
14.4,0.25,3,2025-12-06,81,"29",32,"0-64"
50.7,0.5,3,2025-12-06,81,"29",32,"0-64"
162.3,0.75,3,2025-12-06,81,"29",32,"0-64"
296.1,0.9,3,2025-12-06,81,"29",32,"0-64"
402.8,0.95,3,2025-12-06,81,"29",32,"0-64"
426.3,0.975,3,2025-12-06,81,"29",32,"0-64"
441.7,0.99,3,2025-12-06,81,"29",32,"0-64"
0.1,0.01,3,2025-12-06,81,"29",32,"65-130"
0.1,0.025,3,2025-12-06,81,"29",32,"65-130"
0.4,0.05,3,2025-12-06,81,"29",32,"65-130"
1.3,0.1,3,2025-12-06,81,"29",32,"65-130"
9,0.25,3,2025-12-06,81,"29",32,"65-130"
34.8,0.5,3,2025-12-06,81,"29",32,"65-130"
125.9,0.75,3,2025-12-06,81,"29",32,"65-130"
232.8,0.9,3,2025-12-06,81,"29",32,"65-130"
312.8,0.95,3,2025-12-06,81,"29",32,"65-130"
340.9,0.975,3,2025-12-06,81,"29",32,"65-130"
360.5,0.99,3,2025-12-06,81,"29",32,"65-130"
233.4,0.01,6,2025-12-06,81,"29",32,"0-130"
243.1,0.025,6,2025-12-06,81,"29",32,"0-130"
250.5,0.05,6,2025-12-06,81,"29",32,"0-130"
268.3,0.1,6,2025-12-06,81,"29",32,"0-130"
281.7,0.25,6,2025-12-06,81,"29",32,"0-130"
301.2,0.5,6,2025-12-06,81,"29",32,"0-130"
341,0.75,6,2025-12-06,81,"29",32,"0-130"
372.8,0.9,6,2025-12-06,81,"29",32,"0-130"
407.9,0.95,6,2025-12-06,81,"29",32,"0-130"
436.1,0.975,6,2025-12-06,81,"29",32,"0-130"
462.5,0.99,6,2025-12-06,81,"29",32,"0-130"
120.1,0.01,6,2025-12-06,81,"29",32,"0-64"
125,0.025,6,2025-12-06,81,"29",32,"0-64"
128.8,0.05,6,2025-12-06,81,"29",32,"0-64"
137.9,0.1,6,2025-12-06,81,"29",32,"0-64"
144.6,0.25,6,2025-12-06,81,"29",32,"0-64"
154.8,0.5,6,2025-12-06,81,"29",32,"0-64"
175,0.75,6,2025-12-06,81,"29",32,"0-64"
191.4,0.9,6,2025-12-06,81,"29",32,"0-64"
209.4,0.95,6,2025-12-06,81,"29",32,"0-64"
223.9,0.975,6,2025-12-06,81,"29",32,"0-64"
237.3,0.99,6,2025-12-06,81,"29",32,"0-64"
113.3,0.01,6,2025-12-06,81,"29",32,"65-130"
118.1,0.025,6,2025-12-06,81,"29",32,"65-130"
121.7,0.05,6,2025-12-06,81,"29",32,"65-130"
130.3,0.1,6,2025-12-06,81,"29",32,"65-130"
137.1,0.25,6,2025-12-06,81,"29",32,"65-130"
146.4,0.5,6,2025-12-06,81,"29",32,"65-130"
166,0.75,6,2025-12-06,81,"29",32,"65-130"
181.4,0.9,6,2025-12-06,81,"29",32,"65-130"
198.4,0.95,6,2025-12-06,81,"29",32,"65-130"
212.2,0.975,6,2025-12-06,81,"29",32,"65-130"
225.2,0.99,6,2025-12-06,81,"29",32,"65-130"
58.65,0.01,7,2025-12-06,81,"29",32,"0-130"
70.785,0.025,7,2025-12-06,81,"29",32,"0-130"
86.7775,0.05,7,2025-12-06,81,"29",32,"0-130"
107.445,0.1,7,2025-12-06,81,"29",32,"0-130"
161.8,0.25,7,2025-12-06,81,"29",32,"0-130"
247.35,0.5,7,2025-12-06,81,"29",32,"0-130"
322,0.75,7,2025-12-06,81,"29",32,"0-130"
376.86,0.9,7,2025-12-06,81,"29",32,"0-130"
404.155,0.95,7,2025-12-06,81,"29",32,"0-130"
426.25625,0.975,7,2025-12-06,81,"29",32,"0-130"
450.687,0.99,7,2025-12-06,81,"29",32,"0-130"
20.8465,0.01,7,2025-12-06,81,"29",32,"0-64"
29.3375,0.025,7,2025-12-06,81,"29",32,"0-64"
38.405,0.05,7,2025-12-06,81,"29",32,"0-64"
46.295,0.1,7,2025-12-06,81,"29",32,"0-64"
65.4,0.25,7,2025-12-06,81,"29",32,"0-64"
84.775,0.5,7,2025-12-06,81,"29",32,"0-64"
129.725,0.75,7,2025-12-06,81,"29",32,"0-64"
165.7,0.9,7,2025-12-06,81,"29",32,"0-64"
179.7,0.95,7,2025-12-06,81,"29",32,"0-64"
188.95,0.975,7,2025-12-06,81,"29",32,"0-64"
198.65,0.99,7,2025-12-06,81,"29",32,"0-64"
38.255,0.01,7,2025-12-06,81,"29",32,"65-130"
43.81,0.025,7,2025-12-06,81,"29",32,"65-130"
48.75,0.05,7,2025-12-06,81,"29",32,"65-130"
63.295,0.1,7,2025-12-06,81,"29",32,"65-130"
94.825,0.25,7,2025-12-06,81,"29",32,"65-130"
145.45,0.5,7,2025-12-06,81,"29",32,"65-130"
171.6,0.75,7,2025-12-06,81,"29",32,"65-130"
213.4,0.9,7,2025-12-06,81,"29",32,"65-130"
242.04,0.95,7,2025-12-06,81,"29",32,"65-130"
251.2225,0.975,7,2025-12-06,81,"29",32,"65-130"
263.608,0.99,7,2025-12-06,81,"29",32,"65-130"
