"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
8.54,0.1,7,2025-05-03,78,"44",1,"0-130"
11.5375,0.25,7,2025-05-03,78,"44",1,"0-130"
16.95,0.5,7,2025-05-03,78,"44",1,"0-130"
24.775,0.75,7,2025-05-03,78,"44",1,"0-130"
29,0.9,7,2025-05-03,78,"44",1,"0-130"
33.295,0.95,7,2025-05-03,78,"44",1,"0-130"
35.76,0.975,7,2025-05-03,78,"44",1,"0-130"
42.869,0.99,7,2025-05-03,78,"44",1,"0-130"
1.099,0.01,7,2025-05-03,78,"44",1,"0-64"
1.35,0.025,7,2025-05-03,78,"44",1,"0-64"
1.65,0.05,7,2025-05-03,78,"44",1,"0-64"
2.25,0.1,7,2025-05-03,78,"44",1,"0-64"
4.2,0.25,7,2025-05-03,78,"44",1,"0-64"
6.15,0.5,7,2025-05-03,78,"44",1,"0-64"
7.6,0.75,7,2025-05-03,78,"44",1,"0-64"
9.36,0.9,7,2025-05-03,78,"44",1,"0-64"
10.71,0.95,7,2025-05-03,78,"44",1,"0-64"
11.405,0.975,7,2025-05-03,78,"44",1,"0-64"
13.37,0.99,7,2025-05-03,78,"44",1,"0-64"
2.598,0.01,7,2025-05-03,78,"44",1,"65-130"
3.8225,0.025,7,2025-05-03,78,"44",1,"65-130"
4.845,0.05,7,2025-05-03,78,"44",1,"65-130"
5.75,0.1,7,2025-05-03,78,"44",1,"65-130"
8.325,0.25,7,2025-05-03,78,"44",1,"65-130"
11.875,0.5,7,2025-05-03,78,"44",1,"65-130"
16.35,0.75,7,2025-05-03,78,"44",1,"65-130"
17.7,0.9,7,2025-05-03,78,"44",1,"65-130"
23.3525,0.95,7,2025-05-03,78,"44",1,"65-130"
24.47625,0.975,7,2025-05-03,78,"44",1,"65-130"
26.3555,0.99,7,2025-05-03,78,"44",1,"65-130"
2.9820510264,0.01,12,2025-05-03,78,"44",1,"0-130"
3.3057268722,0.025,12,2025-05-03,78,"44",1,"0-130"
4.8835103266,0.05,12,2025-05-03,78,"44",1,"0-130"
7.6796972252,0.1,12,2025-05-03,78,"44",1,"0-130"
11.7247611244,0.25,12,2025-05-03,78,"44",1,"0-130"
16.8697833887,0.5,12,2025-05-03,78,"44",1,"0-130"
22.9040587815,0.75,12,2025-05-03,78,"44",1,"0-130"
30.1706662333,0.9,12,2025-05-03,78,"44",1,"0-130"
38.6869543158,0.95,12,2025-05-03,78,"44",1,"0-130"
48.3614852145,0.975,12,2025-05-03,78,"44",1,"0-130"
60.2854823885,0.99,12,2025-05-03,78,"44",1,"0-130"
0.487804878,0.01,12,2025-05-03,78,"44",1,"0-64"
0.8353658537,0.025,12,2025-05-03,78,"44",1,"0-64"
0.9166666667,0.05,12,2025-05-03,78,"44",1,"0-64"
1.0296296296,0.1,12,2025-05-03,78,"44",1,"0-64"
2.1242798354,0.25,12,2025-05-03,78,"44",1,"0-64"
5.3005319149,0.5,12,2025-05-03,78,"44",1,"0-64"
8.0424124514,0.75,12,2025-05-03,78,"44",1,"0-64"
13.353097315,0.9,12,2025-05-03,78,"44",1,"0-64"
15.75647247,0.95,12,2025-05-03,78,"44",1,"0-64"
19.9878787879,0.975,12,2025-05-03,78,"44",1,"0-64"
26.4006248585,0.99,12,2025-05-03,78,"44",1,"0-64"
1.9990034523,0.01,12,2025-05-03,78,"44",1,"65-130"
2.131966965,0.025,12,2025-05-03,78,"44",1,"65-130"
2.3455220774,0.05,12,2025-05-03,78,"44",1,"65-130"
4.1044040429,0.1,12,2025-05-03,78,"44",1,"65-130"
7.8811409899,0.25,12,2025-05-03,78,"44",1,"65-130"
12.1194992913,0.5,12,2025-05-03,78,"44",1,"65-130"
15.4225464801,0.75,12,2025-05-03,78,"44",1,"65-130"
19.2215225838,0.9,12,2025-05-03,78,"44",1,"65-130"
23.9512537223,0.95,12,2025-05-03,78,"44",1,"65-130"
27.8318405828,0.975,12,2025-05-03,78,"44",1,"65-130"
32.0984802432,0.99,12,2025-05-03,78,"44",1,"65-130"
2.4385569721,0.01,15,2025-05-03,78,"44",1,"0-130"
3.0594335381,0.025,15,2025-05-03,78,"44",1,"0-130"
3.3663078579,0.05,15,2025-05-03,78,"44",1,"0-130"
3.7438455508,0.1,15,2025-05-03,78,"44",1,"0-130"
9.8778998259,0.25,15,2025-05-03,78,"44",1,"0-130"
16.8697833887,0.5,15,2025-05-03,78,"44",1,"0-130"
23.7501964084,0.75,15,2025-05-03,78,"44",1,"0-130"
32.5908636784,0.9,15,2025-05-03,78,"44",1,"0-130"
46.040119142,0.95,15,2025-05-03,78,"44",1,"0-130"
58.3330466167,0.975,15,2025-05-03,78,"44",1,"0-130"
64.3895864213,0.99,15,2025-05-03,78,"44",1,"0-130"
0,0.01,15,2025-05-03,78,"44",1,"0-64"
0,0.025,15,2025-05-03,78,"44",1,"0-64"
0,0.05,15,2025-05-03,78,"44",1,"0-64"
0,0.1,15,2025-05-03,78,"44",1,"0-64"
1.165625,0.25,15,2025-05-03,78,"44",1,"0-64"
5.3005319149,0.5,15,2025-05-03,78,"44",1,"0-64"
9.757940091,0.75,15,2025-05-03,78,"44",1,"0-64"
14.6882061919,0.9,15,2025-05-03,78,"44",1,"0-64"
22.4842066576,0.95,15,2025-05-03,78,"44",1,"0-64"
30.4136645963,0.975,15,2025-05-03,78,"44",1,"0-64"
35.7990853659,0.99,15,2025-05-03,78,"44",1,"0-64"
0.9384615385,0.01,15,2025-05-03,78,"44",1,"65-130"
1.6111111111,0.025,15,2025-05-03,78,"44",1,"65-130"
2.1587710975,0.05,15,2025-05-03,78,"44",1,"65-130"
2.5058169272,0.1,15,2025-05-03,78,"44",1,"65-130"
5.8891379507,0.25,15,2025-05-03,78,"44",1,"65-130"
11.9960188832,0.5,15,2025-05-03,78,"44",1,"65-130"
15.2186355881,0.75,15,2025-05-03,78,"44",1,"65-130"
19.4606738122,0.9,15,2025-05-03,78,"44",1,"65-130"
24.6692381814,0.95,15,2025-05-03,78,"44",1,"65-130"
28.3018578878,0.975,15,2025-05-03,78,"44",1,"65-130"
32.5715255478,0.99,15,2025-05-03,78,"44",1,"65-130"
4,0.01,29,2025-05-03,78,"44",1,"0-130"
5,0.025,29,2025-05-03,78,"44",1,"0-130"
6,0.05,29,2025-05-03,78,"44",1,"0-130"
8,0.1,29,2025-05-03,78,"44",1,"0-130"
10,0.25,29,2025-05-03,78,"44",1,"0-130"
13,0.5,29,2025-05-03,78,"44",1,"0-130"
15,0.75,29,2025-05-03,78,"44",1,"0-130"
19,0.9,29,2025-05-03,78,"44",1,"0-130"
21,0.95,29,2025-05-03,78,"44",1,"0-130"
22,0.975,29,2025-05-03,78,"44",1,"0-130"
23,0.99,29,2025-05-03,78,"44",1,"0-130"
0,0.01,29,2025-05-03,78,"44",1,"0-64"
1,0.025,29,2025-05-03,78,"44",1,"0-64"
1,0.05,29,2025-05-03,78,"44",1,"0-64"
1,0.1,29,2025-05-03,78,"44",1,"0-64"
2,0.25,29,2025-05-03,78,"44",1,"0-64"
4,0.5,29,2025-05-03,78,"44",1,"0-64"
5,0.75,29,2025-05-03,78,"44",1,"0-64"
7,0.9,29,2025-05-03,78,"44",1,"0-64"
8,0.95,29,2025-05-03,78,"44",1,"0-64"
9,0.975,29,2025-05-03,78,"44",1,"0-64"
10,0.99,29,2025-05-03,78,"44",1,"0-64"
2,0.01,29,2025-05-03,78,"44",1,"65-130"
3,0.025,29,2025-05-03,78,"44",1,"65-130"
4,0.05,29,2025-05-03,78,"44",1,"65-130"
5,0.1,29,2025-05-03,78,"44",1,"65-130"
7,0.25,29,2025-05-03,78,"44",1,"65-130"
9,0.5,29,2025-05-03,78,"44",1,"65-130"
11,0.75,29,2025-05-03,78,"44",1,"65-130"
13,0.9,29,2025-05-03,78,"44",1,"65-130"
15,0.95,29,2025-05-03,78,"44",1,"65-130"
17,0.975,29,2025-05-03,78,"44",1,"65-130"
18,0.99,29,2025-05-03,78,"44",1,"65-130"
4.494,0.01,30,2025-05-03,78,"44",1,"0-130"
6.5,0.025,30,2025-05-03,78,"44",1,"0-130"
7.98,0.05,30,2025-05-03,78,"44",1,"0-130"
9.08,0.1,30,2025-05-03,78,"44",1,"0-130"
13.45,0.25,30,2025-05-03,78,"44",1,"0-130"
18.9,0.5,30,2025-05-03,78,"44",1,"0-130"
25.55,0.75,30,2025-05-03,78,"44",1,"0-130"
34.58,0.9,30,2025-05-03,78,"44",1,"0-130"
40.59,0.95,30,2025-05-03,78,"44",1,"0-130"
45.52,0.975,30,2025-05-03,78,"44",1,"0-130"
59.738,0.99,30,2025-05-03,78,"44",1,"0-130"
1.298,0.01,30,2025-05-03,78,"44",1,"0-64"
1.8,0.025,30,2025-05-03,78,"44",1,"0-64"
2.2,0.05,30,2025-05-03,78,"44",1,"0-64"
2.58,0.1,30,2025-05-03,78,"44",1,"0-64"
3.8,0.25,30,2025-05-03,78,"44",1,"0-64"
5.3,0.5,30,2025-05-03,78,"44",1,"0-64"
7.2,0.75,30,2025-05-03,78,"44",1,"0-64"
9.72,0.9,30,2025-05-03,78,"44",1,"0-64"
11.42,0.95,30,2025-05-03,78,"44",1,"0-64"
12.81,0.975,30,2025-05-03,78,"44",1,"0-64"
16.74,0.99,30,2025-05-03,78,"44",1,"0-64"
3.196,0.01,30,2025-05-03,78,"44",1,"65-130"
4.645,0.025,30,2025-05-03,78,"44",1,"65-130"
5.69,0.05,30,2025-05-03,78,"44",1,"65-130"
6.5,0.1,30,2025-05-03,78,"44",1,"65-130"
9.65,0.25,30,2025-05-03,78,"44",1,"65-130"
13.6,0.5,30,2025-05-03,78,"44",1,"65-130"
18.35,0.75,30,2025-05-03,78,"44",1,"65-130"
24.86,0.9,30,2025-05-03,78,"44",1,"65-130"
29.17,0.95,30,2025-05-03,78,"44",1,"65-130"
32.72,0.975,30,2025-05-03,78,"44",1,"65-130"
43,0.99,30,2025-05-03,78,"44",1,"65-130"
7.981,0.01,31,2025-05-03,78,"44",1,"0-130"
8.9325,0.025,31,2025-05-03,78,"44",1,"0-130"
9.59,0.05,31,2025-05-03,78,"44",1,"0-130"
10.1,0.1,31,2025-05-03,78,"44",1,"0-130"
12.4,0.25,31,2025-05-03,78,"44",1,"0-130"
14.45,0.5,31,2025-05-03,78,"44",1,"0-130"
16.7,0.75,31,2025-05-03,78,"44",1,"0-130"
18.4,0.9,31,2025-05-03,78,"44",1,"0-130"
19.605,0.95,31,2025-05-03,78,"44",1,"0-130"
20.3525,0.975,31,2025-05-03,78,"44",1,"0-130"
21.611,0.99,31,2025-05-03,78,"44",1,"0-130"
0,0.01,31,2025-05-03,78,"44",1,"0-64"
0,0.025,31,2025-05-03,78,"44",1,"0-64"
0,0.05,31,2025-05-03,78,"44",1,"0-64"
0,0.1,31,2025-05-03,78,"44",1,"0-64"
0,0.25,31,2025-05-03,78,"44",1,"0-64"
0,0.5,31,2025-05-03,78,"44",1,"0-64"
0,0.75,31,2025-05-03,78,"44",1,"0-64"
0,0.9,31,2025-05-03,78,"44",1,"0-64"
0,0.95,31,2025-05-03,78,"44",1,"0-64"
0,0.975,31,2025-05-03,78,"44",1,"0-64"
0,0.99,31,2025-05-03,78,"44",1,"0-64"
7.981,0.01,31,2025-05-03,78,"44",1,"65-130"
8.9325,0.025,31,2025-05-03,78,"44",1,"65-130"
9.59,0.05,31,2025-05-03,78,"44",1,"65-130"
10.1,0.1,31,2025-05-03,78,"44",1,"65-130"
12.4,0.25,31,2025-05-03,78,"44",1,"65-130"
14.45,0.5,31,2025-05-03,78,"44",1,"65-130"
16.7,0.75,31,2025-05-03,78,"44",1,"65-130"
18.4,0.9,31,2025-05-03,78,"44",1,"65-130"
19.605,0.95,31,2025-05-03,78,"44",1,"65-130"
20.3525,0.975,31,2025-05-03,78,"44",1,"65-130"
21.611,0.99,31,2025-05-03,78,"44",1,"65-130"
2.899,0.01,32,2025-05-03,78,"44",1,"0-130"
3,0.025,32,2025-05-03,78,"44",1,"0-130"
3.1,0.05,32,2025-05-03,78,"44",1,"0-130"
3.1,0.1,32,2025-05-03,78,"44",1,"0-130"
3.375,0.25,32,2025-05-03,78,"44",1,"0-130"
3.65,0.5,32,2025-05-03,78,"44",1,"0-130"
3.9,0.75,32,2025-05-03,78,"44",1,"0-130"
4.2,0.9,32,2025-05-03,78,"44",1,"0-130"
4.3,0.95,32,2025-05-03,78,"44",1,"0-130"
4.3,0.975,32,2025-05-03,78,"44",1,"0-130"
4.301,0.99,32,2025-05-03,78,"44",1,"0-130"
0.9,0.01,32,2025-05-03,78,"44",1,"0-64"
0.9,0.025,32,2025-05-03,78,"44",1,"0-64"
0.9,0.05,32,2025-05-03,78,"44",1,"0-64"
0.9,0.1,32,2025-05-03,78,"44",1,"0-64"
1,0.25,32,2025-05-03,78,"44",1,"0-64"
1.1,0.5,32,2025-05-03,78,"44",1,"0-64"
1.2,0.75,32,2025-05-03,78,"44",1,"0-64"
1.2,0.9,32,2025-05-03,78,"44",1,"0-64"
1.2,0.95,32,2025-05-03,78,"44",1,"0-64"
1.3,0.975,32,2025-05-03,78,"44",1,"0-64"
1.3,0.99,32,2025-05-03,78,"44",1,"0-64"
1.999,0.01,32,2025-05-03,78,"44",1,"65-130"
2.0475,0.025,32,2025-05-03,78,"44",1,"65-130"
2.1,0.05,32,2025-05-03,78,"44",1,"65-130"
2.2,0.1,32,2025-05-03,78,"44",1,"65-130"
2.4,0.25,32,2025-05-03,78,"44",1,"65-130"
2.6,0.5,32,2025-05-03,78,"44",1,"65-130"
2.8,0.75,32,2025-05-03,78,"44",1,"65-130"
3,0.9,32,2025-05-03,78,"44",1,"65-130"
3,0.95,32,2025-05-03,78,"44",1,"65-130"
3.1,0.975,32,2025-05-03,78,"44",1,"65-130"
3.1,0.99,32,2025-05-03,78,"44",1,"65-130"
18,0.01,33,2025-05-03,78,"44",1,"0-130"
18,0.025,33,2025-05-03,78,"44",1,"0-130"
18,0.05,33,2025-05-03,78,"44",1,"0-130"
19,0.1,33,2025-05-03,78,"44",1,"0-130"
20,0.25,33,2025-05-03,78,"44",1,"0-130"
22,0.5,33,2025-05-03,78,"44",1,"0-130"
24,0.75,33,2025-05-03,78,"44",1,"0-130"
25,0.9,33,2025-05-03,78,"44",1,"0-130"
26,0.95,33,2025-05-03,78,"44",1,"0-130"
26,0.975,33,2025-05-03,78,"44",1,"0-130"
26,0.99,33,2025-05-03,78,"44",1,"0-130"
5,0.01,33,2025-05-03,78,"44",1,"0-64"
5,0.025,33,2025-05-03,78,"44",1,"0-64"
5,0.05,33,2025-05-03,78,"44",1,"0-64"
6,0.1,33,2025-05-03,78,"44",1,"0-64"
6,0.25,33,2025-05-03,78,"44",1,"0-64"
7,0.5,33,2025-05-03,78,"44",1,"0-64"
8,0.75,33,2025-05-03,78,"44",1,"0-64"
9,0.9,33,2025-05-03,78,"44",1,"0-64"
10,0.95,33,2025-05-03,78,"44",1,"0-64"
10,0.975,33,2025-05-03,78,"44",1,"0-64"
10,0.99,33,2025-05-03,78,"44",1,"0-64"
11,0.01,33,2025-05-03,78,"44",1,"65-130"
12,0.025,33,2025-05-03,78,"44",1,"65-130"
12,0.05,33,2025-05-03,78,"44",1,"65-130"
12,0.1,33,2025-05-03,78,"44",1,"65-130"
13,0.25,33,2025-05-03,78,"44",1,"65-130"
15,0.5,33,2025-05-03,78,"44",1,"65-130"
16,0.75,33,2025-05-03,78,"44",1,"65-130"
17,0.9,33,2025-05-03,78,"44",1,"65-130"
18,0.95,33,2025-05-03,78,"44",1,"65-130"
19,0.975,33,2025-05-03,78,"44",1,"65-130"
19.01,0.99,33,2025-05-03,78,"44",1,"65-130"
1.8,0.01,34,2025-05-03,78,"44",1,"0-130"
2.3475,0.025,34,2025-05-03,78,"44",1,"0-130"
3.6,0.05,34,2025-05-03,78,"44",1,"0-130"
5.39,0.1,34,2025-05-03,78,"44",1,"0-130"
10.675,0.25,34,2025-05-03,78,"44",1,"0-130"
18.9,0.5,34,2025-05-03,78,"44",1,"0-130"
31.175,0.75,34,2025-05-03,78,"44",1,"0-130"
42.83,0.9,34,2025-05-03,78,"44",1,"0-130"
50.925,0.95,34,2025-05-03,78,"44",1,"0-130"
56.0375,0.975,34,2025-05-03,78,"44",1,"0-130"
64.634,0.99,34,2025-05-03,78,"44",1,"0-130"
0.8,0.01,34,2025-05-03,78,"44",1,"0-64"
1.1,0.025,34,2025-05-03,78,"44",1,"0-64"
1.6,0.05,34,2025-05-03,78,"44",1,"0-64"
2.3,0.1,34,2025-05-03,78,"44",1,"0-64"
4.6,0.25,34,2025-05-03,78,"44",1,"0-64"
7.95,0.5,34,2025-05-03,78,"44",1,"0-64"
13.05,0.75,34,2025-05-03,78,"44",1,"0-64"
18,0.9,34,2025-05-03,78,"44",1,"0-64"
21.2,0.95,34,2025-05-03,78,"44",1,"0-64"
23.1725,0.975,34,2025-05-03,78,"44",1,"0-64"
26.618,0.99,34,2025-05-03,78,"44",1,"0-64"
1,0.01,34,2025-05-03,78,"44",1,"65-130"
1.3,0.025,34,2025-05-03,78,"44",1,"65-130"
2,0.05,34,2025-05-03,78,"44",1,"65-130"
3.09,0.1,34,2025-05-03,78,"44",1,"65-130"
6,0.25,34,2025-05-03,78,"44",1,"65-130"
10.85,0.5,34,2025-05-03,78,"44",1,"65-130"
17.875,0.75,34,2025-05-03,78,"44",1,"65-130"
25.1,0.9,34,2025-05-03,78,"44",1,"65-130"
29.73,0.95,34,2025-05-03,78,"44",1,"65-130"
33.055,0.975,34,2025-05-03,78,"44",1,"65-130"
37.913,0.99,34,2025-05-03,78,"44",1,"65-130"
1.8,0.01,35,2025-05-03,78,"44",1,"0-130"
1.8,0.025,35,2025-05-03,78,"44",1,"0-130"
1.8,0.05,35,2025-05-03,78,"44",1,"0-130"
1.9,0.1,35,2025-05-03,78,"44",1,"0-130"
2,0.25,35,2025-05-03,78,"44",1,"0-130"
18.9,0.5,35,2025-05-03,78,"44",1,"0-130"
40.5,0.75,35,2025-05-03,78,"44",1,"0-130"
60,0.9,35,2025-05-03,78,"44",1,"0-130"
65.2,0.95,35,2025-05-03,78,"44",1,"0-130"
65.8,0.975,35,2025-05-03,78,"44",1,"0-130"
73.5,0.99,35,2025-05-03,78,"44",1,"0-130"
0,0.01,35,2025-05-03,78,"44",1,"0-64"
0,0.025,35,2025-05-03,78,"44",1,"0-64"
0,0.05,35,2025-05-03,78,"44",1,"0-64"
0,0.1,35,2025-05-03,78,"44",1,"0-64"
0,0.25,35,2025-05-03,78,"44",1,"0-64"
7.1,0.5,35,2025-05-03,78,"44",1,"0-64"
22.1,0.75,35,2025-05-03,78,"44",1,"0-64"
31.8,0.9,35,2025-05-03,78,"44",1,"0-64"
34.2,0.95,35,2025-05-03,78,"44",1,"0-64"
35.2,0.975,35,2025-05-03,78,"44",1,"0-64"
40.2,0.99,35,2025-05-03,78,"44",1,"0-64"
1,0.01,35,2025-05-03,78,"44",1,"65-130"
1,0.025,35,2025-05-03,78,"44",1,"65-130"
1,0.05,35,2025-05-03,78,"44",1,"65-130"
1,0.1,35,2025-05-03,78,"44",1,"65-130"
1.1,0.25,35,2025-05-03,78,"44",1,"65-130"
11.8,0.5,35,2025-05-03,78,"44",1,"65-130"
26.4,0.75,35,2025-05-03,78,"44",1,"65-130"
30.8,0.9,35,2025-05-03,78,"44",1,"65-130"
35.6,0.95,35,2025-05-03,78,"44",1,"65-130"
35.9,0.975,35,2025-05-03,78,"44",1,"65-130"
38.6,0.99,35,2025-05-03,78,"44",1,"65-130"
2.1,0.01,3,2025-05-03,79,"44",1,"0-130"
2.1,0.025,3,2025-05-03,79,"44",1,"0-130"
2.4,0.05,3,2025-05-03,79,"44",1,"0-130"
3.2,0.1,3,2025-05-03,79,"44",1,"0-130"
7.6,0.25,3,2025-05-03,79,"44",1,"0-130"
15,0.5,3,2025-05-03,79,"44",1,"0-130"
45.5,0.75,3,2025-05-03,79,"44",1,"0-130"
59.5,0.9,3,2025-05-03,79,"44",1,"0-130"
63.6,0.95,3,2025-05-03,79,"44",1,"0-130"
67.5,0.975,3,2025-05-03,79,"44",1,"0-130"
71.5,0.99,3,2025-05-03,79,"44",1,"0-130"
1.4,0.01,3,2025-05-03,79,"44",1,"0-64"
1.6,0.025,3,2025-05-03,79,"44",1,"0-64"
1.7,0.05,3,2025-05-03,79,"44",1,"0-64"
2.2,0.1,3,2025-05-03,79,"44",1,"0-64"
5,0.25,3,2025-05-03,79,"44",1,"0-64"
9.8,0.5,3,2025-05-03,79,"44",1,"0-64"
26.3,0.75,3,2025-05-03,79,"44",1,"0-64"
34.3,0.9,3,2025-05-03,79,"44",1,"0-64"
36.5,0.95,3,2025-05-03,79,"44",1,"0-64"
38.8,0.975,3,2025-05-03,79,"44",1,"0-64"
40.3,0.99,3,2025-05-03,79,"44",1,"0-64"
0.6,0.01,3,2025-05-03,79,"44",1,"65-130"
0.7,0.025,3,2025-05-03,79,"44",1,"65-130"
0.8,0.05,3,2025-05-03,79,"44",1,"65-130"
1.1,0.1,3,2025-05-03,79,"44",1,"65-130"
2.5,0.25,3,2025-05-03,79,"44",1,"65-130"
5.5,0.5,3,2025-05-03,79,"44",1,"65-130"
19,0.75,3,2025-05-03,79,"44",1,"65-130"
25.5,0.9,3,2025-05-03,79,"44",1,"65-130"
27.1,0.95,3,2025-05-03,79,"44",1,"65-130"
28.6,0.975,3,2025-05-03,79,"44",1,"65-130"
31.1,0.99,3,2025-05-03,79,"44",1,"65-130"
18,0.01,6,2025-05-03,79,"44",1,"0-130"
18.2,0.025,6,2025-05-03,79,"44",1,"0-130"
19.5,0.05,6,2025-05-03,79,"44",1,"0-130"
21.3,0.1,6,2025-05-03,79,"44",1,"0-130"
23.3,0.25,6,2025-05-03,79,"44",1,"0-130"
25.3,0.5,6,2025-05-03,79,"44",1,"0-130"
28.1,0.75,6,2025-05-03,79,"44",1,"0-130"
33,0.9,6,2025-05-03,79,"44",1,"0-130"
53.3,0.95,6,2025-05-03,79,"44",1,"0-130"
64.1,0.975,6,2025-05-03,79,"44",1,"0-130"
76,0.99,6,2025-05-03,79,"44",1,"0-130"
8.9,0.01,6,2025-05-03,79,"44",1,"0-64"
9,0.025,6,2025-05-03,79,"44",1,"0-64"
9.6,0.05,6,2025-05-03,79,"44",1,"0-64"
10.5,0.1,6,2025-05-03,79,"44",1,"0-64"
11.5,0.25,6,2025-05-03,79,"44",1,"0-64"
12.5,0.5,6,2025-05-03,79,"44",1,"0-64"
13.8,0.75,6,2025-05-03,79,"44",1,"0-64"
16.2,0.9,6,2025-05-03,79,"44",1,"0-64"
26.2,0.95,6,2025-05-03,79,"44",1,"0-64"
31.5,0.975,6,2025-05-03,79,"44",1,"0-64"
37.4,0.99,6,2025-05-03,79,"44",1,"0-64"
9.1,0.01,6,2025-05-03,79,"44",1,"65-130"
9.3,0.025,6,2025-05-03,79,"44",1,"65-130"
9.9,0.05,6,2025-05-03,79,"44",1,"65-130"
10.8,0.1,6,2025-05-03,79,"44",1,"65-130"
11.9,0.25,6,2025-05-03,79,"44",1,"65-130"
12.9,0.5,6,2025-05-03,79,"44",1,"65-130"
14.2,0.75,6,2025-05-03,79,"44",1,"65-130"
16.7,0.9,6,2025-05-03,79,"44",1,"65-130"
27.1,0.95,6,2025-05-03,79,"44",1,"65-130"
32.6,0.975,6,2025-05-03,79,"44",1,"65-130"
38.6,0.99,6,2025-05-03,79,"44",1,"65-130"
4.247,0.01,7,2025-05-03,79,"44",1,"0-130"
5.75,0.025,7,2025-05-03,79,"44",1,"0-130"
6.99,0.05,7,2025-05-03,79,"44",1,"0-130"
8.54,0.1,7,2025-05-03,79,"44",1,"0-130"
11.025,0.25,7,2025-05-03,79,"44",1,"0-130"
16.95,0.5,7,2025-05-03,79,"44",1,"0-130"
24.4,0.75,7,2025-05-03,79,"44",1,"0-130"
29.05,0.9,7,2025-05-03,79,"44",1,"0-130"
33.295,0.95,7,2025-05-03,79,"44",1,"0-130"
35.76,0.975,7,2025-05-03,79,"44",1,"0-130"
42.869,0.99,7,2025-05-03,79,"44",1,"0-130"
1.099,0.01,7,2025-05-03,79,"44",1,"0-64"
1.35,0.025,7,2025-05-03,79,"44",1,"0-64"
1.65,0.05,7,2025-05-03,79,"44",1,"0-64"
2.25,0.1,7,2025-05-03,79,"44",1,"0-64"
4.2,0.25,7,2025-05-03,79,"44",1,"0-64"
6.15,0.5,7,2025-05-03,79,"44",1,"0-64"
7.6,0.75,7,2025-05-03,79,"44",1,"0-64"
9.36,0.9,7,2025-05-03,79,"44",1,"0-64"
10.71,0.95,7,2025-05-03,79,"44",1,"0-64"
11.405,0.975,7,2025-05-03,79,"44",1,"0-64"
13.37,0.99,7,2025-05-03,79,"44",1,"0-64"
2.598,0.01,7,2025-05-03,79,"44",1,"65-130"
3.8225,0.025,7,2025-05-03,79,"44",1,"65-130"
4.845,0.05,7,2025-05-03,79,"44",1,"65-130"
5.75,0.1,7,2025-05-03,79,"44",1,"65-130"
8.325,0.25,7,2025-05-03,79,"44",1,"65-130"
11.875,0.5,7,2025-05-03,79,"44",1,"65-130"
15.6625,0.75,7,2025-05-03,79,"44",1,"65-130"
17.065,0.9,7,2025-05-03,79,"44",1,"65-130"
23.2025,0.95,7,2025-05-03,79,"44",1,"65-130"
24.5625,0.975,7,2025-05-03,79,"44",1,"65-130"
26.5005,0.99,7,2025-05-03,79,"44",1,"65-130"
2.9820510264,0.01,12,2025-05-03,79,"44",1,"0-130"
3.3057268722,0.025,12,2025-05-03,79,"44",1,"0-130"
4.8835103266,0.05,12,2025-05-03,79,"44",1,"0-130"
7.4530320649,0.1,12,2025-05-03,79,"44",1,"0-130"
11.4693095623,0.25,12,2025-05-03,79,"44",1,"0-130"
16.5510598873,0.5,12,2025-05-03,79,"44",1,"0-130"
22.9040587815,0.75,12,2025-05-03,79,"44",1,"0-130"
30.1706662333,0.9,12,2025-05-03,79,"44",1,"0-130"
38.7388404583,0.95,12,2025-05-03,79,"44",1,"0-130"
48.4251968065,0.975,12,2025-05-03,79,"44",1,"0-130"
60.2926128778,0.99,12,2025-05-03,79,"44",1,"0-130"
0.487804878,0.01,12,2025-05-03,79,"44",1,"0-64"
0.8353658537,0.025,12,2025-05-03,79,"44",1,"0-64"
0.9166666667,0.05,12,2025-05-03,79,"44",1,"0-64"
1.0296296296,0.1,12,2025-05-03,79,"44",1,"0-64"
2.1242798354,0.25,12,2025-05-03,79,"44",1,"0-64"
5.3005319149,0.5,12,2025-05-03,79,"44",1,"0-64"
8.0424124514,0.75,12,2025-05-03,79,"44",1,"0-64"
13.353097315,0.9,12,2025-05-03,79,"44",1,"0-64"
15.7606228606,0.95,12,2025-05-03,79,"44",1,"0-64"
20.0345864662,0.975,12,2025-05-03,79,"44",1,"0-64"
26.4449245409,0.99,12,2025-05-03,79,"44",1,"0-64"
1.9990034523,0.01,12,2025-05-03,79,"44",1,"65-130"
2.131966965,0.025,12,2025-05-03,79,"44",1,"65-130"
2.3455220774,0.05,12,2025-05-03,79,"44",1,"65-130"
4.1044040429,0.1,12,2025-05-03,79,"44",1,"65-130"
7.7688290047,0.25,12,2025-05-03,79,"44",1,"65-130"
12.0189104552,0.5,12,2025-05-03,79,"44",1,"65-130"
15.0874544763,0.75,12,2025-05-03,79,"44",1,"65-130"
19.0815589203,0.9,12,2025-05-03,79,"44",1,"65-130"
23.9539575683,0.95,12,2025-05-03,79,"44",1,"65-130"
27.8318405828,0.975,12,2025-05-03,79,"44",1,"65-130"
32.0984802432,0.99,12,2025-05-03,79,"44",1,"65-130"
2.4385569721,0.01,15,2025-05-03,79,"44",1,"0-130"
3.0594335381,0.025,15,2025-05-03,79,"44",1,"0-130"
3.3663078579,0.05,15,2025-05-03,79,"44",1,"0-130"
