"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
17.9475,0.025,31,2025-08-30,78,"24",18,"0-64"
20.875,0.05,31,2025-08-30,78,"24",18,"0-64"
22.34,0.1,31,2025-08-30,78,"24",18,"0-64"
27.075,0.25,31,2025-08-30,78,"24",18,"0-64"
37.5,0.5,31,2025-08-30,78,"24",18,"0-64"
51.8,0.75,31,2025-08-30,78,"24",18,"0-64"
61.16,0.9,31,2025-08-30,78,"24",18,"0-64"
69.33,0.95,31,2025-08-30,78,"24",18,"0-64"
73.0575,0.975,31,2025-08-30,78,"24",18,"0-64"
87.178,0.99,31,2025-08-30,78,"24",18,"0-64"
344.065,0.01,31,2025-08-30,78,"24",18,"65-130"
367.0425,0.025,31,2025-08-30,78,"24",18,"65-130"
382.46,0.05,31,2025-08-30,78,"24",18,"65-130"
399.62,0.1,31,2025-08-30,78,"24",18,"65-130"
430.875,0.25,31,2025-08-30,78,"24",18,"65-130"
486.75,0.5,31,2025-08-30,78,"24",18,"65-130"
531.15,0.75,31,2025-08-30,78,"24",18,"65-130"
577.34,0.9,31,2025-08-30,78,"24",18,"65-130"
592.65,0.95,31,2025-08-30,78,"24",18,"65-130"
618.1675,0.975,31,2025-08-30,78,"24",18,"65-130"
621.446,0.99,31,2025-08-30,78,"24",18,"65-130"
3752.516,0.01,32,2025-08-30,78,"24",18,"0-130"
3888.7275,0.025,32,2025-08-30,78,"24",18,"0-130"
3995.745,0.05,32,2025-08-30,78,"24",18,"0-130"
4648.35,0.1,32,2025-08-30,78,"24",18,"0-130"
5306.9,0.25,32,2025-08-30,78,"24",18,"0-130"
6079.5,0.5,32,2025-08-30,78,"24",18,"0-130"
7250.3,0.75,32,2025-08-30,78,"24",18,"0-130"
8100.13,0.9,32,2025-08-30,78,"24",18,"0-130"
8330.94,0.95,32,2025-08-30,78,"24",18,"0-130"
8419.635,0.975,32,2025-08-30,78,"24",18,"0-130"
8455.774,0.99,32,2025-08-30,78,"24",18,"0-130"
1201.955,0.01,32,2025-08-30,78,"24",18,"0-64"
1234.4975,0.025,32,2025-08-30,78,"24",18,"0-64"
1264.295,0.05,32,2025-08-30,78,"24",18,"0-64"
1481.24,0.1,32,2025-08-30,78,"24",18,"0-64"
1663.05,0.25,32,2025-08-30,78,"24",18,"0-64"
1860,0.5,32,2025-08-30,78,"24",18,"0-64"
2224.1,0.75,32,2025-08-30,78,"24",18,"0-64"
2378.64,0.9,32,2025-08-30,78,"24",18,"0-64"
2476.275,0.95,32,2025-08-30,78,"24",18,"0-64"
2524.025,0.975,32,2025-08-30,78,"24",18,"0-64"
2548.962,0.99,32,2025-08-30,78,"24",18,"0-64"
2538.385,0.01,32,2025-08-30,78,"24",18,"65-130"
2654.3525,0.025,32,2025-08-30,78,"24",18,"65-130"
2739.3,0.05,32,2025-08-30,78,"24",18,"65-130"
3131.65,0.1,32,2025-08-30,78,"24",18,"65-130"
3650.025,0.25,32,2025-08-30,78,"24",18,"65-130"
4185.65,0.5,32,2025-08-30,78,"24",18,"65-130"
5030.6,0.75,32,2025-08-30,78,"24",18,"65-130"
5665.59,0.9,32,2025-08-30,78,"24",18,"65-130"
5911.805,0.95,32,2025-08-30,78,"24",18,"65-130"
5938.68,0.975,32,2025-08-30,78,"24",18,"65-130"
5958.324,0.99,32,2025-08-30,78,"24",18,"65-130"
781.02,0.01,33,2025-08-30,78,"24",18,"0-130"
862.95,0.025,33,2025-08-30,78,"24",18,"0-130"
884.2,0.05,33,2025-08-30,78,"24",18,"0-130"
926.9,0.1,33,2025-08-30,78,"24",18,"0-130"
1008.75,0.25,33,2025-08-30,78,"24",18,"0-130"
1149.5,0.5,33,2025-08-30,78,"24",18,"0-130"
1265.75,0.75,33,2025-08-30,78,"24",18,"0-130"
1360.1,0.9,33,2025-08-30,78,"24",18,"0-130"
1393.6,0.95,33,2025-08-30,78,"24",18,"0-130"
1425.55,0.975,33,2025-08-30,78,"24",18,"0-130"
1464.42,0.99,33,2025-08-30,78,"24",18,"0-130"
290.58,0.01,33,2025-08-30,78,"24",18,"0-64"
316.325,0.025,33,2025-08-30,78,"24",18,"0-64"
323,0.05,33,2025-08-30,78,"24",18,"0-64"
329,0.1,33,2025-08-30,78,"24",18,"0-64"
358.5,0.25,33,2025-08-30,78,"24",18,"0-64"
410.5,0.5,33,2025-08-30,78,"24",18,"0-64"
451,0.75,33,2025-08-30,78,"24",18,"0-64"
490.1,0.9,33,2025-08-30,78,"24",18,"0-64"
495.4,0.95,33,2025-08-30,78,"24",18,"0-64"
509.825,0.975,33,2025-08-30,78,"24",18,"0-64"
518.33,0.99,33,2025-08-30,78,"24",18,"0-64"
486.47,0.01,33,2025-08-30,78,"24",18,"65-130"
542.9,0.025,33,2025-08-30,78,"24",18,"65-130"
551.95,0.05,33,2025-08-30,78,"24",18,"65-130"
595.7,0.1,33,2025-08-30,78,"24",18,"65-130"
652.25,0.25,33,2025-08-30,78,"24",18,"65-130"
741.5,0.5,33,2025-08-30,78,"24",18,"65-130"
820,0.75,33,2025-08-30,78,"24",18,"65-130"
876.4,0.9,33,2025-08-30,78,"24",18,"65-130"
904.55,0.95,33,2025-08-30,78,"24",18,"65-130"
924.15,0.975,33,2025-08-30,78,"24",18,"65-130"
946.11,0.99,33,2025-08-30,78,"24",18,"65-130"
529.634,0.01,34,2025-08-30,78,"24",18,"0-130"
754.7425,0.025,34,2025-08-30,78,"24",18,"0-130"
1054.245,0.05,34,2025-08-30,78,"24",18,"0-130"
1392,0.1,34,2025-08-30,78,"24",18,"0-130"
1890.55,0.25,34,2025-08-30,78,"24",18,"0-130"
3342.3,0.5,34,2025-08-30,78,"24",18,"0-130"
4596.95,0.75,34,2025-08-30,78,"24",18,"0-130"
5659.84,0.9,34,2025-08-30,78,"24",18,"0-130"
6034.625,0.95,34,2025-08-30,78,"24",18,"0-130"
6407.005,0.975,34,2025-08-30,78,"24",18,"0-130"
6847.244,0.99,34,2025-08-30,78,"24",18,"0-130"
250.202,0.01,34,2025-08-30,78,"24",18,"0-64"
357.295,0.025,34,2025-08-30,78,"24",18,"0-64"
489.445,0.05,34,2025-08-30,78,"24",18,"0-64"
632.64,0.1,34,2025-08-30,78,"24",18,"0-64"
874.975,0.25,34,2025-08-30,78,"24",18,"0-64"
1509.6,0.5,34,2025-08-30,78,"24",18,"0-64"
2066.55,0.75,34,2025-08-30,78,"24",18,"0-64"
2484.49,0.9,34,2025-08-30,78,"24",18,"0-64"
2710.835,0.95,34,2025-08-30,78,"24",18,"0-64"
2843.5575,0.975,34,2025-08-30,78,"24",18,"0-64"
2966.539,0.99,34,2025-08-30,78,"24",18,"0-64"
279.332,0.01,34,2025-08-30,78,"24",18,"65-130"
397.395,0.025,34,2025-08-30,78,"24",18,"65-130"
564.785,0.05,34,2025-08-30,78,"24",18,"65-130"
744.72,0.1,34,2025-08-30,78,"24",18,"65-130"
1022.425,0.25,34,2025-08-30,78,"24",18,"65-130"
1817.3,0.5,34,2025-08-30,78,"24",18,"65-130"
2518.575,0.75,34,2025-08-30,78,"24",18,"65-130"
3110.32,0.9,34,2025-08-30,78,"24",18,"65-130"
3318.65,0.95,34,2025-08-30,78,"24",18,"65-130"
3551.155,0.975,34,2025-08-30,78,"24",18,"65-130"
3880.668,0.99,34,2025-08-30,78,"24",18,"65-130"
123.6,0.01,3,2025-08-30,79,"24",18,"0-130"
127.1,0.025,3,2025-08-30,79,"24",18,"0-130"
218.9,0.05,3,2025-08-30,79,"24",18,"0-130"
305.5,0.1,3,2025-08-30,79,"24",18,"0-130"
633.1,0.25,3,2025-08-30,79,"24",18,"0-130"
1280.6,0.5,3,2025-08-30,79,"24",18,"0-130"
2120.4,0.75,3,2025-08-30,79,"24",18,"0-130"
4179.7,0.9,3,2025-08-30,79,"24",18,"0-130"
4591.6,0.95,3,2025-08-30,79,"24",18,"0-130"
5234.3,0.975,3,2025-08-30,79,"24",18,"0-130"
5537.7,0.99,3,2025-08-30,79,"24",18,"0-130"
84.4,0.01,3,2025-08-30,79,"24",18,"0-64"
87.1,0.025,3,2025-08-30,79,"24",18,"0-64"
147.1,0.05,3,2025-08-30,79,"24",18,"0-64"
203.9,0.1,3,2025-08-30,79,"24",18,"0-64"
410.1,0.25,3,2025-08-30,79,"24",18,"0-64"
811.2,0.5,3,2025-08-30,79,"24",18,"0-64"
1282.6,0.75,3,2025-08-30,79,"24",18,"0-64"
2479.6,0.9,3,2025-08-30,79,"24",18,"0-64"
2730.2,0.95,3,2025-08-30,79,"24",18,"0-64"
3114.5,0.975,3,2025-08-30,79,"24",18,"0-64"
3285.8,0.99,3,2025-08-30,79,"24",18,"0-64"
38.8,0.01,3,2025-08-30,79,"24",18,"65-130"
40.2,0.025,3,2025-08-30,79,"24",18,"65-130"
71.8,0.05,3,2025-08-30,79,"24",18,"65-130"
99.4,0.1,3,2025-08-30,79,"24",18,"65-130"
224,0.25,3,2025-08-30,79,"24",18,"65-130"
489.7,0.5,3,2025-08-30,79,"24",18,"65-130"
831.8,0.75,3,2025-08-30,79,"24",18,"65-130"
1695.8,0.9,3,2025-08-30,79,"24",18,"65-130"
1861.4,0.95,3,2025-08-30,79,"24",18,"65-130"
2108.8,0.975,3,2025-08-30,79,"24",18,"65-130"
2249.6,0.99,3,2025-08-30,79,"24",18,"65-130"
1275.88,0.01,6,2025-08-30,79,"24",18,"0-130"
1334.11,0.025,6,2025-08-30,79,"24",18,"0-130"
1405.895,0.05,6,2025-08-30,79,"24",18,"0-130"
1479.41,0.1,6,2025-08-30,79,"24",18,"0-130"
1720.45,0.25,6,2025-08-30,79,"24",18,"0-130"
2995,0.5,6,2025-08-30,79,"24",18,"0-130"
3570.5,0.75,6,2025-08-30,79,"24",18,"0-130"
4439.76,0.9,6,2025-08-30,79,"24",18,"0-130"
4682.07,0.95,6,2025-08-30,79,"24",18,"0-130"
4767.5075,0.975,6,2025-08-30,79,"24",18,"0-130"
5004.382,0.99,6,2025-08-30,79,"24",18,"0-130"
655.283,0.01,6,2025-08-30,79,"24",18,"0-64"
684.7925,0.025,6,2025-08-30,79,"24",18,"0-64"
721.07,0.05,6,2025-08-30,79,"24",18,"0-64"
758.69,0.1,6,2025-08-30,79,"24",18,"0-64"
881.275,0.25,6,2025-08-30,79,"24",18,"0-64"
1530.2,0.5,6,2025-08-30,79,"24",18,"0-64"
1826.8,0.75,6,2025-08-30,79,"24",18,"0-64"
2261.3,0.9,6,2025-08-30,79,"24",18,"0-64"
2380.24,0.95,6,2025-08-30,79,"24",18,"0-64"
2432.4875,0.975,6,2025-08-30,79,"24",18,"0-64"
2553.022,0.99,6,2025-08-30,79,"24",18,"0-64"
621.093,0.01,6,2025-08-30,79,"24",18,"65-130"
649.2125,0.025,6,2025-08-30,79,"24",18,"65-130"
684.92,0.05,6,2025-08-30,79,"24",18,"65-130"
720.79,0.1,6,2025-08-30,79,"24",18,"65-130"
839.15,0.25,6,2025-08-30,79,"24",18,"65-130"
1464.55,0.5,6,2025-08-30,79,"24",18,"65-130"
1743.725,0.75,6,2025-08-30,79,"24",18,"65-130"
2178.37,0.9,6,2025-08-30,79,"24",18,"65-130"
2301.625,0.95,6,2025-08-30,79,"24",18,"65-130"
2335.025,0.975,6,2025-08-30,79,"24",18,"65-130"
2451.16,0.99,6,2025-08-30,79,"24",18,"65-130"
1011.98,0.01,7,2025-08-30,79,"24",18,"0-130"
1081.7925,0.025,7,2025-08-30,79,"24",18,"0-130"
1200.2275,0.05,7,2025-08-30,79,"24",18,"0-130"
1398.565,0.1,7,2025-08-30,79,"24",18,"0-130"
1775.2375,0.25,7,2025-08-30,79,"24",18,"0-130"
3095.65,0.5,7,2025-08-30,79,"24",18,"0-130"
3705.875,0.75,7,2025-08-30,79,"24",18,"0-130"
4309.73,0.9,7,2025-08-30,79,"24",18,"0-130"
4636.835,0.95,7,2025-08-30,79,"24",18,"0-130"
5000.90375,0.975,7,2025-08-30,79,"24",18,"0-130"
5271.041,0.99,7,2025-08-30,79,"24",18,"0-130"
438.189,0.01,7,2025-08-30,79,"24",18,"0-64"
482.3025,0.025,7,2025-08-30,79,"24",18,"0-64"
588.4225,0.05,7,2025-08-30,79,"24",18,"0-64"
686.345,0.1,7,2025-08-30,79,"24",18,"0-64"
863.6125,0.25,7,2025-08-30,79,"24",18,"0-64"
1290.1,0.5,7,2025-08-30,79,"24",18,"0-64"
1527.875,0.75,7,2025-08-30,79,"24",18,"0-64"
2195.45,0.9,7,2025-08-30,79,"24",18,"0-64"
2401.845,0.95,7,2025-08-30,79,"24",18,"0-64"
2450.98875,0.975,7,2025-08-30,79,"24",18,"0-64"
2523.203,0.99,7,2025-08-30,79,"24",18,"0-64"
537.8065,0.01,7,2025-08-30,79,"24",18,"65-130"
577.05625,0.025,7,2025-08-30,79,"24",18,"65-130"
607.195,0.05,7,2025-08-30,79,"24",18,"65-130"
708.075,0.1,7,2025-08-30,79,"24",18,"65-130"
906.5,0.25,7,2025-08-30,79,"24",18,"65-130"
1590.225,0.5,7,2025-08-30,79,"24",18,"65-130"
2020.3625,0.75,7,2025-08-30,79,"24",18,"65-130"
2293.335,0.9,7,2025-08-30,79,"24",18,"65-130"
2382.9375,0.95,7,2025-08-30,79,"24",18,"65-130"
2422.775,0.975,7,2025-08-30,79,"24",18,"65-130"
2494.73,0.99,7,2025-08-30,79,"24",18,"65-130"
351.692,0.01,12,2025-08-30,79,"24",18,"0-130"
481.3,0.025,12,2025-08-30,79,"24",18,"0-130"
668.0067204034,0.05,12,2025-08-30,79,"24",18,"0-130"
921.1839504333,0.1,12,2025-08-30,79,"24",18,"0-130"
1294.5842307843,0.25,12,2025-08-30,79,"24",18,"0-130"
2946.4939569594,0.5,12,2025-08-30,79,"24",18,"0-130"
3811.283161013,0.75,12,2025-08-30,79,"24",18,"0-130"
4709.3393247198,0.9,12,2025-08-30,79,"24",18,"0-130"
5584.4582944409,0.95,12,2025-08-30,79,"24",18,"0-130"
6673.1590899069,0.975,12,2025-08-30,79,"24",18,"0-130"
7513.1071214833,0.99,12,2025-08-30,79,"24",18,"0-130"
158.46,0.01,12,2025-08-30,79,"24",18,"0-64"
267.7695518237,0.025,12,2025-08-30,79,"24",18,"0-64"
328.1361041391,0.05,12,2025-08-30,79,"24",18,"0-64"
386.5822135162,0.1,12,2025-08-30,79,"24",18,"0-64"
605.5805579091,0.25,12,2025-08-30,79,"24",18,"0-64"
1178.9747116405,0.5,12,2025-08-30,79,"24",18,"0-64"
1582.3025067166,0.75,12,2025-08-30,79,"24",18,"0-64"
2106.9628267566,0.9,12,2025-08-30,79,"24",18,"0-64"
2369.9578066299,0.95,12,2025-08-30,79,"24",18,"0-64"
2504.806241781,0.975,12,2025-08-30,79,"24",18,"0-64"
2749.891641515,0.99,12,2025-08-30,79,"24",18,"0-64"
324.3791888873,0.01,12,2025-08-30,79,"24",18,"65-130"
356.735527971,0.025,12,2025-08-30,79,"24",18,"65-130"
399.5523718616,0.05,12,2025-08-30,79,"24",18,"65-130"
512.7537866103,0.1,12,2025-08-30,79,"24",18,"65-130"
718.8419892629,0.25,12,2025-08-30,79,"24",18,"65-130"
1578.588407426,0.5,12,2025-08-30,79,"24",18,"65-130"
2237.6039680245,0.75,12,2025-08-30,79,"24",18,"65-130"
2815.4128908129,0.9,12,2025-08-30,79,"24",18,"65-130"
3467.0325189049,0.95,12,2025-08-30,79,"24",18,"65-130"
4596.73,0.975,12,2025-08-30,79,"24",18,"65-130"
5154.374,0.99,12,2025-08-30,79,"24",18,"65-130"
270.86,0.01,15,2025-08-30,79,"24",18,"0-130"
364.0985522642,0.025,15,2025-08-30,79,"24",18,"0-130"
425.1839139796,0.05,15,2025-08-30,79,"24",18,"0-130"
509.6277561341,0.1,15,2025-08-30,79,"24",18,"0-130"
1097.2898766892,0.25,15,2025-08-30,79,"24",18,"0-130"
2946.4939569594,0.5,15,2025-08-30,79,"24",18,"0-130"
4070.1581876603,0.75,15,2025-08-30,79,"24",18,"0-130"
5546.7019504127,0.9,15,2025-08-30,79,"24",18,"0-130"
6617.3509689517,0.95,15,2025-08-30,79,"24",18,"0-130"
7363.3039521296,0.975,15,2025-08-30,79,"24",18,"0-130"
7837.4946476226,0.99,15,2025-08-30,79,"24",18,"0-130"
16.69,0.01,15,2025-08-30,79,"24",18,"0-64"
23.76,0.025,15,2025-08-30,79,"24",18,"0-64"
33.02,0.05,15,2025-08-30,79,"24",18,"0-64"
50.9,0.1,15,2025-08-30,79,"24",18,"0-64"
439.7187592874,0.25,15,2025-08-30,79,"24",18,"0-64"
1178.9747116405,0.5,15,2025-08-30,79,"24",18,"0-64"
1642.2918388713,0.75,15,2025-08-30,79,"24",18,"0-64"
2168.021694754,0.9,15,2025-08-30,79,"24",18,"0-64"
2383.867870082,0.95,15,2025-08-30,79,"24",18,"0-64"
2563.9050217698,0.975,15,2025-08-30,79,"24",18,"0-64"
2863.9737867503,0.99,15,2025-08-30,79,"24",18,"0-64"
88.36,0.01,15,2025-08-30,79,"24",18,"65-130"
194.7,0.025,15,2025-08-30,79,"24",18,"65-130"
310.5730389743,0.05,15,2025-08-30,79,"24",18,"65-130"
410.7462016133,0.1,15,2025-08-30,79,"24",18,"65-130"
630.9198999675,0.25,15,2025-08-30,79,"24",18,"65-130"
1578.588407426,0.5,15,2025-08-30,79,"24",18,"65-130"
2397.8054551838,0.75,15,2025-08-30,79,"24",18,"65-130"
3626.8012204806,0.9,15,2025-08-30,79,"24",18,"65-130"
4468.0512658956,0.95,15,2025-08-30,79,"24",18,"65-130"
5024.8142597422,0.975,15,2025-08-30,79,"24",18,"65-130"
5516.5550537776,0.99,15,2025-08-30,79,"24",18,"65-130"
2964.53,0.01,29,2025-08-30,79,"24",18,"0-130"
3019.5,0.025,29,2025-08-30,79,"24",18,"0-130"
3091,0.05,29,2025-08-30,79,"24",18,"0-130"
3176.7,0.1,29,2025-08-30,79,"24",18,"0-130"
3400,0.25,29,2025-08-30,79,"24",18,"0-130"
3632,0.5,29,2025-08-30,79,"24",18,"0-130"
3841.25,0.75,29,2025-08-30,79,"24",18,"0-130"
3994.9,0.9,29,2025-08-30,79,"24",18,"0-130"
4125.35,0.95,29,2025-08-30,79,"24",18,"0-130"
4161.575,0.975,29,2025-08-30,79,"24",18,"0-130"
4247.41,0.99,29,2025-08-30,79,"24",18,"0-130"
1190.94,0.01,29,2025-08-30,79,"24",18,"0-64"
1222.375,0.025,29,2025-08-30,79,"24",18,"0-64"
1252.8,0.05,29,2025-08-30,79,"24",18,"0-64"
1301.7,0.1,29,2025-08-30,79,"24",18,"0-64"
1380.75,0.25,29,2025-08-30,79,"24",18,"0-64"
1466,0.5,29,2025-08-30,79,"24",18,"0-64"
1553.25,0.75,29,2025-08-30,79,"24",18,"0-64"
1620.2,0.9,29,2025-08-30,79,"24",18,"0-64"
1653.05,0.95,29,2025-08-30,79,"24",18,"0-64"
1676,0.975,29,2025-08-30,79,"24",18,"0-64"
1717.1,0.99,29,2025-08-30,79,"24",18,"0-64"
1753.79,0.01,29,2025-08-30,79,"24",18,"65-130"
1773.65,0.025,29,2025-08-30,79,"24",18,"65-130"
1824.85,0.05,29,2025-08-30,79,"24",18,"65-130"
1881.2,0.1,29,2025-08-30,79,"24",18,"65-130"
2015.75,0.25,29,2025-08-30,79,"24",18,"65-130"
2171,0.5,29,2025-08-30,79,"24",18,"65-130"
2297,0.75,29,2025-08-30,79,"24",18,"65-130"
2408.3,0.9,29,2025-08-30,79,"24",18,"65-130"
2464.25,0.95,29,2025-08-30,79,"24",18,"65-130"
2510.525,0.975,29,2025-08-30,79,"24",18,"65-130"
2538.3,0.99,29,2025-08-30,79,"24",18,"65-130"
1998.796,0.01,30,2025-08-30,79,"24",18,"0-130"
2123.255,0.025,30,2025-08-30,79,"24",18,"0-130"
2418.97,0.05,30,2025-08-30,79,"24",18,"0-130"
2630.6,0.1,30,2025-08-30,79,"24",18,"0-130"
3128.25,0.25,30,2025-08-30,79,"24",18,"0-130"
3855.7,0.5,30,2025-08-30,79,"24",18,"0-130"
5139,0.75,30,2025-08-30,79,"24",18,"0-130"
7284.16,0.9,30,2025-08-30,79,"24",18,"0-130"
8279.56,0.95,30,2025-08-30,79,"24",18,"0-130"
9609.055,0.975,30,2025-08-30,79,"24",18,"0-130"
10669.32,0.99,30,2025-08-30,79,"24",18,"0-130"
585.778,0.01,30,2025-08-30,79,"24",18,"0-64"
625.66,0.025,30,2025-08-30,79,"24",18,"0-64"
711.94,0.05,30,2025-08-30,79,"24",18,"0-64"
771.08,0.1,30,2025-08-30,79,"24",18,"0-64"
915.3,0.25,30,2025-08-30,79,"24",18,"0-64"
1124.9,0.5,30,2025-08-30,79,"24",18,"0-64"
1502.5,0.75,30,2025-08-30,79,"24",18,"0-64"
2129.6,0.9,30,2025-08-30,79,"24",18,"0-64"
2435.65,0.95,30,2025-08-30,79,"24",18,"0-64"
2811.495,0.975,30,2025-08-30,79,"24",18,"0-64"
3130.152,0.99,30,2025-08-30,79,"24",18,"0-64"
1414.368,0.01,30,2025-08-30,79,"24",18,"65-130"
1497.795,0.025,30,2025-08-30,79,"24",18,"65-130"
1707.08,0.05,30,2025-08-30,79,"24",18,"65-130"
1860.04,0.1,30,2025-08-30,79,"24",18,"65-130"
2213.6,0.25,30,2025-08-30,79,"24",18,"65-130"
2730.6,0.5,30,2025-08-30,79,"24",18,"65-130"
3638.8,0.75,30,2025-08-30,79,"24",18,"65-130"
5154.46,0.9,30,2025-08-30,79,"24",18,"65-130"
5864.1,0.95,30,2025-08-30,79,"24",18,"65-130"
6798.21,0.975,30,2025-08-30,79,"24",18,"65-130"
7539.266,0.99,30,2025-08-30,79,"24",18,"65-130"
334.285,0.01,31,2025-08-30,79,"24",18,"0-130"
338.2225,0.025,31,2025-08-30,79,"24",18,"0-130"
346.375,0.05,31,2025-08-30,79,"24",18,"0-130"
372.96,0.1,31,2025-08-30,79,"24",18,"0-130"
419.775,0.25,31,2025-08-30,79,"24",18,"0-130"
479.35,0.5,31,2025-08-30,79,"24",18,"0-130"
534.875,0.75,31,2025-08-30,79,"24",18,"0-130"
595.2,0.9,31,2025-08-30,79,"24",18,"0-130"
612.85,0.95,31,2025-08-30,79,"24",18,"0-130"
709.83,0.975,31,2025-08-30,79,"24",18,"0-130"
732.435,0.99,31,2025-08-30,79,"24",18,"0-130"
7.598,0.01,31,2025-08-30,79,"24",18,"0-64"
9.7975,0.025,31,2025-08-30,79,"24",18,"0-64"
11.68,0.05,31,2025-08-30,79,"24",18,"0-64"
20.03,0.1,31,2025-08-30,79,"24",18,"0-64"
25.45,0.25,31,2025-08-30,79,"24",18,"0-64"
37.75,0.5,31,2025-08-30,79,"24",18,"0-64"
47.625,0.75,31,2025-08-30,79,"24",18,"0-64"
57.41,0.9,31,2025-08-30,79,"24",18,"0-64"
70.27,0.95,31,2025-08-30,79,"24",18,"0-64"
82.2275,0.975,31,2025-08-30,79,"24",18,"0-64"
107.955,0.99,31,2025-08-30,79,"24",18,"0-64"
314.569,0.01,31,2025-08-30,79,"24",18,"65-130"
322.0625,0.025,31,2025-08-30,79,"24",18,"65-130"
325.61,0.05,31,2025-08-30,79,"24",18,"65-130"
349.52,0.1,31,2025-08-30,79,"24",18,"65-130"
392.625,0.25,31,2025-08-30,79,"24",18,"65-130"
443.3,0.5,31,2025-08-30,79,"24",18,"65-130"
493.025,0.75,31,2025-08-30,79,"24",18,"65-130"
539.65,0.9,31,2025-08-30,79,"24",18,"65-130"
557.275,0.95,31,2025-08-30,79,"24",18,"65-130"
623.93,0.975,31,2025-08-30,79,"24",18,"65-130"
635.965,0.99,31,2025-08-30,79,"24",18,"65-130"
3437.352,0.01,32,2025-08-30,79,"24",18,"0-130"
3552.1875,0.025,32,2025-08-30,79,"24",18,"0-130"
3643.67,0.05,32,2025-08-30,79,"24",18,"0-130"
4236.56,0.1,32,2025-08-30,79,"24",18,"0-130"
4851.025,0.25,32,2025-08-30,79,"24",18,"0-130"
5509.35,0.5,32,2025-08-30,79,"24",18,"0-130"
6597.8,0.75,32,2025-08-30,79,"24",18,"0-130"
7385.61,0.9,32,2025-08-30,79,"24",18,"0-130"
7549.635,0.95,32,2025-08-30,79,"24",18,"0-130"
7668.4525,0.975,32,2025-08-30,79,"24",18,"0-130"
7712.416,0.99,32,2025-08-30,79,"24",18,"0-130"
1174.064,0.01,32,2025-08-30,79,"24",18,"0-64"
1205.71,0.025,32,2025-08-30,79,"24",18,"0-64"
1233.055,0.05,32,2025-08-30,79,"24",18,"0-64"
1445.75,0.1,32,2025-08-30,79,"24",18,"0-64"
1623.825,0.25,32,2025-08-30,79,"24",18,"0-64"
1816.25,0.5,32,2025-08-30,79,"24",18,"0-64"
2173,0.75,32,2025-08-30,79,"24",18,"0-64"
2325.45,0.9,32,2025-08-30,79,"24",18,"0-64"
2423.45,0.95,32,2025-08-30,79,"24",18,"0-64"
2469.49,0.975,32,2025-08-30,79,"24",18,"0-64"
2493.384,0.99,32,2025-08-30,79,"24",18,"0-64"
2251.111,0.01,32,2025-08-30,79,"24",18,"65-130"
2337.9025,0.025,32,2025-08-30,79,"24",18,"65-130"
2418.035,0.05,32,2025-08-30,79,"24",18,"65-130"
2764.71,0.1,32,2025-08-30,79,"24",18,"65-130"
3208,0.25,32,2025-08-30,79,"24",18,"65-130"
3683.35,0.5,32,2025-08-30,79,"24",18,"65-130"
4433.875,0.75,32,2025-08-30,79,"24",18,"65-130"
4971.75,0.9,32,2025-08-30,79,"24",18,"65-130"
5200.03,0.95,32,2025-08-30,79,"24",18,"65-130"
5220.0275,0.975,32,2025-08-30,79,"24",18,"65-130"
5233.643,0.99,32,2025-08-30,79,"24",18,"65-130"
748.08,0.01,33,2025-08-30,79,"24",18,"0-130"
829.475,0.025,33,2025-08-30,79,"24",18,"0-130"
851,0.05,33,2025-08-30,79,"24",18,"0-130"
889.9,0.1,33,2025-08-30,79,"24",18,"0-130"
964.25,0.25,33,2025-08-30,79,"24",18,"0-130"
1098.5,0.5,33,2025-08-30,79,"24",18,"0-130"
1207,0.75,33,2025-08-30,79,"24",18,"0-130"
1301.4,0.9,33,2025-08-30,79,"24",18,"0-130"
1336.1,0.95,33,2025-08-30,79,"24",18,"0-130"
1360.725,0.975,33,2025-08-30,79,"24",18,"0-130"
1403.36,0.99,33,2025-08-30,79,"24",18,"0-130"
290.6,0.01,33,2025-08-30,79,"24",18,"0-64"
319.425,0.025,33,2025-08-30,79,"24",18,"0-64"
323,0.05,33,2025-08-30,79,"24",18,"0-64"
326,0.1,33,2025-08-30,79,"24",18,"0-64"
358.75,0.25,33,2025-08-30,79,"24",18,"0-64"
408.5,0.5,33,2025-08-30,79,"24",18,"0-64"
448.75,0.75,33,2025-08-30,79,"24",18,"0-64"
488,0.9,33,2025-08-30,79,"24",18,"0-64"
497.3,0.95,33,2025-08-30,79,"24",18,"0-64"
505.625,0.975,33,2025-08-30,79,"24",18,"0-64"
522.27,0.99,33,2025-08-30,79,"24",18,"0-64"
454.52,0.01,33,2025-08-30,79,"24",18,"65-130"
504.9,0.025,33,2025-08-30,79,"24",18,"65-130"
517.8,0.05,33,2025-08-30,79,"24",18,"65-130"
556.5,0.1,33,2025-08-30,79,"24",18,"65-130"
607.75,0.25,33,2025-08-30,79,"24",18,"65-130"
690,0.5,33,2025-08-30,79,"24",18,"65-130"
766,0.75,33,2025-08-30,79,"24",18,"65-130"
815.6,0.9,33,2025-08-30,79,"24",18,"65-130"
843.5,0.95,33,2025-08-30,79,"24",18,"65-130"
860.25,0.975,33,2025-08-30,79,"24",18,"65-130"
883.07,0.99,33,2025-08-30,79,"24",18,"65-130"
503.042,0.01,34,2025-08-30,79,"24",18,"0-130"
711.0725,0.025,34,2025-08-30,79,"24",18,"0-130"
