"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
27.4575,0.975,31,2026-04-18,80,"51",51,"0-64"
27.726,0.99,31,2026-04-18,80,"51",51,"0-64"
18.58,0.01,31,2026-04-18,80,"51",51,"65-130"
23.48,0.025,31,2026-04-18,80,"51",51,"65-130"
25.08,0.05,31,2026-04-18,80,"51",51,"65-130"
28.98,0.1,31,2026-04-18,80,"51",51,"65-130"
37.975,0.25,31,2026-04-18,80,"51",51,"65-130"
44.45,0.5,31,2026-04-18,80,"51",51,"65-130"
55.75,0.75,31,2026-04-18,80,"51",51,"65-130"
69.49,0.9,31,2026-04-18,80,"51",51,"65-130"
76.165,0.95,31,2026-04-18,80,"51",51,"65-130"
79.4775,0.975,31,2026-04-18,80,"51",51,"65-130"
82.788,0.99,31,2026-04-18,80,"51",51,"65-130"
81.247,0.01,32,2026-04-18,80,"51",51,"0-130"
86.1225,0.025,32,2026-04-18,80,"51",51,"0-130"
93.975,0.05,32,2026-04-18,80,"51",51,"0-130"
100.59,0.1,32,2026-04-18,80,"51",51,"0-130"
113.875,0.25,32,2026-04-18,80,"51",51,"0-130"
137.25,0.5,32,2026-04-18,80,"51",51,"0-130"
159.2,0.75,32,2026-04-18,80,"51",51,"0-130"
174.65,0.9,32,2026-04-18,80,"51",51,"0-130"
184.21,0.95,32,2026-04-18,80,"51",51,"0-130"
194.9425,0.975,32,2026-04-18,80,"51",51,"0-130"
223.806,0.99,32,2026-04-18,80,"51",51,"0-130"
23.798,0.01,32,2026-04-18,80,"51",51,"0-64"
26.2075,0.025,32,2026-04-18,80,"51",51,"0-64"
28.245,0.05,32,2026-04-18,80,"51",51,"0-64"
30.4,0.1,32,2026-04-18,80,"51",51,"0-64"
35.275,0.25,32,2026-04-18,80,"51",51,"0-64"
40.25,0.5,32,2026-04-18,80,"51",51,"0-64"
47.425,0.75,32,2026-04-18,80,"51",51,"0-64"
51.04,0.9,32,2026-04-18,80,"51",51,"0-64"
55.715,0.95,32,2026-04-18,80,"51",51,"0-64"
57.1875,0.975,32,2026-04-18,80,"51",51,"0-64"
67.455,0.99,32,2026-04-18,80,"51",51,"0-64"
56.36,0.01,32,2026-04-18,80,"51",51,"65-130"
60.3025,0.025,32,2026-04-18,80,"51",51,"65-130"
64.84,0.05,32,2026-04-18,80,"51",51,"65-130"
69.39,0.1,32,2026-04-18,80,"51",51,"65-130"
79.05,0.25,32,2026-04-18,80,"51",51,"65-130"
96.55,0.5,32,2026-04-18,80,"51",51,"65-130"
112.175,0.75,32,2026-04-18,80,"51",51,"65-130"
123.59,0.9,32,2026-04-18,80,"51",51,"65-130"
132.04,0.95,32,2026-04-18,80,"51",51,"65-130"
139.765,0.975,32,2026-04-18,80,"51",51,"65-130"
156.451,0.99,32,2026-04-18,80,"51",51,"65-130"
83.9,0.01,33,2026-04-18,80,"51",51,"0-130"
85,0.025,33,2026-04-18,80,"51",51,"0-130"
85,0.05,33,2026-04-18,80,"51",51,"0-130"
87,0.1,33,2026-04-18,80,"51",51,"0-130"
98.75,0.25,33,2026-04-18,80,"51",51,"0-130"
109,0.5,33,2026-04-18,80,"51",51,"0-130"
116,0.75,33,2026-04-18,80,"51",51,"0-130"
122,0.9,33,2026-04-18,80,"51",51,"0-130"
129.1,0.95,33,2026-04-18,80,"51",51,"0-130"
132.525,0.975,33,2026-04-18,80,"51",51,"0-130"
136.1,0.99,33,2026-04-18,80,"51",51,"0-130"
25.99,0.01,33,2026-04-18,80,"51",51,"0-64"
26.95,0.025,33,2026-04-18,80,"51",51,"0-64"
28,0.05,33,2026-04-18,80,"51",51,"0-64"
29,0.1,33,2026-04-18,80,"51",51,"0-64"
33,0.25,33,2026-04-18,80,"51",51,"0-64"
40,0.5,33,2026-04-18,80,"51",51,"0-64"
45.25,0.75,33,2026-04-18,80,"51",51,"0-64"
49.1,0.9,33,2026-04-18,80,"51",51,"0-64"
52,0.95,33,2026-04-18,80,"51",51,"0-64"
56.05,0.975,33,2026-04-18,80,"51",51,"0-64"
57,0.99,33,2026-04-18,80,"51",51,"0-64"
49.92,0.01,33,2026-04-18,80,"51",51,"65-130"
51,0.025,33,2026-04-18,80,"51",51,"65-130"
53,0.05,33,2026-04-18,80,"51",51,"65-130"
57,0.1,33,2026-04-18,80,"51",51,"65-130"
62,0.25,33,2026-04-18,80,"51",51,"65-130"
67,0.5,33,2026-04-18,80,"51",51,"65-130"
73,0.75,33,2026-04-18,80,"51",51,"65-130"
80.2,0.9,33,2026-04-18,80,"51",51,"65-130"
84,0.95,33,2026-04-18,80,"51",51,"65-130"
86,0.975,33,2026-04-18,80,"51",51,"65-130"
89.04,0.99,33,2026-04-18,80,"51",51,"65-130"
19.398,0.01,34,2026-04-18,80,"51",51,"0-130"
22.39,0.025,34,2026-04-18,80,"51",51,"0-130"
31.885,0.05,34,2026-04-18,80,"51",51,"0-130"
40.58,0.1,34,2026-04-18,80,"51",51,"0-130"
67.25,0.25,34,2026-04-18,80,"51",51,"0-130"
120.5,0.5,34,2026-04-18,80,"51",51,"0-130"
192.95,0.75,34,2026-04-18,80,"51",51,"0-130"
259.12,0.9,34,2026-04-18,80,"51",51,"0-130"
316.665,0.95,34,2026-04-18,80,"51",51,"0-130"
340.4025,0.975,34,2026-04-18,80,"51",51,"0-130"
399.494,0.99,34,2026-04-18,80,"51",51,"0-130"
9.096,0.01,34,2026-04-18,80,"51",51,"0-64"
9.8,0.025,34,2026-04-18,80,"51",51,"0-64"
14.185,0.05,34,2026-04-18,80,"51",51,"0-64"
17.9,0.1,34,2026-04-18,80,"51",51,"0-64"
30.85,0.25,34,2026-04-18,80,"51",51,"0-64"
53.45,0.5,34,2026-04-18,80,"51",51,"0-64"
85.625,0.75,34,2026-04-18,80,"51",51,"0-64"
114.35,0.9,34,2026-04-18,80,"51",51,"0-64"
139.8,0.95,34,2026-04-18,80,"51",51,"0-64"
152.0925,0.975,34,2026-04-18,80,"51",51,"0-64"
180.145,0.99,34,2026-04-18,80,"51",51,"0-64"
10.595,0.01,34,2026-04-18,80,"51",51,"65-130"
12.5375,0.025,34,2026-04-18,80,"51",51,"65-130"
17.575,0.05,34,2026-04-18,80,"51",51,"65-130"
22.68,0.1,34,2026-04-18,80,"51",51,"65-130"
37.1,0.25,34,2026-04-18,80,"51",51,"65-130"
66.25,0.5,34,2026-04-18,80,"51",51,"65-130"
108.125,0.75,34,2026-04-18,80,"51",51,"65-130"
143.61,0.9,34,2026-04-18,80,"51",51,"65-130"
177.005,0.95,34,2026-04-18,80,"51",51,"65-130"
192.6675,0.975,34,2026-04-18,80,"51",51,"65-130"
222.504,0.99,34,2026-04-18,80,"51",51,"65-130"
8.3,0.01,35,2026-04-18,80,"51",51,"0-130"
11.7,0.025,35,2026-04-18,80,"51",51,"0-130"
12.5,0.05,35,2026-04-18,80,"51",51,"0-130"
15.7,0.1,35,2026-04-18,80,"51",51,"0-130"
17.6,0.25,35,2026-04-18,80,"51",51,"0-130"
150.1,0.5,35,2026-04-18,80,"51",51,"0-130"
438.2,0.75,35,2026-04-18,80,"51",51,"0-130"
484.4,0.9,35,2026-04-18,80,"51",51,"0-130"
573.3,0.95,35,2026-04-18,80,"51",51,"0-130"
760.8,0.975,35,2026-04-18,80,"51",51,"0-130"
937.4,0.99,35,2026-04-18,80,"51",51,"0-130"
0,0.01,35,2026-04-18,80,"51",51,"0-64"
0,0.025,35,2026-04-18,80,"51",51,"0-64"
0,0.05,35,2026-04-18,80,"51",51,"0-64"
0,0.1,35,2026-04-18,80,"51",51,"0-64"
2.2,0.25,35,2026-04-18,80,"51",51,"0-64"
79.7,0.5,35,2026-04-18,80,"51",51,"0-64"
193.9,0.75,35,2026-04-18,80,"51",51,"0-64"
255,0.9,35,2026-04-18,80,"51",51,"0-64"
277.8,0.95,35,2026-04-18,80,"51",51,"0-64"
415,0.975,35,2026-04-18,80,"51",51,"0-64"
447.9,0.99,35,2026-04-18,80,"51",51,"0-64"
6.5,0.01,35,2026-04-18,80,"51",51,"65-130"
6.5,0.025,35,2026-04-18,80,"51",51,"65-130"
6.9,0.05,35,2026-04-18,80,"51",51,"65-130"
9,0.1,35,2026-04-18,80,"51",51,"65-130"
14.3,0.25,35,2026-04-18,80,"51",51,"65-130"
114.9,0.5,35,2026-04-18,80,"51",51,"65-130"
216.5,0.75,35,2026-04-18,80,"51",51,"65-130"
279.7,0.9,35,2026-04-18,80,"51",51,"65-130"
342.2,0.95,35,2026-04-18,80,"51",51,"65-130"
391.3,0.975,35,2026-04-18,80,"51",51,"65-130"
426.6,0.99,35,2026-04-18,80,"51",51,"65-130"
21.6,0.01,3,2026-04-18,81,"51",51,"0-130"
24.8,0.025,3,2026-04-18,81,"51",51,"0-130"
39.9,0.05,3,2026-04-18,81,"51",51,"0-130"
129.4,0.1,3,2026-04-18,81,"51",51,"0-130"
231.1,0.25,3,2026-04-18,81,"51",51,"0-130"
463.2,0.5,3,2026-04-18,81,"51",51,"0-130"
637.3,0.75,3,2026-04-18,81,"51",51,"0-130"
718.9,0.9,3,2026-04-18,81,"51",51,"0-130"
743.3,0.95,3,2026-04-18,81,"51",51,"0-130"
838.8,0.975,3,2026-04-18,81,"51",51,"0-130"
855.4,0.99,3,2026-04-18,81,"51",51,"0-130"
12.6,0.01,3,2026-04-18,81,"51",51,"0-64"
14.8,0.025,3,2026-04-18,81,"51",51,"0-64"
23.3,0.05,3,2026-04-18,81,"51",51,"0-64"
74.7,0.1,3,2026-04-18,81,"51",51,"0-64"
124.8,0.25,3,2026-04-18,81,"51",51,"0-64"
258.8,0.5,3,2026-04-18,81,"51",51,"0-64"
362.1,0.75,3,2026-04-18,81,"51",51,"0-64"
406.8,0.9,3,2026-04-18,81,"51",51,"0-64"
429.2,0.95,3,2026-04-18,81,"51",51,"0-64"
454.2,0.975,3,2026-04-18,81,"51",51,"0-64"
461.2,0.99,3,2026-04-18,81,"51",51,"0-64"
9,0.01,3,2026-04-18,81,"51",51,"65-130"
10,0.025,3,2026-04-18,81,"51",51,"65-130"
16.5,0.05,3,2026-04-18,81,"51",51,"65-130"
55,0.1,3,2026-04-18,81,"51",51,"65-130"
110.8,0.25,3,2026-04-18,81,"51",51,"65-130"
206,0.5,3,2026-04-18,81,"51",51,"65-130"
280.1,0.75,3,2026-04-18,81,"51",51,"65-130"
309.3,0.9,3,2026-04-18,81,"51",51,"65-130"
324.7,0.95,3,2026-04-18,81,"51",51,"65-130"
381.5,0.975,3,2026-04-18,81,"51",51,"65-130"
394.2,0.99,3,2026-04-18,81,"51",51,"65-130"
87.3,0.01,6,2026-04-18,81,"51",51,"0-130"
93.7,0.025,6,2026-04-18,81,"51",51,"0-130"
99.6,0.05,6,2026-04-18,81,"51",51,"0-130"
102.8,0.1,6,2026-04-18,81,"51",51,"0-130"
115.6,0.25,6,2026-04-18,81,"51",51,"0-130"
128.1,0.5,6,2026-04-18,81,"51",51,"0-130"
140.6,0.75,6,2026-04-18,81,"51",51,"0-130"
155.3,0.9,6,2026-04-18,81,"51",51,"0-130"
176.1,0.95,6,2026-04-18,81,"51",51,"0-130"
208.1,0.975,6,2026-04-18,81,"51",51,"0-130"
211.7,0.99,6,2026-04-18,81,"51",51,"0-130"
46.4,0.01,6,2026-04-18,81,"51",51,"0-64"
50.1,0.025,6,2026-04-18,81,"51",51,"0-64"
53.2,0.05,6,2026-04-18,81,"51",51,"0-64"
54.9,0.1,6,2026-04-18,81,"51",51,"0-64"
61.7,0.25,6,2026-04-18,81,"51",51,"0-64"
68.2,0.5,6,2026-04-18,81,"51",51,"0-64"
74.8,0.75,6,2026-04-18,81,"51",51,"0-64"
82.7,0.9,6,2026-04-18,81,"51",51,"0-64"
93.6,0.95,6,2026-04-18,81,"51",51,"0-64"
110.7,0.975,6,2026-04-18,81,"51",51,"0-64"
112.7,0.99,6,2026-04-18,81,"51",51,"0-64"
40.8,0.01,6,2026-04-18,81,"51",51,"65-130"
43.6,0.025,6,2026-04-18,81,"51",51,"65-130"
46.4,0.05,6,2026-04-18,81,"51",51,"65-130"
47.9,0.1,6,2026-04-18,81,"51",51,"65-130"
53.9,0.25,6,2026-04-18,81,"51",51,"65-130"
59.9,0.5,6,2026-04-18,81,"51",51,"65-130"
65.8,0.75,6,2026-04-18,81,"51",51,"65-130"
72.6,0.9,6,2026-04-18,81,"51",51,"65-130"
82.6,0.95,6,2026-04-18,81,"51",51,"65-130"
97.4,0.975,6,2026-04-18,81,"51",51,"65-130"
99.1,0.99,6,2026-04-18,81,"51",51,"65-130"
40.735,0.01,7,2026-04-18,81,"51",51,"0-130"
48.63,0.025,7,2026-04-18,81,"51",51,"0-130"
55.95,0.05,7,2026-04-18,81,"51",51,"0-130"
82.5,0.1,7,2026-04-18,81,"51",51,"0-130"
100.875,0.25,7,2026-04-18,81,"51",51,"0-130"
135.55,0.5,7,2026-04-18,81,"51",51,"0-130"
172.625,0.75,7,2026-04-18,81,"51",51,"0-130"
205.67,0.9,7,2026-04-18,81,"51",51,"0-130"
218.8325,0.95,7,2026-04-18,81,"51",51,"0-130"
234.53625,0.975,7,2026-04-18,81,"51",51,"0-130"
262.368,0.99,7,2026-04-18,81,"51",51,"0-130"
13.8,0.01,7,2026-04-18,81,"51",51,"0-64"
16.9,0.025,7,2026-04-18,81,"51",51,"0-64"
23.65,0.05,7,2026-04-18,81,"51",51,"0-64"
26.5,0.1,7,2026-04-18,81,"51",51,"0-64"
33.5,0.25,7,2026-04-18,81,"51",51,"0-64"
47.55,0.5,7,2026-04-18,81,"51",51,"0-64"
67.8,0.75,7,2026-04-18,81,"51",51,"0-64"
79.35,0.9,7,2026-04-18,81,"51",51,"0-64"
89.8,0.95,7,2026-04-18,81,"51",51,"0-64"
100.85,0.975,7,2026-04-18,81,"51",51,"0-64"
106.35,0.99,7,2026-04-18,81,"51",51,"0-64"
30.2935,0.01,7,2026-04-18,81,"51",51,"65-130"
32.9975,0.025,7,2026-04-18,81,"51",51,"65-130"
36.63,0.05,7,2026-04-18,81,"51",51,"65-130"
49.95,0.1,7,2026-04-18,81,"51",51,"65-130"
55.45,0.25,7,2026-04-18,81,"51",51,"65-130"
78,0.5,7,2026-04-18,81,"51",51,"65-130"
108.45,0.75,7,2026-04-18,81,"51",51,"65-130"
132.015,0.9,7,2026-04-18,81,"51",51,"65-130"
151.65,0.95,7,2026-04-18,81,"51",51,"65-130"
161.5425,0.975,7,2026-04-18,81,"51",51,"65-130"
177.839,0.99,7,2026-04-18,81,"51",51,"65-130"
24.3946223386,0.01,12,2026-04-18,81,"51",51,"0-130"
34.012399954,0.025,12,2026-04-18,81,"51",51,"0-130"
47.1613116856,0.05,12,2026-04-18,81,"51",51,"0-130"
71.4697526414,0.1,12,2026-04-18,81,"51",51,"0-130"
97.7595301836,0.25,12,2026-04-18,81,"51",51,"0-130"
124.0491190292,0.5,12,2026-04-18,81,"51",51,"0-130"
162.576796168,0.75,12,2026-04-18,81,"51",51,"0-130"
210.603104973,0.9,12,2026-04-18,81,"51",51,"0-130"
249.3199648202,0.95,12,2026-04-18,81,"51",51,"0-130"
305.6863411988,0.975,12,2026-04-18,81,"51",51,"0-130"
413.6107809192,0.99,12,2026-04-18,81,"51",51,"0-130"
10.6871777464,0.01,12,2026-04-18,81,"51",51,"0-64"
14.1394466369,0.025,12,2026-04-18,81,"51",51,"0-64"
19.0232369692,0.05,12,2026-04-18,81,"51",51,"0-64"
25.2547914787,0.1,12,2026-04-18,81,"51",51,"0-64"
34.0168776339,0.25,12,2026-04-18,81,"51",51,"0-64"
46.3507085711,0.5,12,2026-04-18,81,"51",51,"0-64"
65.6655760515,0.75,12,2026-04-18,81,"51",51,"0-64"
81.2711716714,0.9,12,2026-04-18,81,"51",51,"0-64"
99.7557726081,0.95,12,2026-04-18,81,"51",51,"0-64"
120.5462093231,0.975,12,2026-04-18,81,"51",51,"0-64"
148.5969377282,0.99,12,2026-04-18,81,"51",51,"0-64"
16.369824816,0.01,12,2026-04-18,81,"51",51,"65-130"
25.477645305,0.025,12,2026-04-18,81,"51",51,"65-130"
31.9098672164,0.05,12,2026-04-18,81,"51",51,"65-130"
41.7047625081,0.1,12,2026-04-18,81,"51",51,"65-130"
56.2067840575,0.25,12,2026-04-18,81,"51",51,"65-130"
70.5023316556,0.5,12,2026-04-18,81,"51",51,"65-130"
105.9326379742,0.75,12,2026-04-18,81,"51",51,"65-130"
136.0907196931,0.9,12,2026-04-18,81,"51",51,"65-130"
161.5251454837,0.95,12,2026-04-18,81,"51",51,"65-130"
192.8396101838,0.975,12,2026-04-18,81,"51",51,"65-130"
267.384,0.99,12,2026-04-18,81,"51",51,"65-130"
23.8968974245,0.01,15,2026-04-18,81,"51",51,"0-130"
29.7254750658,0.025,15,2026-04-18,81,"51",51,"0-130"
36.5648293659,0.05,15,2026-04-18,81,"51",51,"0-130"
52.9243954488,0.1,15,2026-04-18,81,"51",51,"0-130"
87.2606658312,0.25,15,2026-04-18,81,"51",51,"0-130"
122.6863054853,0.5,15,2026-04-18,81,"51",51,"0-130"
176.5974510423,0.75,15,2026-04-18,81,"51",51,"0-130"
311.8845172721,0.9,15,2026-04-18,81,"51",51,"0-130"
491.3,0.95,15,2026-04-18,81,"51",51,"0-130"
672.6,0.975,15,2026-04-18,81,"51",51,"0-130"
728.66,0.99,15,2026-04-18,81,"51",51,"0-130"
0,0.01,15,2026-04-18,81,"51",51,"0-64"
0,0.025,15,2026-04-18,81,"51",51,"0-64"
6.22,0.05,15,2026-04-18,81,"51",51,"0-64"
14.163505763,0.1,15,2026-04-18,81,"51",51,"0-64"
29.9210647228,0.25,15,2026-04-18,81,"51",51,"0-64"
46.3710074524,0.5,15,2026-04-18,81,"51",51,"0-64"
71.1552654736,0.75,15,2026-04-18,81,"51",51,"0-64"
143.1393648246,0.9,15,2026-04-18,81,"51",51,"0-64"
272,0.95,15,2026-04-18,81,"51",51,"0-64"
379.4,0.975,15,2026-04-18,81,"51",51,"0-64"
415.76,0.99,15,2026-04-18,81,"51",51,"0-64"
13.6075165058,0.01,15,2026-04-18,81,"51",51,"65-130"
22.0817613694,0.025,15,2026-04-18,81,"51",51,"65-130"
28.2304908192,0.05,15,2026-04-18,81,"51",51,"65-130"
38.5604440976,0.1,15,2026-04-18,81,"51",51,"65-130"
53.5571430008,0.25,15,2026-04-18,81,"51",51,"65-130"
71.0683179109,0.5,15,2026-04-18,81,"51",51,"65-130"
112.1283396016,0.75,15,2026-04-18,81,"51",51,"65-130"
174.8869998008,0.9,15,2026-04-18,81,"51",51,"65-130"
244.84180618,0.95,15,2026-04-18,81,"51",51,"65-130"
296.9717179903,0.975,15,2026-04-18,81,"51",51,"65-130"
319.315432482,0.99,15,2026-04-18,81,"51",51,"65-130"
57,0.01,29,2026-04-18,81,"51",51,"0-130"
64,0.025,29,2026-04-18,81,"51",51,"0-130"
72,0.05,29,2026-04-18,81,"51",51,"0-130"
85,0.1,29,2026-04-18,81,"51",51,"0-130"
111,0.25,29,2026-04-18,81,"51",51,"0-130"
143,0.5,29,2026-04-18,81,"51",51,"0-130"
183,0.75,29,2026-04-18,81,"51",51,"0-130"
223,0.9,29,2026-04-18,81,"51",51,"0-130"
239,0.95,29,2026-04-18,81,"51",51,"0-130"
259,0.975,29,2026-04-18,81,"51",51,"0-130"
286,0.99,29,2026-04-18,81,"51",51,"0-130"
15,0.01,29,2026-04-18,81,"51",51,"0-64"
19,0.025,29,2026-04-18,81,"51",51,"0-64"
24,0.05,29,2026-04-18,81,"51",51,"0-64"
27,0.1,29,2026-04-18,81,"51",51,"0-64"
37,0.25,29,2026-04-18,81,"51",51,"0-64"
48,0.5,29,2026-04-18,81,"51",51,"0-64"
63,0.75,29,2026-04-18,81,"51",51,"0-64"
76,0.9,29,2026-04-18,81,"51",51,"0-64"
86,0.95,29,2026-04-18,81,"51",51,"0-64"
91,0.975,29,2026-04-18,81,"51",51,"0-64"
100,0.99,29,2026-04-18,81,"51",51,"0-64"
37,0.01,29,2026-04-18,81,"51",51,"65-130"
42,0.025,29,2026-04-18,81,"51",51,"65-130"
48,0.05,29,2026-04-18,81,"51",51,"65-130"
56,0.1,29,2026-04-18,81,"51",51,"65-130"
73,0.25,29,2026-04-18,81,"51",51,"65-130"
94,0.5,29,2026-04-18,81,"51",51,"65-130"
120,0.75,29,2026-04-18,81,"51",51,"65-130"
146,0.9,29,2026-04-18,81,"51",51,"65-130"
160,0.95,29,2026-04-18,81,"51",51,"65-130"
172,0.975,29,2026-04-18,81,"51",51,"65-130"
189,0.99,29,2026-04-18,81,"51",51,"65-130"
24.47,0.01,30,2026-04-18,81,"51",51,"0-130"
33.26,0.025,30,2026-04-18,81,"51",51,"0-130"
38.57,0.05,30,2026-04-18,81,"51",51,"0-130"
54.92,0.1,30,2026-04-18,81,"51",51,"0-130"
80.9,0.25,30,2026-04-18,81,"51",51,"0-130"
144.6,0.5,30,2026-04-18,81,"51",51,"0-130"
214.3,0.75,30,2026-04-18,81,"51",51,"0-130"
320.34,0.9,30,2026-04-18,81,"51",51,"0-130"
425.48,0.95,30,2026-04-18,81,"51",51,"0-130"
452.75,0.975,30,2026-04-18,81,"51",51,"0-130"
490.26,0.99,30,2026-04-18,81,"51",51,"0-130"
8.388,0.01,30,2026-04-18,81,"51",51,"0-64"
11.335,0.025,30,2026-04-18,81,"51",51,"0-64"
13.18,0.05,30,2026-04-18,81,"51",51,"0-64"
18.78,0.1,30,2026-04-18,81,"51",51,"0-64"
27.45,0.25,30,2026-04-18,81,"51",51,"0-64"
48.8,0.5,30,2026-04-18,81,"51",51,"0-64"
72.6,0.75,30,2026-04-18,81,"51",51,"0-64"
107.78,0.9,30,2026-04-18,81,"51",51,"0-64"
144.31,0.95,30,2026-04-18,81,"51",51,"0-64"
153.18,0.975,30,2026-04-18,81,"51",51,"0-64"
166.96,0.99,30,2026-04-18,81,"51",51,"0-64"
16.178,0.01,30,2026-04-18,81,"51",51,"65-130"
21.925,0.025,30,2026-04-18,81,"51",51,"65-130"
25.39,0.05,30,2026-04-18,81,"51",51,"65-130"
36.26,0.1,30,2026-04-18,81,"51",51,"65-130"
53.65,0.25,30,2026-04-18,81,"51",51,"65-130"
95.8,0.5,30,2026-04-18,81,"51",51,"65-130"
141.9,0.75,30,2026-04-18,81,"51",51,"65-130"
212.56,0.9,30,2026-04-18,81,"51",51,"65-130"
281.09,0.95,30,2026-04-18,81,"51",51,"65-130"
299.57,0.975,30,2026-04-18,81,"51",51,"65-130"
323.298,0.99,30,2026-04-18,81,"51",51,"65-130"
23.587,0.01,31,2026-04-18,81,"51",51,"0-130"
23.995,0.025,31,2026-04-18,81,"51",51,"0-130"
26.86,0.05,31,2026-04-18,81,"51",51,"0-130"
30.88,0.1,31,2026-04-18,81,"51",51,"0-130"
37.625,0.25,31,2026-04-18,81,"51",51,"0-130"
56.25,0.5,31,2026-04-18,81,"51",51,"0-130"
68.1,0.75,31,2026-04-18,81,"51",51,"0-130"
86.24,0.9,31,2026-04-18,81,"51",51,"0-130"
103.585,0.95,31,2026-04-18,81,"51",51,"0-130"
121.2175,0.975,31,2026-04-18,81,"51",51,"0-130"
130.446,0.99,31,2026-04-18,81,"51",51,"0-130"
0,0.01,31,2026-04-18,81,"51",51,"0-64"
0,0.025,31,2026-04-18,81,"51",51,"0-64"
0,0.05,31,2026-04-18,81,"51",51,"0-64"
0,0.1,31,2026-04-18,81,"51",51,"0-64"
1.25,0.25,31,2026-04-18,81,"51",51,"0-64"
11.95,0.5,31,2026-04-18,81,"51",51,"0-64"
17.475,0.75,31,2026-04-18,81,"51",51,"0-64"
21.73,0.9,31,2026-04-18,81,"51",51,"0-64"
27.08,0.95,31,2026-04-18,81,"51",51,"0-64"
36.02,0.975,31,2026-04-18,81,"51",51,"0-64"
46.353,0.99,31,2026-04-18,81,"51",51,"0-64"
23.587,0.01,31,2026-04-18,81,"51",51,"65-130"
23.995,0.025,31,2026-04-18,81,"51",51,"65-130"
26.86,0.05,31,2026-04-18,81,"51",51,"65-130"
29.7,0.1,31,2026-04-18,81,"51",51,"65-130"
35.6,0.25,31,2026-04-18,81,"51",51,"65-130"
45.4,0.5,31,2026-04-18,81,"51",51,"65-130"
53.675,0.75,31,2026-04-18,81,"51",51,"65-130"
67.11,0.9,31,2026-04-18,81,"51",51,"65-130"
82.37,0.95,31,2026-04-18,81,"51",51,"65-130"
85.21,0.975,31,2026-04-18,81,"51",51,"65-130"
92.409,0.99,31,2026-04-18,81,"51",51,"65-130"
88.639,0.01,32,2026-04-18,81,"51",51,"0-130"
93.7925,0.025,32,2026-04-18,81,"51",51,"0-130"
102.095,0.05,32,2026-04-18,81,"51",51,"0-130"
109.59,0.1,32,2026-04-18,81,"51",51,"0-130"
124.025,0.25,32,2026-04-18,81,"51",51,"0-130"
148.1,0.5,32,2026-04-18,81,"51",51,"0-130"
171.5,0.75,32,2026-04-18,81,"51",51,"0-130"
188.34,0.9,32,2026-04-18,81,"51",51,"0-130"
198.665,0.95,32,2026-04-18,81,"51",51,"0-130"
210.0725,0.975,32,2026-04-18,81,"51",51,"0-130"
238.736,0.99,32,2026-04-18,81,"51",51,"0-130"
25.897,0.01,32,2026-04-18,81,"51",51,"0-64"
28.4025,0.025,32,2026-04-18,81,"51",51,"0-64"
30.735,0.05,32,2026-04-18,81,"51",51,"0-64"
32.98,0.1,32,2026-04-18,81,"51",51,"0-64"
37.975,0.25,32,2026-04-18,81,"51",51,"0-64"
43.4,0.5,32,2026-04-18,81,"51",51,"0-64"
51.025,0.75,32,2026-04-18,81,"51",51,"0-64"
55.12,0.9,32,2026-04-18,81,"51",51,"0-64"
59.71,0.95,32,2026-04-18,81,"51",51,"0-64"
61.235,0.975,32,2026-04-18,81,"51",51,"0-64"
72.059,0.99,32,2026-04-18,81,"51",51,"0-64"
61.158,0.01,32,2026-04-18,81,"51",51,"65-130"
65.37,0.025,32,2026-04-18,81,"51",51,"65-130"
70.65,0.05,32,2026-04-18,81,"51",51,"65-130"
74.57,0.1,32,2026-04-18,81,"51",51,"65-130"
85.525,0.25,32,2026-04-18,81,"51",51,"65-130"
105.15,0.5,32,2026-04-18,81,"51",51,"65-130"
121.225,0.75,32,2026-04-18,81,"51",51,"65-130"
132.98,0.9,32,2026-04-18,81,"51",51,"65-130"
143.3,0.95,32,2026-04-18,81,"51",51,"65-130"
151.085,0.975,32,2026-04-18,81,"51",51,"65-130"
166.678,0.99,32,2026-04-18,81,"51",51,"65-130"
76.91,0.01,33,2026-04-18,81,"51",51,"0-130"
78,0.025,33,2026-04-18,81,"51",51,"0-130"
78.95,0.05,33,2026-04-18,81,"51",51,"0-130"
80,0.1,33,2026-04-18,81,"51",51,"0-130"
90.75,0.25,33,2026-04-18,81,"51",51,"0-130"
100.5,0.5,33,2026-04-18,81,"51",51,"0-130"
106.25,0.75,33,2026-04-18,81,"51",51,"0-130"
112,0.9,33,2026-04-18,81,"51",51,"0-130"
118.1,0.95,33,2026-04-18,81,"51",51,"0-130"
121.525,0.975,33,2026-04-18,81,"51",51,"0-130"
125.09,0.99,33,2026-04-18,81,"51",51,"0-130"
23.99,0.01,33,2026-04-18,81,"51",51,"0-64"
24.95,0.025,33,2026-04-18,81,"51",51,"0-64"
26,0.05,33,2026-04-18,81,"51",51,"0-64"
26,0.1,33,2026-04-18,81,"51",51,"0-64"
30,0.25,33,2026-04-18,81,"51",51,"0-64"
37,0.5,33,2026-04-18,81,"51",51,"0-64"
41.25,0.75,33,2026-04-18,81,"51",51,"0-64"
45,0.9,33,2026-04-18,81,"51",51,"0-64"
47.05,0.95,33,2026-04-18,81,"51",51,"0-64"
51.05,0.975,33,2026-04-18,81,"51",51,"0-64"
52,0.99,33,2026-04-18,81,"51",51,"0-64"
