"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
219.945,0.975,32,2025-09-20,80,"47",21,"0-64"
224.991,0.99,32,2025-09-20,80,"47",21,"0-64"
285.868,0.01,32,2025-09-20,80,"47",21,"65-130"
311.795,0.025,32,2025-09-20,80,"47",21,"65-130"
352.42,0.05,32,2025-09-20,80,"47",21,"65-130"
395.6,0.1,32,2025-09-20,80,"47",21,"65-130"
446.225,0.25,32,2025-09-20,80,"47",21,"65-130"
518.35,0.5,32,2025-09-20,80,"47",21,"65-130"
575.275,0.75,32,2025-09-20,80,"47",21,"65-130"
636.47,0.9,32,2025-09-20,80,"47",21,"65-130"
659.35,0.95,32,2025-09-20,80,"47",21,"65-130"
677.5425,0.975,32,2025-09-20,80,"47",21,"65-130"
696.948,0.99,32,2025-09-20,80,"47",21,"65-130"
79,0.01,33,2025-09-20,80,"47",21,"0-130"
85.375,0.025,33,2025-09-20,80,"47",21,"0-130"
95.85,0.05,33,2025-09-20,80,"47",21,"0-130"
98,0.1,33,2025-09-20,80,"47",21,"0-130"
119,0.25,33,2025-09-20,80,"47",21,"0-130"
150,0.5,33,2025-09-20,80,"47",21,"0-130"
167,0.75,33,2025-09-20,80,"47",21,"0-130"
203.2,0.9,33,2025-09-20,80,"47",21,"0-130"
221.15,0.95,33,2025-09-20,80,"47",21,"0-130"
230.1,0.975,33,2025-09-20,80,"47",21,"0-130"
236.09,0.99,33,2025-09-20,80,"47",21,"0-130"
27.98,0.01,33,2025-09-20,80,"47",21,"0-64"
32.9,0.025,33,2025-09-20,80,"47",21,"0-64"
35.95,0.05,33,2025-09-20,80,"47",21,"0-64"
38.9,0.1,33,2025-09-20,80,"47",21,"0-64"
45,0.25,33,2025-09-20,80,"47",21,"0-64"
59,0.5,33,2025-09-20,80,"47",21,"0-64"
69.25,0.75,33,2025-09-20,80,"47",21,"0-64"
77.1,0.9,33,2025-09-20,80,"47",21,"0-64"
88.05,0.95,33,2025-09-20,80,"47",21,"0-64"
101.25,0.975,33,2025-09-20,80,"47",21,"0-64"
108.01,0.99,33,2025-09-20,80,"47",21,"0-64"
48.99,0.01,33,2025-09-20,80,"47",21,"65-130"
51.95,0.025,33,2025-09-20,80,"47",21,"65-130"
56,0.05,33,2025-09-20,80,"47",21,"65-130"
60.8,0.1,33,2025-09-20,80,"47",21,"65-130"
71.75,0.25,33,2025-09-20,80,"47",21,"65-130"
87,0.5,33,2025-09-20,80,"47",21,"65-130"
99,0.75,33,2025-09-20,80,"47",21,"65-130"
120.3,0.9,33,2025-09-20,80,"47",21,"65-130"
132.05,0.95,33,2025-09-20,80,"47",21,"65-130"
138.05,0.975,33,2025-09-20,80,"47",21,"65-130"
148.01,0.99,33,2025-09-20,80,"47",21,"65-130"
60.65,0.01,34,2025-09-20,80,"47",21,"0-130"
66.975,0.025,34,2025-09-20,80,"47",21,"0-130"
78.12,0.05,34,2025-09-20,80,"47",21,"0-130"
90.1,0.1,34,2025-09-20,80,"47",21,"0-130"
133.425,0.25,34,2025-09-20,80,"47",21,"0-130"
221.75,0.5,34,2025-09-20,80,"47",21,"0-130"
344.175,0.75,34,2025-09-20,80,"47",21,"0-130"
448.51,0.9,34,2025-09-20,80,"47",21,"0-130"
504.44,0.95,34,2025-09-20,80,"47",21,"0-130"
573.3275,0.975,34,2025-09-20,80,"47",21,"0-130"
621.026,0.99,34,2025-09-20,80,"47",21,"0-130"
25.098,0.01,34,2025-09-20,80,"47",21,"0-64"
30.3375,0.025,34,2025-09-20,80,"47",21,"0-64"
34.59,0.05,34,2025-09-20,80,"47",21,"0-64"
39.2,0.1,34,2025-09-20,80,"47",21,"0-64"
58.55,0.25,34,2025-09-20,80,"47",21,"0-64"
95.35,0.5,34,2025-09-20,80,"47",21,"0-64"
148.475,0.75,34,2025-09-20,80,"47",21,"0-64"
191.56,0.9,34,2025-09-20,80,"47",21,"0-64"
221.985,0.95,34,2025-09-20,80,"47",21,"0-64"
248.84,0.975,34,2025-09-20,80,"47",21,"0-64"
263.561,0.99,34,2025-09-20,80,"47",21,"0-64"
32.975,0.01,34,2025-09-20,80,"47",21,"65-130"
36.5425,0.025,34,2025-09-20,80,"47",21,"65-130"
43.495,0.05,34,2025-09-20,80,"47",21,"65-130"
50.79,0.1,34,2025-09-20,80,"47",21,"65-130"
74.675,0.25,34,2025-09-20,80,"47",21,"65-130"
125.45,0.5,34,2025-09-20,80,"47",21,"65-130"
199.125,0.75,34,2025-09-20,80,"47",21,"65-130"
256.6,0.9,34,2025-09-20,80,"47",21,"65-130"
292.42,0.95,34,2025-09-20,80,"47",21,"65-130"
322.2075,0.975,34,2025-09-20,80,"47",21,"65-130"
361.128,0.99,34,2025-09-20,80,"47",21,"65-130"
1.3,0.01,35,2025-09-20,80,"47",21,"0-130"
1.6,0.025,35,2025-09-20,80,"47",21,"0-130"
1.8,0.05,35,2025-09-20,80,"47",21,"0-130"
1.8,0.1,35,2025-09-20,80,"47",21,"0-130"
13.6,0.25,35,2025-09-20,80,"47",21,"0-130"
169,0.5,35,2025-09-20,80,"47",21,"0-130"
742.5,0.75,35,2025-09-20,80,"47",21,"0-130"
1007.6,0.9,35,2025-09-20,80,"47",21,"0-130"
1026.1,0.95,35,2025-09-20,80,"47",21,"0-130"
1205.7,0.975,35,2025-09-20,80,"47",21,"0-130"
1409.4,0.99,35,2025-09-20,80,"47",21,"0-130"
0,0.01,35,2025-09-20,80,"47",21,"0-64"
0,0.025,35,2025-09-20,80,"47",21,"0-64"
0,0.05,35,2025-09-20,80,"47",21,"0-64"
0,0.1,35,2025-09-20,80,"47",21,"0-64"
2,0.25,35,2025-09-20,80,"47",21,"0-64"
54.4,0.5,35,2025-09-20,80,"47",21,"0-64"
240.5,0.75,35,2025-09-20,80,"47",21,"0-64"
311.2,0.9,35,2025-09-20,80,"47",21,"0-64"
329.6,0.95,35,2025-09-20,80,"47",21,"0-64"
367.3,0.975,35,2025-09-20,80,"47",21,"0-64"
384.1,0.99,35,2025-09-20,80,"47",21,"0-64"
0,0.01,35,2025-09-20,80,"47",21,"65-130"
0,0.025,35,2025-09-20,80,"47",21,"65-130"
0,0.05,35,2025-09-20,80,"47",21,"65-130"
0.1,0.1,35,2025-09-20,80,"47",21,"65-130"
10,0.25,35,2025-09-20,80,"47",21,"65-130"
106,0.5,35,2025-09-20,80,"47",21,"65-130"
457.8,0.75,35,2025-09-20,80,"47",21,"65-130"
702.4,0.9,35,2025-09-20,80,"47",21,"65-130"
713.7,0.95,35,2025-09-20,80,"47",21,"65-130"
861.3,0.975,35,2025-09-20,80,"47",21,"65-130"
1052.8,0.99,35,2025-09-20,80,"47",21,"65-130"
0.1,0.01,3,2025-09-20,81,"47",21,"0-130"
0.2,0.025,3,2025-09-20,81,"47",21,"0-130"
0.4,0.05,3,2025-09-20,81,"47",21,"0-130"
1.5,0.1,3,2025-09-20,81,"47",21,"0-130"
3.8,0.25,3,2025-09-20,81,"47",21,"0-130"
7.1,0.5,3,2025-09-20,81,"47",21,"0-130"
12.3,0.75,3,2025-09-20,81,"47",21,"0-130"
23.2,0.9,3,2025-09-20,81,"47",21,"0-130"
42,0.95,3,2025-09-20,81,"47",21,"0-130"
46.3,0.975,3,2025-09-20,81,"47",21,"0-130"
99.8,0.99,3,2025-09-20,81,"47",21,"0-130"
0.1,0.01,3,2025-09-20,81,"47",21,"0-64"
0.1,0.025,3,2025-09-20,81,"47",21,"0-64"
0.3,0.05,3,2025-09-20,81,"47",21,"0-64"
1,0.1,3,2025-09-20,81,"47",21,"0-64"
2.3,0.25,3,2025-09-20,81,"47",21,"0-64"
4.4,0.5,3,2025-09-20,81,"47",21,"0-64"
7.8,0.75,3,2025-09-20,81,"47",21,"0-64"
14.9,0.9,3,2025-09-20,81,"47",21,"0-64"
27.2,0.95,3,2025-09-20,81,"47",21,"0-64"
29.6,0.975,3,2025-09-20,81,"47",21,"0-64"
60.3,0.99,3,2025-09-20,81,"47",21,"0-64"
0,0.01,3,2025-09-20,81,"47",21,"65-130"
0.1,0.025,3,2025-09-20,81,"47",21,"65-130"
0.1,0.05,3,2025-09-20,81,"47",21,"65-130"
0.5,0.1,3,2025-09-20,81,"47",21,"65-130"
1.3,0.25,3,2025-09-20,81,"47",21,"65-130"
2.6,0.5,3,2025-09-20,81,"47",21,"65-130"
4.3,0.75,3,2025-09-20,81,"47",21,"65-130"
8.8,0.9,3,2025-09-20,81,"47",21,"65-130"
15.5,0.95,3,2025-09-20,81,"47",21,"65-130"
17.1,0.975,3,2025-09-20,81,"47",21,"65-130"
39.4,0.99,3,2025-09-20,81,"47",21,"65-130"
194.9,0.01,6,2025-09-20,81,"47",21,"0-130"
199.3,0.025,6,2025-09-20,81,"47",21,"0-130"
205.5,0.05,6,2025-09-20,81,"47",21,"0-130"
221.1,0.1,6,2025-09-20,81,"47",21,"0-130"
251.1,0.25,6,2025-09-20,81,"47",21,"0-130"
276.7,0.5,6,2025-09-20,81,"47",21,"0-130"
303.8,0.75,6,2025-09-20,81,"47",21,"0-130"
328.6,0.9,6,2025-09-20,81,"47",21,"0-130"
355.8,0.95,6,2025-09-20,81,"47",21,"0-130"
385.1,0.975,6,2025-09-20,81,"47",21,"0-130"
396.2,0.99,6,2025-09-20,81,"47",21,"0-130"
103.1,0.01,6,2025-09-20,81,"47",21,"0-64"
105.5,0.025,6,2025-09-20,81,"47",21,"0-64"
108.8,0.05,6,2025-09-20,81,"47",21,"0-64"
117,0.1,6,2025-09-20,81,"47",21,"0-64"
132.9,0.25,6,2025-09-20,81,"47",21,"0-64"
146.4,0.5,6,2025-09-20,81,"47",21,"0-64"
160.9,0.75,6,2025-09-20,81,"47",21,"0-64"
174,0.9,6,2025-09-20,81,"47",21,"0-64"
188.2,0.95,6,2025-09-20,81,"47",21,"0-64"
203.7,0.975,6,2025-09-20,81,"47",21,"0-64"
209.6,0.99,6,2025-09-20,81,"47",21,"0-64"
91.7,0.01,6,2025-09-20,81,"47",21,"65-130"
93.8,0.025,6,2025-09-20,81,"47",21,"65-130"
96.7,0.05,6,2025-09-20,81,"47",21,"65-130"
104.1,0.1,6,2025-09-20,81,"47",21,"65-130"
118.1,0.25,6,2025-09-20,81,"47",21,"65-130"
130.3,0.5,6,2025-09-20,81,"47",21,"65-130"
143,0.75,6,2025-09-20,81,"47",21,"65-130"
154.6,0.9,6,2025-09-20,81,"47",21,"65-130"
167.6,0.95,6,2025-09-20,81,"47",21,"65-130"
181.4,0.975,6,2025-09-20,81,"47",21,"65-130"
186.6,0.99,6,2025-09-20,81,"47",21,"65-130"
91.394,0.01,7,2025-09-20,81,"47",21,"0-130"
109.96,0.025,7,2025-09-20,81,"47",21,"0-130"
118.62,0.05,7,2025-09-20,81,"47",21,"0-130"
128.48,0.1,7,2025-09-20,81,"47",21,"0-130"
160.9,0.25,7,2025-09-20,81,"47",21,"0-130"
227.675,0.5,7,2025-09-20,81,"47",21,"0-130"
305.375,0.75,7,2025-09-20,81,"47",21,"0-130"
343.8,0.9,7,2025-09-20,81,"47",21,"0-130"
367.9,0.95,7,2025-09-20,81,"47",21,"0-130"
392.05,0.975,7,2025-09-20,81,"47",21,"0-130"
403.6,0.99,7,2025-09-20,81,"47",21,"0-130"
29.709,0.01,7,2025-09-20,81,"47",21,"0-64"
36.4825,0.025,7,2025-09-20,81,"47",21,"0-64"
39.52,0.05,7,2025-09-20,81,"47",21,"0-64"
43.685,0.1,7,2025-09-20,81,"47",21,"0-64"
56.975,0.25,7,2025-09-20,81,"47",21,"0-64"
82.675,0.5,7,2025-09-20,81,"47",21,"0-64"
106.45,0.75,7,2025-09-20,81,"47",21,"0-64"
126.62,0.9,7,2025-09-20,81,"47",21,"0-64"
138.885,0.95,7,2025-09-20,81,"47",21,"0-64"
149.225,0.975,7,2025-09-20,81,"47",21,"0-64"
162.18,0.99,7,2025-09-20,81,"47",21,"0-64"
60.676,0.01,7,2025-09-20,81,"47",21,"65-130"
69.1375,0.025,7,2025-09-20,81,"47",21,"65-130"
72.35,0.05,7,2025-09-20,81,"47",21,"65-130"
77.95,0.1,7,2025-09-20,81,"47",21,"65-130"
92.9125,0.25,7,2025-09-20,81,"47",21,"65-130"
123.5,0.5,7,2025-09-20,81,"47",21,"65-130"
165.6,0.75,7,2025-09-20,81,"47",21,"65-130"
190.3,0.9,7,2025-09-20,81,"47",21,"65-130"
204.3,0.95,7,2025-09-20,81,"47",21,"65-130"
216.2,0.975,7,2025-09-20,81,"47",21,"65-130"
223.8,0.99,7,2025-09-20,81,"47",21,"65-130"
5.316,0.01,12,2025-09-20,81,"47",21,"0-130"
7.385,0.025,12,2025-09-20,81,"47",21,"0-130"
9.3,0.05,12,2025-09-20,81,"47",21,"0-130"
14.04,0.1,12,2025-09-20,81,"47",21,"0-130"
112.6722728037,0.25,12,2025-09-20,81,"47",21,"0-130"
214.2459822359,0.5,12,2025-09-20,81,"47",21,"0-130"
287.9472454559,0.75,12,2025-09-20,81,"47",21,"0-130"
342.8845448744,0.9,12,2025-09-20,81,"47",21,"0-130"
389.123479151,0.95,12,2025-09-20,81,"47",21,"0-130"
440.8608882341,0.975,12,2025-09-20,81,"47",21,"0-130"
512.1511913529,0.99,12,2025-09-20,81,"47",21,"0-130"
0.44,0.01,12,2025-09-20,81,"47",21,"0-64"
1.1,0.025,12,2025-09-20,81,"47",21,"0-64"
2.9,0.05,12,2025-09-20,81,"47",21,"0-64"
5.2,0.1,12,2025-09-20,81,"47",21,"0-64"
44.670710376,0.25,12,2025-09-20,81,"47",21,"0-64"
77.0637525471,0.5,12,2025-09-20,81,"47",21,"0-64"
123.8252996536,0.75,12,2025-09-20,81,"47",21,"0-64"
152.2814566543,0.9,12,2025-09-20,81,"47",21,"0-64"
167.4105264378,0.95,12,2025-09-20,81,"47",21,"0-64"
187.4371450499,0.975,12,2025-09-20,81,"47",21,"0-64"
204.3368486352,0.99,12,2025-09-20,81,"47",21,"0-64"
5.316,0.01,12,2025-09-20,81,"47",21,"65-130"
7.385,0.025,12,2025-09-20,81,"47",21,"65-130"
9.3,0.05,12,2025-09-20,81,"47",21,"65-130"
14.04,0.1,12,2025-09-20,81,"47",21,"65-130"
64.5681276798,0.25,12,2025-09-20,81,"47",21,"65-130"
123.7035368322,0.5,12,2025-09-20,81,"47",21,"65-130"
170.1596759101,0.75,12,2025-09-20,81,"47",21,"65-130"
212.2522756767,0.9,12,2025-09-20,81,"47",21,"65-130"
241.5454585409,0.95,12,2025-09-20,81,"47",21,"65-130"
276.6627018122,0.975,12,2025-09-20,81,"47",21,"65-130"
326.3315577292,0.99,12,2025-09-20,81,"47",21,"65-130"
1.06,0.01,15,2025-09-20,81,"47",21,"0-130"
2.5,0.025,15,2025-09-20,81,"47",21,"0-130"
4.7581395349,0.05,15,2025-09-20,81,"47",21,"0-130"
8.0524752475,0.1,15,2025-09-20,81,"47",21,"0-130"
59.6506014778,0.25,15,2025-09-20,81,"47",21,"0-130"
214.2459822359,0.5,15,2025-09-20,81,"47",21,"0-130"
313.8368633426,0.75,15,2025-09-20,81,"47",21,"0-130"
537.1044682953,0.9,15,2025-09-20,81,"47",21,"0-130"
636.34,0.95,15,2025-09-20,81,"47",21,"0-130"
694.1,0.975,15,2025-09-20,81,"47",21,"0-130"
751.502,0.99,15,2025-09-20,81,"47",21,"0-130"
0,0.01,15,2025-09-20,81,"47",21,"0-64"
0,0.025,15,2025-09-20,81,"47",21,"0-64"
0,0.05,15,2025-09-20,81,"47",21,"0-64"
0,0.1,15,2025-09-20,81,"47",21,"0-64"
28.0122094701,0.25,15,2025-09-20,81,"47",21,"0-64"
77.0637525471,0.5,15,2025-09-20,81,"47",21,"0-64"
138.7686369852,0.75,15,2025-09-20,81,"47",21,"0-64"
169.1895534811,0.9,15,2025-09-20,81,"47",21,"0-64"
185.3883534334,0.95,15,2025-09-20,81,"47",21,"0-64"
197.2617395049,0.975,15,2025-09-20,81,"47",21,"0-64"
209.0015019454,0.99,15,2025-09-20,81,"47",21,"0-64"
0.34,0.01,15,2025-09-20,81,"47",21,"65-130"
0.9,0.025,15,2025-09-20,81,"47",21,"65-130"
1.9,0.05,15,2025-09-20,81,"47",21,"65-130"
4.526461039,0.1,15,2025-09-20,81,"47",21,"65-130"
31.1086611834,0.25,15,2025-09-20,81,"47",21,"65-130"
123.7035368322,0.5,15,2025-09-20,81,"47",21,"65-130"
191.4429383539,0.75,15,2025-09-20,81,"47",21,"65-130"
370.6963825791,0.9,15,2025-09-20,81,"47",21,"65-130"
466.74,0.95,15,2025-09-20,81,"47",21,"65-130"
506.94,0.975,15,2025-09-20,81,"47",21,"65-130"
552.958,0.99,15,2025-09-20,81,"47",21,"65-130"
180,0.01,29,2025-09-20,81,"47",21,"0-130"
192,0.025,29,2025-09-20,81,"47",21,"0-130"
203,0.05,29,2025-09-20,81,"47",21,"0-130"
221.9,0.1,29,2025-09-20,81,"47",21,"0-130"
254,0.25,29,2025-09-20,81,"47",21,"0-130"
290,0.5,29,2025-09-20,81,"47",21,"0-130"
325,0.75,29,2025-09-20,81,"47",21,"0-130"
359,0.9,29,2025-09-20,81,"47",21,"0-130"
380,0.95,29,2025-09-20,81,"47",21,"0-130"
399,0.975,29,2025-09-20,81,"47",21,"0-130"
411,0.99,29,2025-09-20,81,"47",21,"0-130"
59,0.01,29,2025-09-20,81,"47",21,"0-64"
66,0.025,29,2025-09-20,81,"47",21,"0-64"
71,0.05,29,2025-09-20,81,"47",21,"0-64"
77,0.1,29,2025-09-20,81,"47",21,"0-64"
93,0.25,29,2025-09-20,81,"47",21,"0-64"
106,0.5,29,2025-09-20,81,"47",21,"0-64"
122,0.75,29,2025-09-20,81,"47",21,"0-64"
137,0.9,29,2025-09-20,81,"47",21,"0-64"
144,0.95,29,2025-09-20,81,"47",21,"0-64"
151,0.975,29,2025-09-20,81,"47",21,"0-64"
158,0.99,29,2025-09-20,81,"47",21,"0-64"
112,0.01,29,2025-09-20,81,"47",21,"65-130"
121,0.025,29,2025-09-20,81,"47",21,"65-130"
129,0.05,29,2025-09-20,81,"47",21,"65-130"
140,0.1,29,2025-09-20,81,"47",21,"65-130"
160,0.25,29,2025-09-20,81,"47",21,"65-130"
183,0.5,29,2025-09-20,81,"47",21,"65-130"
206,0.75,29,2025-09-20,81,"47",21,"65-130"
226,0.9,29,2025-09-20,81,"47",21,"65-130"
241,0.95,29,2025-09-20,81,"47",21,"65-130"
251,0.975,29,2025-09-20,81,"47",21,"65-130"
261,0.99,29,2025-09-20,81,"47",21,"65-130"
112.788,0.01,30,2025-09-20,81,"47",21,"0-130"
143.545,0.025,30,2025-09-20,81,"47",21,"0-130"
152.39,0.05,30,2025-09-20,81,"47",21,"0-130"
169.06,0.1,30,2025-09-20,81,"47",21,"0-130"
196.85,0.25,30,2025-09-20,81,"47",21,"0-130"
244.9,0.5,30,2025-09-20,81,"47",21,"0-130"
306.95,0.75,30,2025-09-20,81,"47",21,"0-130"
391.64,0.9,30,2025-09-20,81,"47",21,"0-130"
451.28,0.95,30,2025-09-20,81,"47",21,"0-130"
496.53,0.975,30,2025-09-20,81,"47",21,"0-130"
560.116,0.99,30,2025-09-20,81,"47",21,"0-130"
33.438,0.01,30,2025-09-20,81,"47",21,"0-64"
42.54,0.025,30,2025-09-20,81,"47",21,"0-64"
45.09,0.05,30,2025-09-20,81,"47",21,"0-64"
50.08,0.1,30,2025-09-20,81,"47",21,"0-64"
58.35,0.25,30,2025-09-20,81,"47",21,"0-64"
72.5,0.5,30,2025-09-20,81,"47",21,"0-64"
90.9,0.75,30,2025-09-20,81,"47",21,"0-64"
116.24,0.9,30,2025-09-20,81,"47",21,"0-64"
133.77,0.95,30,2025-09-20,81,"47",21,"0-64"
147.45,0.975,30,2025-09-20,81,"47",21,"0-64"
166.36,0.99,30,2025-09-20,81,"47",21,"0-64"
79.352,0.01,30,2025-09-20,81,"47",21,"65-130"
101.05,0.025,30,2025-09-20,81,"47",21,"65-130"
107.3,0.05,30,2025-09-20,81,"47",21,"65-130"
118.98,0.1,30,2025-09-20,81,"47",21,"65-130"
138.5,0.25,30,2025-09-20,81,"47",21,"65-130"
172.4,0.5,30,2025-09-20,81,"47",21,"65-130"
216,0.75,30,2025-09-20,81,"47",21,"65-130"
275.42,0.9,30,2025-09-20,81,"47",21,"65-130"
317.42,0.95,30,2025-09-20,81,"47",21,"65-130"
349.09,0.975,30,2025-09-20,81,"47",21,"65-130"
393.756,0.99,30,2025-09-20,81,"47",21,"65-130"
3.396,0.01,31,2025-09-20,81,"47",21,"0-130"
3.985,0.025,31,2025-09-20,81,"47",21,"0-130"
5.075,0.05,31,2025-09-20,81,"47",21,"0-130"
6.28,0.1,31,2025-09-20,81,"47",21,"0-130"
9.075,0.25,31,2025-09-20,81,"47",21,"0-130"
12.85,0.5,31,2025-09-20,81,"47",21,"0-130"
17.4,0.75,31,2025-09-20,81,"47",21,"0-130"
20.09,0.9,31,2025-09-20,81,"47",21,"0-130"
21.71,0.95,31,2025-09-20,81,"47",21,"0-130"
22.3525,0.975,31,2025-09-20,81,"47",21,"0-130"
23.31,0.99,31,2025-09-20,81,"47",21,"0-130"
0,0.01,31,2025-09-20,81,"47",21,"0-64"
0,0.025,31,2025-09-20,81,"47",21,"0-64"
0,0.05,31,2025-09-20,81,"47",21,"0-64"
0,0.1,31,2025-09-20,81,"47",21,"0-64"
0,0.25,31,2025-09-20,81,"47",21,"0-64"
0,0.5,31,2025-09-20,81,"47",21,"0-64"
0,0.75,31,2025-09-20,81,"47",21,"0-64"
0,0.9,31,2025-09-20,81,"47",21,"0-64"
0,0.95,31,2025-09-20,81,"47",21,"0-64"
0,0.975,31,2025-09-20,81,"47",21,"0-64"
0,0.99,31,2025-09-20,81,"47",21,"0-64"
3.396,0.01,31,2025-09-20,81,"47",21,"65-130"
3.985,0.025,31,2025-09-20,81,"47",21,"65-130"
5.075,0.05,31,2025-09-20,81,"47",21,"65-130"
6.28,0.1,31,2025-09-20,81,"47",21,"65-130"
9.075,0.25,31,2025-09-20,81,"47",21,"65-130"
12.85,0.5,31,2025-09-20,81,"47",21,"65-130"
17.4,0.75,31,2025-09-20,81,"47",21,"65-130"
20.09,0.9,31,2025-09-20,81,"47",21,"65-130"
21.71,0.95,31,2025-09-20,81,"47",21,"65-130"
22.3525,0.975,31,2025-09-20,81,"47",21,"65-130"
23.31,0.99,31,2025-09-20,81,"47",21,"65-130"
354.01,0.01,32,2025-09-20,81,"47",21,"0-130"
378.6975,0.025,32,2025-09-20,81,"47",21,"0-130"
430.085,0.05,32,2025-09-20,81,"47",21,"0-130"
474.56,0.1,32,2025-09-20,81,"47",21,"0-130"
540.1,0.25,32,2025-09-20,81,"47",21,"0-130"
615.35,0.5,32,2025-09-20,81,"47",21,"0-130"
676.325,0.75,32,2025-09-20,81,"47",21,"0-130"
746.97,0.9,32,2025-09-20,81,"47",21,"0-130"
758.3,0.95,32,2025-09-20,81,"47",21,"0-130"
777.5425,0.975,32,2025-09-20,81,"47",21,"0-130"
796.18,0.99,32,2025-09-20,81,"47",21,"0-130"
115.771,0.01,32,2025-09-20,81,"47",21,"0-64"
118.6025,0.025,32,2025-09-20,81,"47",21,"0-64"
133.045,0.05,32,2025-09-20,81,"47",21,"0-64"
139.66,0.1,32,2025-09-20,81,"47",21,"0-64"
154.25,0.25,32,2025-09-20,81,"47",21,"0-64"
170.2,0.5,32,2025-09-20,81,"47",21,"0-64"
184.375,0.75,32,2025-09-20,81,"47",21,"0-64"
195.46,0.9,32,2025-09-20,81,"47",21,"0-64"
202.41,0.95,32,2025-09-20,81,"47",21,"0-64"
206.01,0.975,32,2025-09-20,81,"47",21,"0-64"
210.277,0.99,32,2025-09-20,81,"47",21,"0-64"
238.239,0.01,32,2025-09-20,81,"47",21,"65-130"
260.095,0.025,32,2025-09-20,81,"47",21,"65-130"
293.525,0.05,32,2025-09-20,81,"47",21,"65-130"
332.81,0.1,32,2025-09-20,81,"47",21,"65-130"
377.125,0.25,32,2025-09-20,81,"47",21,"65-130"
441,0.5,32,2025-09-20,81,"47",21,"65-130"
488.525,0.75,32,2025-09-20,81,"47",21,"65-130"
544.61,0.9,32,2025-09-20,81,"47",21,"65-130"
565.48,0.95,32,2025-09-20,81,"47",21,"65-130"
580.8475,0.975,32,2025-09-20,81,"47",21,"65-130"
596.085,0.99,32,2025-09-20,81,"47",21,"65-130"
70,0.01,33,2025-09-20,81,"47",21,"0-130"
76.375,0.025,33,2025-09-20,81,"47",21,"0-130"
84.85,0.05,33,2025-09-20,81,"47",21,"0-130"
87.9,0.1,33,2025-09-20,81,"47",21,"0-130"
106,0.25,33,2025-09-20,81,"47",21,"0-130"
134,0.5,33,2025-09-20,81,"47",21,"0-130"
149,0.75,33,2025-09-20,81,"47",21,"0-130"
181.1,0.9,33,2025-09-20,81,"47",21,"0-130"
197.1,0.95,33,2025-09-20,81,"47",21,"0-130"
205.625,0.975,33,2025-09-20,81,"47",21,"0-130"
212.07,0.99,33,2025-09-20,81,"47",21,"0-130"
25.98,0.01,33,2025-09-20,81,"47",21,"0-64"
30.425,0.025,33,2025-09-20,81,"47",21,"0-64"
33.95,0.05,33,2025-09-20,81,"47",21,"0-64"
36,0.1,33,2025-09-20,81,"47",21,"0-64"
42,0.25,33,2025-09-20,81,"47",21,"0-64"
55.5,0.5,33,2025-09-20,81,"47",21,"0-64"
65.25,0.75,33,2025-09-20,81,"47",21,"0-64"
72.1,0.9,33,2025-09-20,81,"47",21,"0-64"
82.05,0.95,33,2025-09-20,81,"47",21,"0-64"
95.25,0.975,33,2025-09-20,81,"47",21,"0-64"
102,0.99,33,2025-09-20,81,"47",21,"0-64"
42,0.01,33,2025-09-20,81,"47",21,"65-130"
44.475,0.025,33,2025-09-20,81,"47",21,"65-130"
48,0.05,33,2025-09-20,81,"47",21,"65-130"
51.8,0.1,33,2025-09-20,81,"47",21,"65-130"
61.75,0.25,33,2025-09-20,81,"47",21,"65-130"
74.5,0.5,33,2025-09-20,81,"47",21,"65-130"
85,0.75,33,2025-09-20,81,"47",21,"65-130"
103.2,0.9,33,2025-09-20,81,"47",21,"65-130"
113.05,0.95,33,2025-09-20,81,"47",21,"65-130"
119.05,0.975,33,2025-09-20,81,"47",21,"65-130"
127.01,0.99,33,2025-09-20,81,"47",21,"65-130"
55.164,0.01,34,2025-09-20,81,"47",21,"0-130"
61.1425,0.025,34,2025-09-20,81,"47",21,"0-130"
73.185,0.05,34,2025-09-20,81,"47",21,"0-130"
84.7,0.1,34,2025-09-20,81,"47",21,"0-130"
124.95,0.25,34,2025-09-20,81,"47",21,"0-130"
210.45,0.5,34,2025-09-20,81,"47",21,"0-130"
333.175,0.75,34,2025-09-20,81,"47",21,"0-130"
430.53,0.9,34,2025-09-20,81,"47",21,"0-130"
489.665,0.95,34,2025-09-20,81,"47",21,"0-130"
539.3475,0.975,34,2025-09-20,81,"47",21,"0-130"
602.493,0.99,34,2025-09-20,81,"47",21,"0-130"
24.886,0.01,34,2025-09-20,81,"47",21,"0-64"
28.08,0.025,34,2025-09-20,81,"47",21,"0-64"
32.675,0.05,34,2025-09-20,81,"47",21,"0-64"
37.29,0.1,34,2025-09-20,81,"47",21,"0-64"
55.6,0.25,34,2025-09-20,81,"47",21,"0-64"
92.85,0.5,34,2025-09-20,81,"47",21,"0-64"
142.3,0.75,34,2025-09-20,81,"47",21,"0-64"
186.1,0.9,34,2025-09-20,81,"47",21,"0-64"
210.99,0.95,34,2025-09-20,81,"47",21,"0-64"
239.8825,0.975,34,2025-09-20,81,"47",21,"0-64"
256.534,0.99,34,2025-09-20,81,"47",21,"0-64"
29.387,0.01,34,2025-09-20,81,"47",21,"65-130"
34.0175,0.025,34,2025-09-20,81,"47",21,"65-130"
