"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
24.92,0.05,30,2026-03-21,77,"54",47,"0-130"
34.08,0.1,30,2026-03-21,77,"54",47,"0-130"
61.6,0.25,30,2026-03-21,77,"54",47,"0-130"
88.6,0.5,30,2026-03-21,77,"54",47,"0-130"
120.8,0.75,30,2026-03-21,77,"54",47,"0-130"
160.08,0.9,30,2026-03-21,77,"54",47,"0-130"
207.42,0.95,30,2026-03-21,77,"54",47,"0-130"
269.555,0.975,30,2026-03-21,77,"54",47,"0-130"
301.98,0.99,30,2026-03-21,77,"54",47,"0-130"
4.378,0.01,30,2026-03-21,77,"54",47,"0-64"
5.49,0.025,30,2026-03-21,77,"54",47,"0-64"
6.48,0.05,30,2026-03-21,77,"54",47,"0-64"
8.88,0.1,30,2026-03-21,77,"54",47,"0-64"
16.05,0.25,30,2026-03-21,77,"54",47,"0-64"
23,0.5,30,2026-03-21,77,"54",47,"0-64"
31.35,0.75,30,2026-03-21,77,"54",47,"0-64"
41.56,0.9,30,2026-03-21,77,"54",47,"0-64"
53.84,0.95,30,2026-03-21,77,"54",47,"0-64"
70.055,0.975,30,2026-03-21,77,"54",47,"0-64"
78.478,0.99,30,2026-03-21,77,"54",47,"0-64"
12.436,0.01,30,2026-03-21,77,"54",47,"65-130"
15.57,0.025,30,2026-03-21,77,"54",47,"65-130"
18.44,0.05,30,2026-03-21,77,"54",47,"65-130"
25.26,0.1,30,2026-03-21,77,"54",47,"65-130"
45.6,0.25,30,2026-03-21,77,"54",47,"65-130"
65.6,0.5,30,2026-03-21,77,"54",47,"65-130"
89.45,0.75,30,2026-03-21,77,"54",47,"65-130"
118.52,0.9,30,2026-03-21,77,"54",47,"65-130"
153.49,0.95,30,2026-03-21,77,"54",47,"65-130"
199.545,0.975,30,2026-03-21,77,"54",47,"65-130"
223.602,0.99,30,2026-03-21,77,"54",47,"65-130"
17.67,0.01,31,2026-03-21,77,"54",47,"0-130"
20.0625,0.025,31,2026-03-21,77,"54",47,"0-130"
23.645,0.05,31,2026-03-21,77,"54",47,"0-130"
26.93,0.1,31,2026-03-21,77,"54",47,"0-130"
31.525,0.25,31,2026-03-21,77,"54",47,"0-130"
41.8,0.5,31,2026-03-21,77,"54",47,"0-130"
54.225,0.75,31,2026-03-21,77,"54",47,"0-130"
66.42,0.9,31,2026-03-21,77,"54",47,"0-130"
70.605,0.95,31,2026-03-21,77,"54",47,"0-130"
72.6675,0.975,31,2026-03-21,77,"54",47,"0-130"
83.896,0.99,31,2026-03-21,77,"54",47,"0-130"
0,0.01,31,2026-03-21,77,"54",47,"0-64"
0,0.025,31,2026-03-21,77,"54",47,"0-64"
0,0.05,31,2026-03-21,77,"54",47,"0-64"
0,0.1,31,2026-03-21,77,"54",47,"0-64"
0,0.25,31,2026-03-21,77,"54",47,"0-64"
0.05,0.5,31,2026-03-21,77,"54",47,"0-64"
6.525,0.75,31,2026-03-21,77,"54",47,"0-64"
14.12,0.9,31,2026-03-21,77,"54",47,"0-64"
15.525,0.95,31,2026-03-21,77,"54",47,"0-64"
19.615,0.975,31,2026-03-21,77,"54",47,"0-64"
20.079,0.99,31,2026-03-21,77,"54",47,"0-64"
17.67,0.01,31,2026-03-21,77,"54",47,"65-130"
20.0625,0.025,31,2026-03-21,77,"54",47,"65-130"
23.645,0.05,31,2026-03-21,77,"54",47,"65-130"
26.93,0.1,31,2026-03-21,77,"54",47,"65-130"
31.525,0.25,31,2026-03-21,77,"54",47,"65-130"
39.95,0.5,31,2026-03-21,77,"54",47,"65-130"
46.75,0.75,31,2026-03-21,77,"54",47,"65-130"
51.91,0.9,31,2026-03-21,77,"54",47,"65-130"
55.735,0.95,31,2026-03-21,77,"54",47,"65-130"
58.4775,0.975,31,2026-03-21,77,"54",47,"65-130"
69.658,0.99,31,2026-03-21,77,"54",47,"65-130"
46.442,0.01,32,2026-03-21,77,"54",47,"0-130"
47.5225,0.025,32,2026-03-21,77,"54",47,"0-130"
50.525,0.05,32,2026-03-21,77,"54",47,"0-130"
54.99,0.1,32,2026-03-21,77,"54",47,"0-130"
63.075,0.25,32,2026-03-21,77,"54",47,"0-130"
76.2,0.5,32,2026-03-21,77,"54",47,"0-130"
88.525,0.75,32,2026-03-21,77,"54",47,"0-130"
96.66,0.9,32,2026-03-21,77,"54",47,"0-130"
101.98,0.95,32,2026-03-21,77,"54",47,"0-130"
114.665,0.975,32,2026-03-21,77,"54",47,"0-130"
130.49,0.99,32,2026-03-21,77,"54",47,"0-130"
10.686,0.01,32,2026-03-21,77,"54",47,"0-64"
11.2,0.025,32,2026-03-21,77,"54",47,"0-64"
11.495,0.05,32,2026-03-21,77,"54",47,"0-64"
12.68,0.1,32,2026-03-21,77,"54",47,"0-64"
14.6,0.25,32,2026-03-21,77,"54",47,"0-64"
16.55,0.5,32,2026-03-21,77,"54",47,"0-64"
18.9,0.75,32,2026-03-21,77,"54",47,"0-64"
20.74,0.9,32,2026-03-21,77,"54",47,"0-64"
22.695,0.95,32,2026-03-21,77,"54",47,"0-64"
25.6525,0.975,32,2026-03-21,77,"54",47,"0-64"
25.825,0.99,32,2026-03-21,77,"54",47,"0-64"
34.568,0.01,32,2026-03-21,77,"54",47,"65-130"
36.37,0.025,32,2026-03-21,77,"54",47,"65-130"
38.09,0.05,32,2026-03-21,77,"54",47,"65-130"
41.49,0.1,32,2026-03-21,77,"54",47,"65-130"
48.725,0.25,32,2026-03-21,77,"54",47,"65-130"
59.6,0.5,32,2026-03-21,77,"54",47,"65-130"
69.175,0.75,32,2026-03-21,77,"54",47,"65-130"
76.91,0.9,32,2026-03-21,77,"54",47,"65-130"
80.03,0.95,32,2026-03-21,77,"54",47,"65-130"
90.8225,0.975,32,2026-03-21,77,"54",47,"65-130"
104.863,0.99,32,2026-03-21,77,"54",47,"65-130"
66.84,0.01,33,2026-03-21,77,"54",47,"0-130"
68.475,0.025,33,2026-03-21,77,"54",47,"0-130"
69,0.05,33,2026-03-21,77,"54",47,"0-130"
74.9,0.1,33,2026-03-21,77,"54",47,"0-130"
84.75,0.25,33,2026-03-21,77,"54",47,"0-130"
92,0.5,33,2026-03-21,77,"54",47,"0-130"
101.25,0.75,33,2026-03-21,77,"54",47,"0-130"
109.2,0.9,33,2026-03-21,77,"54",47,"0-130"
115.05,0.95,33,2026-03-21,77,"54",47,"0-130"
121,0.975,33,2026-03-21,77,"54",47,"0-130"
122.03,0.99,33,2026-03-21,77,"54",47,"0-130"
22.98,0.01,33,2026-03-21,77,"54",47,"0-64"
24,0.025,33,2026-03-21,77,"54",47,"0-64"
24.95,0.05,33,2026-03-21,77,"54",47,"0-64"
27,0.1,33,2026-03-21,77,"54",47,"0-64"
30,0.25,33,2026-03-21,77,"54",47,"0-64"
36,0.5,33,2026-03-21,77,"54",47,"0-64"
40,0.75,33,2026-03-21,77,"54",47,"0-64"
43.1,0.9,33,2026-03-21,77,"54",47,"0-64"
45,0.95,33,2026-03-21,77,"54",47,"0-64"
45.525,0.975,33,2026-03-21,77,"54",47,"0-64"
46.01,0.99,33,2026-03-21,77,"54",47,"0-64"
37.91,0.01,33,2026-03-21,77,"54",47,"65-130"
40,0.025,33,2026-03-21,77,"54",47,"65-130"
42,0.05,33,2026-03-21,77,"54",47,"65-130"
44,0.1,33,2026-03-21,77,"54",47,"65-130"
50.75,0.25,33,2026-03-21,77,"54",47,"65-130"
55.5,0.5,33,2026-03-21,77,"54",47,"65-130"
63.25,0.75,33,2026-03-21,77,"54",47,"65-130"
70.1,0.9,33,2026-03-21,77,"54",47,"65-130"
73.05,0.95,33,2026-03-21,77,"54",47,"65-130"
80.625,0.975,33,2026-03-21,77,"54",47,"65-130"
83.03,0.99,33,2026-03-21,77,"54",47,"65-130"
7.689,0.01,34,2026-03-21,77,"54",47,"0-130"
10.0425,0.025,34,2026-03-21,77,"54",47,"0-130"
12.265,0.05,34,2026-03-21,77,"54",47,"0-130"
18.62,0.1,34,2026-03-21,77,"54",47,"0-130"
30.075,0.25,34,2026-03-21,77,"54",47,"0-130"
54.1,0.5,34,2026-03-21,77,"54",47,"0-130"
101.1,0.75,34,2026-03-21,77,"54",47,"0-130"
141.49,0.9,34,2026-03-21,77,"54",47,"0-130"
161.545,0.95,34,2026-03-21,77,"54",47,"0-130"
185.855,0.975,34,2026-03-21,77,"54",47,"0-130"
204.915,0.99,34,2026-03-21,77,"54",47,"0-130"
2.996,0.01,34,2026-03-21,77,"54",47,"0-64"
4.0475,0.025,34,2026-03-21,77,"54",47,"0-64"
4.895,0.05,34,2026-03-21,77,"54",47,"0-64"
7.49,0.1,34,2026-03-21,77,"54",47,"0-64"
12.275,0.25,34,2026-03-21,77,"54",47,"0-64"
21.6,0.5,34,2026-03-21,77,"54",47,"0-64"
40.6,0.75,34,2026-03-21,77,"54",47,"0-64"
56.54,0.9,34,2026-03-21,77,"54",47,"0-64"
65.335,0.95,34,2026-03-21,77,"54",47,"0-64"
78.01,0.975,34,2026-03-21,77,"54",47,"0-64"
81.765,0.99,34,2026-03-21,77,"54",47,"0-64"
4.693,0.01,34,2026-03-21,77,"54",47,"65-130"
5.995,0.025,34,2026-03-21,77,"54",47,"65-130"
7.09,0.05,34,2026-03-21,77,"54",47,"65-130"
10.99,0.1,34,2026-03-21,77,"54",47,"65-130"
18.1,0.25,34,2026-03-21,77,"54",47,"65-130"
32.2,0.5,34,2026-03-21,77,"54",47,"65-130"
58.075,0.75,34,2026-03-21,77,"54",47,"65-130"
85.41,0.9,34,2026-03-21,77,"54",47,"65-130"
96.53,0.95,34,2026-03-21,77,"54",47,"65-130"
108.44,0.975,34,2026-03-21,77,"54",47,"65-130"
125.027,0.99,34,2026-03-21,77,"54",47,"65-130"
4.6,0.01,35,2026-03-21,77,"54",47,"0-130"
4.6,0.025,35,2026-03-21,77,"54",47,"0-130"
9.3,0.05,35,2026-03-21,77,"54",47,"0-130"
10,0.1,35,2026-03-21,77,"54",47,"0-130"
23.5,0.25,35,2026-03-21,77,"54",47,"0-130"
69.6,0.5,35,2026-03-21,77,"54",47,"0-130"
128.6,0.75,35,2026-03-21,77,"54",47,"0-130"
229.9,0.9,35,2026-03-21,77,"54",47,"0-130"
343,0.95,35,2026-03-21,77,"54",47,"0-130"
427.7,0.975,35,2026-03-21,77,"54",47,"0-130"
507.6,0.99,35,2026-03-21,77,"54",47,"0-130"
0,0.01,35,2026-03-21,77,"54",47,"0-64"
0,0.025,35,2026-03-21,77,"54",47,"0-64"
0,0.05,35,2026-03-21,77,"54",47,"0-64"
0,0.1,35,2026-03-21,77,"54",47,"0-64"
4.7,0.25,35,2026-03-21,77,"54",47,"0-64"
24.6,0.5,35,2026-03-21,77,"54",47,"0-64"
56,0.75,35,2026-03-21,77,"54",47,"0-64"
113.5,0.9,35,2026-03-21,77,"54",47,"0-64"
157.5,0.95,35,2026-03-21,77,"54",47,"0-64"
229,0.975,35,2026-03-21,77,"54",47,"0-64"
264.5,0.99,35,2026-03-21,77,"54",47,"0-64"
3.5,0.01,35,2026-03-21,77,"54",47,"65-130"
4.5,0.025,35,2026-03-21,77,"54",47,"65-130"
6.1,0.05,35,2026-03-21,77,"54",47,"65-130"
7.6,0.1,35,2026-03-21,77,"54",47,"65-130"
15.6,0.25,35,2026-03-21,77,"54",47,"65-130"
45.8,0.5,35,2026-03-21,77,"54",47,"65-130"
82,0.75,35,2026-03-21,77,"54",47,"65-130"
142.4,0.9,35,2026-03-21,77,"54",47,"65-130"
194.7,0.95,35,2026-03-21,77,"54",47,"65-130"
239.1,0.975,35,2026-03-21,77,"54",47,"65-130"
276.4,0.99,35,2026-03-21,77,"54",47,"65-130"
9,0.01,3,2026-03-21,78,"54",47,"0-130"
12.6,0.025,3,2026-03-21,78,"54",47,"0-130"
15.5,0.05,3,2026-03-21,78,"54",47,"0-130"
22.7,0.1,3,2026-03-21,78,"54",47,"0-130"
66.3,0.25,3,2026-03-21,78,"54",47,"0-130"
90.2,0.5,3,2026-03-21,78,"54",47,"0-130"
166.1,0.75,3,2026-03-21,78,"54",47,"0-130"
217.5,0.9,3,2026-03-21,78,"54",47,"0-130"
311.9,0.95,3,2026-03-21,78,"54",47,"0-130"
326.8,0.975,3,2026-03-21,78,"54",47,"0-130"
345.5,0.99,3,2026-03-21,78,"54",47,"0-130"
5.1,0.01,3,2026-03-21,78,"54",47,"0-64"
6.2,0.025,3,2026-03-21,78,"54",47,"0-64"
7.7,0.05,3,2026-03-21,78,"54",47,"0-64"
11.7,0.1,3,2026-03-21,78,"54",47,"0-64"
35.9,0.25,3,2026-03-21,78,"54",47,"0-64"
47.9,0.5,3,2026-03-21,78,"54",47,"0-64"
86.4,0.75,3,2026-03-21,78,"54",47,"0-64"
121.2,0.9,3,2026-03-21,78,"54",47,"0-64"
166.5,0.95,3,2026-03-21,78,"54",47,"0-64"
173.7,0.975,3,2026-03-21,78,"54",47,"0-64"
184.6,0.99,3,2026-03-21,78,"54",47,"0-64"
3.9,0.01,3,2026-03-21,78,"54",47,"65-130"
6.2,0.025,3,2026-03-21,78,"54",47,"65-130"
7.2,0.05,3,2026-03-21,78,"54",47,"65-130"
11.1,0.1,3,2026-03-21,78,"54",47,"65-130"
30.7,0.25,3,2026-03-21,78,"54",47,"65-130"
42.3,0.5,3,2026-03-21,78,"54",47,"65-130"
76.9,0.75,3,2026-03-21,78,"54",47,"65-130"
101.5,0.9,3,2026-03-21,78,"54",47,"65-130"
145.5,0.95,3,2026-03-21,78,"54",47,"65-130"
152.2,0.975,3,2026-03-21,78,"54",47,"65-130"
160.9,0.99,3,2026-03-21,78,"54",47,"65-130"
51.3,0.01,6,2026-03-21,78,"54",47,"0-130"
56.9,0.025,6,2026-03-21,78,"54",47,"0-130"
57.6,0.05,6,2026-03-21,78,"54",47,"0-130"
59.5,0.1,6,2026-03-21,78,"54",47,"0-130"
61.9,0.25,6,2026-03-21,78,"54",47,"0-130"
63.5,0.5,6,2026-03-21,78,"54",47,"0-130"
65.2,0.75,6,2026-03-21,78,"54",47,"0-130"
67.1,0.9,6,2026-03-21,78,"54",47,"0-130"
68.6,0.95,6,2026-03-21,78,"54",47,"0-130"
70.9,0.975,6,2026-03-21,78,"54",47,"0-130"
73.3,0.99,6,2026-03-21,78,"54",47,"0-130"
25.6,0.01,6,2026-03-21,78,"54",47,"0-64"
28.4,0.025,6,2026-03-21,78,"54",47,"0-64"
28.7,0.05,6,2026-03-21,78,"54",47,"0-64"
29.7,0.1,6,2026-03-21,78,"54",47,"0-64"
30.9,0.25,6,2026-03-21,78,"54",47,"0-64"
31.7,0.5,6,2026-03-21,78,"54",47,"0-64"
32.5,0.75,6,2026-03-21,78,"54",47,"0-64"
33.4,0.9,6,2026-03-21,78,"54",47,"0-64"
34.2,0.95,6,2026-03-21,78,"54",47,"0-64"
35.4,0.975,6,2026-03-21,78,"54",47,"0-64"
36.6,0.99,6,2026-03-21,78,"54",47,"0-64"
25.7,0.01,6,2026-03-21,78,"54",47,"65-130"
28.5,0.025,6,2026-03-21,78,"54",47,"65-130"
28.9,0.05,6,2026-03-21,78,"54",47,"65-130"
29.8,0.1,6,2026-03-21,78,"54",47,"65-130"
31,0.25,6,2026-03-21,78,"54",47,"65-130"
31.8,0.5,6,2026-03-21,78,"54",47,"65-130"
32.7,0.75,6,2026-03-21,78,"54",47,"65-130"
33.6,0.9,6,2026-03-21,78,"54",47,"65-130"
34.3,0.95,6,2026-03-21,78,"54",47,"65-130"
35.5,0.975,6,2026-03-21,78,"54",47,"65-130"
36.7,0.99,6,2026-03-21,78,"54",47,"65-130"
27.632,0.01,7,2026-03-21,78,"54",47,"0-130"
30.52,0.025,7,2026-03-21,78,"54",47,"0-130"
33.065,0.05,7,2026-03-21,78,"54",47,"0-130"
36.275,0.1,7,2026-03-21,78,"54",47,"0-130"
55.275,0.25,7,2026-03-21,78,"54",47,"0-130"
63.65,0.5,7,2026-03-21,78,"54",47,"0-130"
76.5,0.75,7,2026-03-21,78,"54",47,"0-130"
84.21,0.9,7,2026-03-21,78,"54",47,"0-130"
89.425,0.95,7,2026-03-21,78,"54",47,"0-130"
95.92125,0.975,7,2026-03-21,78,"54",47,"0-130"
106.981,0.99,7,2026-03-21,78,"54",47,"0-130"
7.7435,0.01,7,2026-03-21,78,"54",47,"0-64"
8.5975,0.025,7,2026-03-21,78,"54",47,"0-64"
9.4975,0.05,7,2026-03-21,78,"54",47,"0-64"
11.995,0.1,7,2026-03-21,78,"54",47,"0-64"
17.25,0.25,7,2026-03-21,78,"54",47,"0-64"
22.9,0.5,7,2026-03-21,78,"54",47,"0-64"
30.75,0.75,7,2026-03-21,78,"54",47,"0-64"
36.5,0.9,7,2026-03-21,78,"54",47,"0-64"
38.525,0.95,7,2026-03-21,78,"54",47,"0-64"
40,0.975,7,2026-03-21,78,"54",47,"0-64"
41.515,0.99,7,2026-03-21,78,"54",47,"0-64"
19.607,0.01,7,2026-03-21,78,"54",47,"65-130"
21.52,0.025,7,2026-03-21,78,"54",47,"65-130"
23.615,0.05,7,2026-03-21,78,"54",47,"65-130"
25.475,0.1,7,2026-03-21,78,"54",47,"65-130"
30.85,0.25,7,2026-03-21,78,"54",47,"65-130"
38.75,0.5,7,2026-03-21,78,"54",47,"65-130"
52.8,0.75,7,2026-03-21,78,"54",47,"65-130"
58.925,0.9,7,2026-03-21,78,"54",47,"65-130"
62.51,0.95,7,2026-03-21,78,"54",47,"65-130"
67.9325,0.975,7,2026-03-21,78,"54",47,"65-130"
76.717,0.99,7,2026-03-21,78,"54",47,"65-130"
14.3595027232,0.01,12,2026-03-21,78,"54",47,"0-130"
19.3707877987,0.025,12,2026-03-21,78,"54",47,"0-130"
25.4916522032,0.05,12,2026-03-21,78,"54",47,"0-130"
32.785512797,0.1,12,2026-03-21,78,"54",47,"0-130"
52.2085699991,0.25,12,2026-03-21,78,"54",47,"0-130"
64.1454637432,0.5,12,2026-03-21,78,"54",47,"0-130"
75.8268396793,0.75,12,2026-03-21,78,"54",47,"0-130"
94.9957570336,0.9,12,2026-03-21,78,"54",47,"0-130"
120.5800303951,0.95,12,2026-03-21,78,"54",47,"0-130"
151.2026536434,0.975,12,2026-03-21,78,"54",47,"0-130"
190.2566154687,0.99,12,2026-03-21,78,"54",47,"0-130"
4.4925408942,0.01,12,2026-03-21,78,"54",47,"0-64"
5.9740903841,0.025,12,2026-03-21,78,"54",47,"0-64"
8.5706522053,0.05,12,2026-03-21,78,"54",47,"0-64"
11.7289376189,0.1,12,2026-03-21,78,"54",47,"0-64"
16.6594066818,0.25,12,2026-03-21,78,"54",47,"0-64"
25.1127755083,0.5,12,2026-03-21,78,"54",47,"0-64"
32.2970288248,0.75,12,2026-03-21,78,"54",47,"0-64"
38.0818108064,0.9,12,2026-03-21,78,"54",47,"0-64"
43.8243430774,0.95,12,2026-03-21,78,"54",47,"0-64"
56.5403004035,0.975,12,2026-03-21,78,"54",47,"0-64"
70.3751761939,0.99,12,2026-03-21,78,"54",47,"0-64"
7.7300410846,0.01,12,2026-03-21,78,"54",47,"65-130"
11.7224242424,0.025,12,2026-03-21,78,"54",47,"65-130"
19.4862973207,0.05,12,2026-03-21,78,"54",47,"65-130"
25.3864252533,0.1,12,2026-03-21,78,"54",47,"65-130"
30.6263326922,0.25,12,2026-03-21,78,"54",47,"65-130"
37.9301655447,0.5,12,2026-03-21,78,"54",47,"65-130"
50.3359918589,0.75,12,2026-03-21,78,"54",47,"65-130"
64.0490072558,0.9,12,2026-03-21,78,"54",47,"65-130"
78.5541105123,0.95,12,2026-03-21,78,"54",47,"65-130"
93.8520607152,0.975,12,2026-03-21,78,"54",47,"65-130"
121.1395272346,0.99,12,2026-03-21,78,"54",47,"65-130"
12.538170347,0.01,15,2026-03-21,78,"54",47,"0-130"
17.5524334952,0.025,15,2026-03-21,78,"54",47,"0-130"
23.9368759221,0.05,15,2026-03-21,78,"54",47,"0-130"
30.6274930078,0.1,15,2026-03-21,78,"54",47,"0-130"
48.5648456197,0.25,15,2026-03-21,78,"54",47,"0-130"
63.6388748276,0.5,15,2026-03-21,78,"54",47,"0-130"
77.5491107761,0.75,15,2026-03-21,78,"54",47,"0-130"
110.0909402786,0.9,15,2026-03-21,78,"54",47,"0-130"
156.7969988125,0.95,15,2026-03-21,78,"54",47,"0-130"
200.5517631251,0.975,15,2026-03-21,78,"54",47,"0-130"
269.5486584714,0.99,15,2026-03-21,78,"54",47,"0-130"
0,0.01,15,2026-03-21,78,"54",47,"0-64"
0,0.025,15,2026-03-21,78,"54",47,"0-64"
0,0.05,15,2026-03-21,78,"54",47,"0-64"
3.096450799,0.1,15,2026-03-21,78,"54",47,"0-64"
14.4705414981,0.25,15,2026-03-21,78,"54",47,"0-64"
25.1127755083,0.5,15,2026-03-21,78,"54",47,"0-64"
33.1119353429,0.75,15,2026-03-21,78,"54",47,"0-64"
45.8634233103,0.9,15,2026-03-21,78,"54",47,"0-64"
73.4352627023,0.95,15,2026-03-21,78,"54",47,"0-64"
94.7,0.975,15,2026-03-21,78,"54",47,"0-64"
139.32,0.99,15,2026-03-21,78,"54",47,"0-64"
6.6687927107,0.01,15,2026-03-21,78,"54",47,"65-130"
10.1454601694,0.025,15,2026-03-21,78,"54",47,"65-130"
14.8103977793,0.05,15,2026-03-21,78,"54",47,"65-130"
22.7887212247,0.1,15,2026-03-21,78,"54",47,"65-130"
30.4669465303,0.25,15,2026-03-21,78,"54",47,"65-130"
36.7305979906,0.5,15,2026-03-21,78,"54",47,"65-130"
50.4859199595,0.75,15,2026-03-21,78,"54",47,"65-130"
67.4945750079,0.9,15,2026-03-21,78,"54",47,"65-130"
88.6470265251,0.95,15,2026-03-21,78,"54",47,"65-130"
105.1564836639,0.975,15,2026-03-21,78,"54",47,"65-130"
145.1651806092,0.99,15,2026-03-21,78,"54",47,"65-130"
37,0.01,29,2026-03-21,78,"54",47,"0-130"
40,0.025,29,2026-03-21,78,"54",47,"0-130"
43,0.05,29,2026-03-21,78,"54",47,"0-130"
49,0.1,29,2026-03-21,78,"54",47,"0-130"
59,0.25,29,2026-03-21,78,"54",47,"0-130"
69,0.5,29,2026-03-21,78,"54",47,"0-130"
79,0.75,29,2026-03-21,78,"54",47,"0-130"
88,0.9,29,2026-03-21,78,"54",47,"0-130"
93,0.95,29,2026-03-21,78,"54",47,"0-130"
98,0.975,29,2026-03-21,78,"54",47,"0-130"
105,0.99,29,2026-03-21,78,"54",47,"0-130"
11,0.01,29,2026-03-21,78,"54",47,"0-64"
13,0.025,29,2026-03-21,78,"54",47,"0-64"
14,0.05,29,2026-03-21,78,"54",47,"0-64"
17,0.1,29,2026-03-21,78,"54",47,"0-64"
20,0.25,29,2026-03-21,78,"54",47,"0-64"
24,0.5,29,2026-03-21,78,"54",47,"0-64"
29,0.75,29,2026-03-21,78,"54",47,"0-64"
34,0.9,29,2026-03-21,78,"54",47,"0-64"
37,0.95,29,2026-03-21,78,"54",47,"0-64"
39,0.975,29,2026-03-21,78,"54",47,"0-64"
41,0.99,29,2026-03-21,78,"54",47,"0-64"
21,0.01,29,2026-03-21,78,"54",47,"65-130"
25,0.025,29,2026-03-21,78,"54",47,"65-130"
27,0.05,29,2026-03-21,78,"54",47,"65-130"
30,0.1,29,2026-03-21,78,"54",47,"65-130"
37,0.25,29,2026-03-21,78,"54",47,"65-130"
44,0.5,29,2026-03-21,78,"54",47,"65-130"
51,0.75,29,2026-03-21,78,"54",47,"65-130"
57,0.9,29,2026-03-21,78,"54",47,"65-130"
61,0.95,29,2026-03-21,78,"54",47,"65-130"
65,0.975,29,2026-03-21,78,"54",47,"65-130"
70,0.99,29,2026-03-21,78,"54",47,"65-130"
12.732,0.01,30,2026-03-21,78,"54",47,"0-130"
15.215,0.025,30,2026-03-21,78,"54",47,"0-130"
18.17,0.05,30,2026-03-21,78,"54",47,"0-130"
26.58,0.1,30,2026-03-21,78,"54",47,"0-130"
48.8,0.25,30,2026-03-21,78,"54",47,"0-130"
73.4,0.5,30,2026-03-21,78,"54",47,"0-130"
97.25,0.75,30,2026-03-21,78,"54",47,"0-130"
132.82,0.9,30,2026-03-21,78,"54",47,"0-130"
171.34,0.95,30,2026-03-21,78,"54",47,"0-130"
215.255,0.975,30,2026-03-21,78,"54",47,"0-130"
255.94,0.99,30,2026-03-21,78,"54",47,"0-130"
3.78,0.01,30,2026-03-21,78,"54",47,"0-64"
4.59,0.025,30,2026-03-21,78,"54",47,"0-64"
5.49,0.05,30,2026-03-21,78,"54",47,"0-64"
7.98,0.1,30,2026-03-21,78,"54",47,"0-64"
14.5,0.25,30,2026-03-21,78,"54",47,"0-64"
21.8,0.5,30,2026-03-21,78,"54",47,"0-64"
29,0.75,30,2026-03-21,78,"54",47,"0-64"
39.82,0.9,30,2026-03-21,78,"54",47,"0-64"
51.03,0.95,30,2026-03-21,78,"54",47,"0-64"
64.645,0.975,30,2026-03-21,78,"54",47,"0-64"
76.752,0.99,30,2026-03-21,78,"54",47,"0-64"
8.854,0.01,30,2026-03-21,78,"54",47,"65-130"
10.68,0.025,30,2026-03-21,78,"54",47,"65-130"
12.68,0.05,30,2026-03-21,78,"54",47,"65-130"
18.6,0.1,30,2026-03-21,78,"54",47,"65-130"
34.35,0.25,30,2026-03-21,78,"54",47,"65-130"
51.9,0.5,30,2026-03-21,78,"54",47,"65-130"
68.15,0.75,30,2026-03-21,78,"54",47,"65-130"
92.92,0.9,30,2026-03-21,78,"54",47,"65-130"
120.16,0.95,30,2026-03-21,78,"54",47,"65-130"
150.62,0.975,30,2026-03-21,78,"54",47,"65-130"
179.19,0.99,30,2026-03-21,78,"54",47,"65-130"
18.264,0.01,31,2026-03-21,78,"54",47,"0-130"
21.04,0.025,31,2026-03-21,78,"54",47,"0-130"
24.23,0.05,31,2026-03-21,78,"54",47,"0-130"
26.05,0.1,31,2026-03-21,78,"54",47,"0-130"
30.55,0.25,31,2026-03-21,78,"54",47,"0-130"
36.35,0.5,31,2026-03-21,78,"54",47,"0-130"
44.325,0.75,31,2026-03-21,78,"54",47,"0-130"
62.43,0.9,31,2026-03-21,78,"54",47,"0-130"
69.81,0.95,31,2026-03-21,78,"54",47,"0-130"
73.055,0.975,31,2026-03-21,78,"54",47,"0-130"
85.34,0.99,31,2026-03-21,78,"54",47,"0-130"
0,0.01,31,2026-03-21,78,"54",47,"0-64"
0,0.025,31,2026-03-21,78,"54",47,"0-64"
0,0.05,31,2026-03-21,78,"54",47,"0-64"
0,0.1,31,2026-03-21,78,"54",47,"0-64"
0,0.25,31,2026-03-21,78,"54",47,"0-64"
0,0.5,31,2026-03-21,78,"54",47,"0-64"
1.8,0.75,31,2026-03-21,78,"54",47,"0-64"
7.78,0.9,31,2026-03-21,78,"54",47,"0-64"
13.615,0.95,31,2026-03-21,78,"54",47,"0-64"
15.9,0.975,31,2026-03-21,78,"54",47,"0-64"
23.64,0.99,31,2026-03-21,78,"54",47,"0-64"
18.264,0.01,31,2026-03-21,78,"54",47,"65-130"
21.04,0.025,31,2026-03-21,78,"54",47,"65-130"
24.23,0.05,31,2026-03-21,78,"54",47,"65-130"
26.05,0.1,31,2026-03-21,78,"54",47,"65-130"
30.55,0.25,31,2026-03-21,78,"54",47,"65-130"
35.2,0.5,31,2026-03-21,78,"54",47,"65-130"
43.325,0.75,31,2026-03-21,78,"54",47,"65-130"
51.97,0.9,31,2026-03-21,78,"54",47,"65-130"
57.32,0.95,31,2026-03-21,78,"54",47,"65-130"
60.19,0.975,31,2026-03-21,78,"54",47,"65-130"
62.24,0.99,31,2026-03-21,78,"54",47,"65-130"
37.863,0.01,32,2026-03-21,78,"54",47,"0-130"
40.285,0.025,32,2026-03-21,78,"54",47,"0-130"
41.9,0.05,32,2026-03-21,78,"54",47,"0-130"
