"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6.19,0.025,34,2026-02-07,78,"41",41,"65-130"
7.975,0.05,34,2026-02-07,78,"41",41,"65-130"
11.89,0.1,34,2026-02-07,78,"41",41,"65-130"
22.15,0.25,34,2026-02-07,78,"41",41,"65-130"
42.4,0.5,34,2026-02-07,78,"41",41,"65-130"
81.775,0.75,34,2026-02-07,78,"41",41,"65-130"
130.12,0.9,34,2026-02-07,78,"41",41,"65-130"
157.085,0.95,34,2026-02-07,78,"41",41,"65-130"
198.7075,0.975,34,2026-02-07,78,"41",41,"65-130"
213.234,0.99,34,2026-02-07,78,"41",41,"65-130"
3.1,0.01,35,2026-02-07,78,"41",41,"0-130"
3.2,0.025,35,2026-02-07,78,"41",41,"0-130"
3.3,0.05,35,2026-02-07,78,"41",41,"0-130"
3.5,0.1,35,2026-02-07,78,"41",41,"0-130"
34.7,0.25,35,2026-02-07,78,"41",41,"0-130"
164.3,0.5,35,2026-02-07,78,"41",41,"0-130"
342.5,0.75,35,2026-02-07,78,"41",41,"0-130"
435.8,0.9,35,2026-02-07,78,"41",41,"0-130"
556.2,0.95,35,2026-02-07,78,"41",41,"0-130"
623.8,0.975,35,2026-02-07,78,"41",41,"0-130"
694.3,0.99,35,2026-02-07,78,"41",41,"0-130"
0,0.01,35,2026-02-07,78,"41",41,"0-64"
0,0.025,35,2026-02-07,78,"41",41,"0-64"
0,0.05,35,2026-02-07,78,"41",41,"0-64"
0,0.1,35,2026-02-07,78,"41",41,"0-64"
0.3,0.25,35,2026-02-07,78,"41",41,"0-64"
83.1,0.5,35,2026-02-07,78,"41",41,"0-64"
176.3,0.75,35,2026-02-07,78,"41",41,"0-64"
224.2,0.9,35,2026-02-07,78,"41",41,"0-64"
264.9,0.95,35,2026-02-07,78,"41",41,"0-64"
303.3,0.975,35,2026-02-07,78,"41",41,"0-64"
345.7,0.99,35,2026-02-07,78,"41",41,"0-64"
1.2,0.01,35,2026-02-07,78,"41",41,"65-130"
1.2,0.025,35,2026-02-07,78,"41",41,"65-130"
1.3,0.05,35,2026-02-07,78,"41",41,"65-130"
1.7,0.1,35,2026-02-07,78,"41",41,"65-130"
26.6,0.25,35,2026-02-07,78,"41",41,"65-130"
93.5,0.5,35,2026-02-07,78,"41",41,"65-130"
188,0.75,35,2026-02-07,78,"41",41,"65-130"
244.7,0.9,35,2026-02-07,78,"41",41,"65-130"
267.8,0.95,35,2026-02-07,78,"41",41,"65-130"
316.6,0.975,35,2026-02-07,78,"41",41,"65-130"
339,0.99,35,2026-02-07,78,"41",41,"65-130"
1.6,0.01,3,2026-02-07,79,"41",41,"0-130"
2.1,0.025,3,2026-02-07,79,"41",41,"0-130"
6.6,0.05,3,2026-02-07,79,"41",41,"0-130"
28.4,0.1,3,2026-02-07,79,"41",41,"0-130"
108.7,0.25,3,2026-02-07,79,"41",41,"0-130"
308.2,0.5,3,2026-02-07,79,"41",41,"0-130"
467.3,0.75,3,2026-02-07,79,"41",41,"0-130"
633.1,0.9,3,2026-02-07,79,"41",41,"0-130"
676.2,0.95,3,2026-02-07,79,"41",41,"0-130"
738.9,0.975,3,2026-02-07,79,"41",41,"0-130"
745.6,0.99,3,2026-02-07,79,"41",41,"0-130"
0.9,0.01,3,2026-02-07,79,"41",41,"0-64"
1.2,0.025,3,2026-02-07,79,"41",41,"0-64"
3.9,0.05,3,2026-02-07,79,"41",41,"0-64"
15.8,0.1,3,2026-02-07,79,"41",41,"0-64"
61.3,0.25,3,2026-02-07,79,"41",41,"0-64"
159.7,0.5,3,2026-02-07,79,"41",41,"0-64"
253.1,0.75,3,2026-02-07,79,"41",41,"0-64"
331.3,0.9,3,2026-02-07,79,"41",41,"0-64"
353.4,0.95,3,2026-02-07,79,"41",41,"0-64"
379.7,0.975,3,2026-02-07,79,"41",41,"0-64"
381.9,0.99,3,2026-02-07,79,"41",41,"0-64"
0.7,0.01,3,2026-02-07,79,"41",41,"65-130"
1,0.025,3,2026-02-07,79,"41",41,"65-130"
2.5,0.05,3,2026-02-07,79,"41",41,"65-130"
12.6,0.1,3,2026-02-07,79,"41",41,"65-130"
47.3,0.25,3,2026-02-07,79,"41",41,"65-130"
137.3,0.5,3,2026-02-07,79,"41",41,"65-130"
214.2,0.75,3,2026-02-07,79,"41",41,"65-130"
299.5,0.9,3,2026-02-07,79,"41",41,"65-130"
324.7,0.95,3,2026-02-07,79,"41",41,"65-130"
358.9,0.975,3,2026-02-07,79,"41",41,"65-130"
359.3,0.99,3,2026-02-07,79,"41",41,"65-130"
136.1,0.01,6,2026-02-07,79,"41",41,"0-130"
140.4,0.025,6,2026-02-07,79,"41",41,"0-130"
144.7,0.05,6,2026-02-07,79,"41",41,"0-130"
155.9,0.1,6,2026-02-07,79,"41",41,"0-130"
177.6,0.25,6,2026-02-07,79,"41",41,"0-130"
195.5,0.5,6,2026-02-07,79,"41",41,"0-130"
218.9,0.75,6,2026-02-07,79,"41",41,"0-130"
285.2,0.9,6,2026-02-07,79,"41",41,"0-130"
330.5,0.95,6,2026-02-07,79,"41",41,"0-130"
337.5,0.975,6,2026-02-07,79,"41",41,"0-130"
377,0.99,6,2026-02-07,79,"41",41,"0-130"
72.3,0.01,6,2026-02-07,79,"41",41,"0-64"
74.6,0.025,6,2026-02-07,79,"41",41,"0-64"
77.2,0.05,6,2026-02-07,79,"41",41,"0-64"
83.2,0.1,6,2026-02-07,79,"41",41,"0-64"
94.7,0.25,6,2026-02-07,79,"41",41,"0-64"
104.1,0.5,6,2026-02-07,79,"41",41,"0-64"
117,0.75,6,2026-02-07,79,"41",41,"0-64"
152.2,0.9,6,2026-02-07,79,"41",41,"0-64"
176.2,0.95,6,2026-02-07,79,"41",41,"0-64"
179.6,0.975,6,2026-02-07,79,"41",41,"0-64"
201.7,0.99,6,2026-02-07,79,"41",41,"0-64"
63.8,0.01,6,2026-02-07,79,"41",41,"65-130"
65.7,0.025,6,2026-02-07,79,"41",41,"65-130"
67.5,0.05,6,2026-02-07,79,"41",41,"65-130"
72.6,0.1,6,2026-02-07,79,"41",41,"65-130"
82.8,0.25,6,2026-02-07,79,"41",41,"65-130"
91.4,0.5,6,2026-02-07,79,"41",41,"65-130"
102,0.75,6,2026-02-07,79,"41",41,"65-130"
133,0.9,6,2026-02-07,79,"41",41,"65-130"
154.3,0.95,6,2026-02-07,79,"41",41,"65-130"
157.9,0.975,6,2026-02-07,79,"41",41,"65-130"
175.3,0.99,6,2026-02-07,79,"41",41,"65-130"
24.267,0.01,7,2026-02-07,79,"41",41,"0-130"
27.68875,0.025,7,2026-02-07,79,"41",41,"0-130"
33.2575,0.05,7,2026-02-07,79,"41",41,"0-130"
41.07,0.1,7,2026-02-07,79,"41",41,"0-130"
82.525,0.25,7,2026-02-07,79,"41",41,"0-130"
121.925,0.5,7,2026-02-07,79,"41",41,"0-130"
169.2,0.75,7,2026-02-07,79,"41",41,"0-130"
230.375,0.9,7,2026-02-07,79,"41",41,"0-130"
246.3075,0.95,7,2026-02-07,79,"41",41,"0-130"
253.335,0.975,7,2026-02-07,79,"41",41,"0-130"
284.3895,0.99,7,2026-02-07,79,"41",41,"0-130"
6.785,0.01,7,2026-02-07,79,"41",41,"0-64"
7.7425,0.025,7,2026-02-07,79,"41",41,"0-64"
8.95,0.05,7,2026-02-07,79,"41",41,"0-64"
13.9,0.1,7,2026-02-07,79,"41",41,"0-64"
35.1625,0.25,7,2026-02-07,79,"41",41,"0-64"
49.525,0.5,7,2026-02-07,79,"41",41,"0-64"
70.0875,0.75,7,2026-02-07,79,"41",41,"0-64"
82.785,0.9,7,2026-02-07,79,"41",41,"0-64"
88.2425,0.95,7,2026-02-07,79,"41",41,"0-64"
91.98375,0.975,7,2026-02-07,79,"41",41,"0-64"
95.02,0.99,7,2026-02-07,79,"41",41,"0-64"
19.287,0.01,7,2026-02-07,79,"41",41,"65-130"
23.18875,0.025,7,2026-02-07,79,"41",41,"65-130"
27.7575,0.05,7,2026-02-07,79,"41",41,"65-130"
32.23,0.1,7,2026-02-07,79,"41",41,"65-130"
47.7375,0.25,7,2026-02-07,79,"41",41,"65-130"
78.15,0.5,7,2026-02-07,79,"41",41,"65-130"
94.7,0.75,7,2026-02-07,79,"41",41,"65-130"
130.5,0.9,7,2026-02-07,79,"41",41,"65-130"
145.15,0.95,7,2026-02-07,79,"41",41,"65-130"
154.4625,0.975,7,2026-02-07,79,"41",41,"65-130"
183.837,0.99,7,2026-02-07,79,"41",41,"65-130"
9.2830769231,0.01,12,2026-02-07,79,"41",41,"0-130"
19.9821877215,0.025,12,2026-02-07,79,"41",41,"0-130"
30.4068382391,0.05,12,2026-02-07,79,"41",41,"0-130"
43.7717516468,0.1,12,2026-02-07,79,"41",41,"0-130"
65.5124387639,0.25,12,2026-02-07,79,"41",41,"0-130"
118.4833513883,0.5,12,2026-02-07,79,"41",41,"0-130"
195.2085199419,0.75,12,2026-02-07,79,"41",41,"0-130"
242.7492404991,0.9,12,2026-02-07,79,"41",41,"0-130"
273.145336664,0.95,12,2026-02-07,79,"41",41,"0-130"
287.3606423723,0.975,12,2026-02-07,79,"41",41,"0-130"
337.5908086512,0.99,12,2026-02-07,79,"41",41,"0-130"
1.4536497545,0.01,12,2026-02-07,79,"41",41,"0-64"
2.9681047766,0.025,12,2026-02-07,79,"41",41,"0-64"
5.4651069801,0.05,12,2026-02-07,79,"41",41,"0-64"
9.9596796592,0.1,12,2026-02-07,79,"41",41,"0-64"
18.441299294,0.25,12,2026-02-07,79,"41",41,"0-64"
47.145144643,0.5,12,2026-02-07,79,"41",41,"0-64"
74.2605406894,0.75,12,2026-02-07,79,"41",41,"0-64"
104.6469642271,0.9,12,2026-02-07,79,"41",41,"0-64"
120.9873143048,0.95,12,2026-02-07,79,"41",41,"0-64"
150.0492935533,0.975,12,2026-02-07,79,"41",41,"0-64"
173.5858944418,0.99,12,2026-02-07,79,"41",41,"0-64"
4.9139622642,0.01,12,2026-02-07,79,"41",41,"65-130"
10.8382904795,0.025,12,2026-02-07,79,"41",41,"65-130"
19.8649184532,0.05,12,2026-02-07,79,"41",41,"65-130"
29.0102224662,0.1,12,2026-02-07,79,"41",41,"65-130"
43.4264918003,0.25,12,2026-02-07,79,"41",41,"65-130"
74.0848564078,0.5,12,2026-02-07,79,"41",41,"65-130"
103.5972819176,0.75,12,2026-02-07,79,"41",41,"65-130"
149.2786862064,0.9,12,2026-02-07,79,"41",41,"65-130"
167.8782128212,0.95,12,2026-02-07,79,"41",41,"65-130"
183.8547249049,0.975,12,2026-02-07,79,"41",41,"65-130"
191.9360396971,0.99,12,2026-02-07,79,"41",41,"65-130"
4.8,0.01,15,2026-02-07,79,"41",41,"0-130"
10.6377031831,0.025,15,2026-02-07,79,"41",41,"0-130"
19.1695149278,0.05,15,2026-02-07,79,"41",41,"0-130"
32.2748055967,0.1,15,2026-02-07,79,"41",41,"0-130"
59.498379404,0.25,15,2026-02-07,79,"41",41,"0-130"
118.4833513883,0.5,15,2026-02-07,79,"41",41,"0-130"
199.4264733145,0.75,15,2026-02-07,79,"41",41,"0-130"
277.2383296473,0.9,15,2026-02-07,79,"41",41,"0-130"
366.8274090758,0.95,15,2026-02-07,79,"41",41,"0-130"
511.5,0.975,15,2026-02-07,79,"41",41,"0-130"
650.34,0.99,15,2026-02-07,79,"41",41,"0-130"
0,0.01,15,2026-02-07,79,"41",41,"0-64"
1.2742595608,0.025,15,2026-02-07,79,"41",41,"0-64"
3.7570670586,0.05,15,2026-02-07,79,"41",41,"0-64"
7.7809709344,0.1,15,2026-02-07,79,"41",41,"0-64"
16.7413949684,0.25,15,2026-02-07,79,"41",41,"0-64"
47.145144643,0.5,15,2026-02-07,79,"41",41,"0-64"
83.3475549486,0.75,15,2026-02-07,79,"41",41,"0-64"
139.5522962692,0.9,15,2026-02-07,79,"41",41,"0-64"
182.938614591,0.95,15,2026-02-07,79,"41",41,"0-64"
267.8,0.975,15,2026-02-07,79,"41",41,"0-64"
340.14,0.99,15,2026-02-07,79,"41",41,"0-64"
2.8460899067,0.01,15,2026-02-07,79,"41",41,"65-130"
6.4822528718,0.025,15,2026-02-07,79,"41",41,"65-130"
11.7170684765,0.05,15,2026-02-07,79,"41",41,"65-130"
21.2052153919,0.1,15,2026-02-07,79,"41",41,"65-130"
39.6465916867,0.25,15,2026-02-07,79,"41",41,"65-130"
74.0848564078,0.5,15,2026-02-07,79,"41",41,"65-130"
116.5302622264,0.75,15,2026-02-07,79,"41",41,"65-130"
160.6100863071,0.9,15,2026-02-07,79,"41",41,"65-130"
189.1215392669,0.95,15,2026-02-07,79,"41",41,"65-130"
244.3,0.975,15,2026-02-07,79,"41",41,"65-130"
309.58,0.99,15,2026-02-07,79,"41",41,"65-130"
61.9,0.01,29,2026-02-07,79,"41",41,"0-130"
73,0.025,29,2026-02-07,79,"41",41,"0-130"
83,0.05,29,2026-02-07,79,"41",41,"0-130"
101,0.1,29,2026-02-07,79,"41",41,"0-130"
126,0.25,29,2026-02-07,79,"41",41,"0-130"
155,0.5,29,2026-02-07,79,"41",41,"0-130"
181,0.75,29,2026-02-07,79,"41",41,"0-130"
206.1,0.9,29,2026-02-07,79,"41",41,"0-130"
218,0.95,29,2026-02-07,79,"41",41,"0-130"
228,0.975,29,2026-02-07,79,"41",41,"0-130"
248,0.99,29,2026-02-07,79,"41",41,"0-130"
24,0.01,29,2026-02-07,79,"41",41,"0-64"
29,0.025,29,2026-02-07,79,"41",41,"0-64"
33,0.05,29,2026-02-07,79,"41",41,"0-64"
40.9,0.1,29,2026-02-07,79,"41",41,"0-64"
49,0.25,29,2026-02-07,79,"41",41,"0-64"
60,0.5,29,2026-02-07,79,"41",41,"0-64"
72,0.75,29,2026-02-07,79,"41",41,"0-64"
82,0.9,29,2026-02-07,79,"41",41,"0-64"
88,0.95,29,2026-02-07,79,"41",41,"0-64"
93,0.975,29,2026-02-07,79,"41",41,"0-64"
96,0.99,29,2026-02-07,79,"41",41,"0-64"
36,0.01,29,2026-02-07,79,"41",41,"65-130"
42,0.025,29,2026-02-07,79,"41",41,"65-130"
47,0.05,29,2026-02-07,79,"41",41,"65-130"
57.9,0.1,29,2026-02-07,79,"41",41,"65-130"
75,0.25,29,2026-02-07,79,"41",41,"65-130"
93,0.5,29,2026-02-07,79,"41",41,"65-130"
112,0.75,29,2026-02-07,79,"41",41,"65-130"
128,0.9,29,2026-02-07,79,"41",41,"65-130"
136,0.95,29,2026-02-07,79,"41",41,"65-130"
142,0.975,29,2026-02-07,79,"41",41,"65-130"
156,0.99,29,2026-02-07,79,"41",41,"65-130"
2.886,0.01,30,2026-02-07,79,"41",41,"0-130"
4.08,0.025,30,2026-02-07,79,"41",41,"0-130"
5.28,0.05,30,2026-02-07,79,"41",41,"0-130"
8.4,0.1,30,2026-02-07,79,"41",41,"0-130"
18.45,0.25,30,2026-02-07,79,"41",41,"0-130"
33.7,0.5,30,2026-02-07,79,"41",41,"0-130"
53.2,0.75,30,2026-02-07,79,"41",41,"0-130"
90.58,0.9,30,2026-02-07,79,"41",41,"0-130"
153.03,0.95,30,2026-02-07,79,"41",41,"0-130"
222.55,0.975,30,2026-02-07,79,"41",41,"0-130"
286.416,0.99,30,2026-02-07,79,"41",41,"0-130"
0.896,0.01,30,2026-02-07,79,"41",41,"0-64"
1.345,0.025,30,2026-02-07,79,"41",41,"0-64"
1.7,0.05,30,2026-02-07,79,"41",41,"0-64"
2.78,0.1,30,2026-02-07,79,"41",41,"0-64"
6,0.25,30,2026-02-07,79,"41",41,"0-64"
10.8,0.5,30,2026-02-07,79,"41",41,"0-64"
17.35,0.75,30,2026-02-07,79,"41",41,"0-64"
28.84,0.9,30,2026-02-07,79,"41",41,"0-64"
50.08,0.95,30,2026-02-07,79,"41",41,"0-64"
71.575,0.975,30,2026-02-07,79,"41",41,"0-64"
94.04,0.99,30,2026-02-07,79,"41",41,"0-64"
1.892,0.01,30,2026-02-07,79,"41",41,"65-130"
2.735,0.025,30,2026-02-07,79,"41",41,"65-130"
3.58,0.05,30,2026-02-07,79,"41",41,"65-130"
5.68,0.1,30,2026-02-07,79,"41",41,"65-130"
12.4,0.25,30,2026-02-07,79,"41",41,"65-130"
22.8,0.5,30,2026-02-07,79,"41",41,"65-130"
36.05,0.75,30,2026-02-07,79,"41",41,"65-130"
61.82,0.9,30,2026-02-07,79,"41",41,"65-130"
103.76,0.95,30,2026-02-07,79,"41",41,"65-130"
151.025,0.975,30,2026-02-07,79,"41",41,"65-130"
192.374,0.99,30,2026-02-07,79,"41",41,"65-130"
20.594,0.01,31,2026-02-07,79,"41",41,"0-130"
25.9025,0.025,31,2026-02-07,79,"41",41,"0-130"
32.565,0.05,31,2026-02-07,79,"41",41,"0-130"
38.64,0.1,31,2026-02-07,79,"41",41,"0-130"
56.35,0.25,31,2026-02-07,79,"41",41,"0-130"
76.55,0.5,31,2026-02-07,79,"41",41,"0-130"
92.1,0.75,31,2026-02-07,79,"41",41,"0-130"
113.61,0.9,31,2026-02-07,79,"41",41,"0-130"
115.745,0.95,31,2026-02-07,79,"41",41,"0-130"
117.1725,0.975,31,2026-02-07,79,"41",41,"0-130"
125.497,0.99,31,2026-02-07,79,"41",41,"0-130"
0,0.01,31,2026-02-07,79,"41",41,"0-64"
0,0.025,31,2026-02-07,79,"41",41,"0-64"
0,0.05,31,2026-02-07,79,"41",41,"0-64"
0,0.1,31,2026-02-07,79,"41",41,"0-64"
5.075,0.25,31,2026-02-07,79,"41",41,"0-64"
12.7,0.5,31,2026-02-07,79,"41",41,"0-64"
18.15,0.75,31,2026-02-07,79,"41",41,"0-64"
22.12,0.9,31,2026-02-07,79,"41",41,"0-64"
24,0.95,31,2026-02-07,79,"41",41,"0-64"
24.73,0.975,31,2026-02-07,79,"41",41,"0-64"
25.413,0.99,31,2026-02-07,79,"41",41,"0-64"
20.594,0.01,31,2026-02-07,79,"41",41,"65-130"
25.9025,0.025,31,2026-02-07,79,"41",41,"65-130"
32.565,0.05,31,2026-02-07,79,"41",41,"65-130"
37.46,0.1,31,2026-02-07,79,"41",41,"65-130"
48.175,0.25,31,2026-02-07,79,"41",41,"65-130"
64.9,0.5,31,2026-02-07,79,"41",41,"65-130"
75.925,0.75,31,2026-02-07,79,"41",41,"65-130"
89.76,0.9,31,2026-02-07,79,"41",41,"65-130"
94.515,0.95,31,2026-02-07,79,"41",41,"65-130"
99.8775,0.975,31,2026-02-07,79,"41",41,"65-130"
102.388,0.99,31,2026-02-07,79,"41",41,"65-130"
134.782,0.01,32,2026-02-07,79,"41",41,"0-130"
137.43,0.025,32,2026-02-07,79,"41",41,"0-130"
142.75,0.05,32,2026-02-07,79,"41",41,"0-130"
154.84,0.1,32,2026-02-07,79,"41",41,"0-130"
174.875,0.25,32,2026-02-07,79,"41",41,"0-130"
205.65,0.5,32,2026-02-07,79,"41",41,"0-130"
241.125,0.75,32,2026-02-07,79,"41",41,"0-130"
269.28,0.9,32,2026-02-07,79,"41",41,"0-130"
274.615,0.95,32,2026-02-07,79,"41",41,"0-130"
278.67,0.975,32,2026-02-07,79,"41",41,"0-130"
282.363,0.99,32,2026-02-07,79,"41",41,"0-130"
43.193,0.01,32,2026-02-07,79,"41",41,"0-64"
43.9175,0.025,32,2026-02-07,79,"41",41,"0-64"
45.465,0.05,32,2026-02-07,79,"41",41,"0-64"
50.02,0.1,32,2026-02-07,79,"41",41,"0-64"
57.525,0.25,32,2026-02-07,79,"41",41,"0-64"
66.15,0.5,32,2026-02-07,79,"41",41,"0-64"
77.35,0.75,32,2026-02-07,79,"41",41,"0-64"
83.57,0.9,32,2026-02-07,79,"41",41,"0-64"
88.485,0.95,32,2026-02-07,79,"41",41,"0-64"
90.9675,0.975,32,2026-02-07,79,"41",41,"0-64"
93.455,0.99,32,2026-02-07,79,"41",41,"0-64"
90.596,0.01,32,2026-02-07,79,"41",41,"65-130"
92.2225,0.025,32,2026-02-07,79,"41",41,"65-130"
94.54,0.05,32,2026-02-07,79,"41",41,"65-130"
105.1,0.1,32,2026-02-07,79,"41",41,"65-130"
121.375,0.25,32,2026-02-07,79,"41",41,"65-130"
139.15,0.5,32,2026-02-07,79,"41",41,"65-130"
165.9,0.75,32,2026-02-07,79,"41",41,"65-130"
183.44,0.9,32,2026-02-07,79,"41",41,"65-130"
188.08,0.95,32,2026-02-07,79,"41",41,"65-130"
189.8525,0.975,32,2026-02-07,79,"41",41,"65-130"
192.566,0.99,32,2026-02-07,79,"41",41,"65-130"
27.94,0.01,33,2026-02-07,79,"41",41,"0-130"
29.475,0.025,33,2026-02-07,79,"41",41,"0-130"
33.95,0.05,33,2026-02-07,79,"41",41,"0-130"
43.5,0.1,33,2026-02-07,79,"41",41,"0-130"
47.75,0.25,33,2026-02-07,79,"41",41,"0-130"
61.5,0.5,33,2026-02-07,79,"41",41,"0-130"
71,0.75,33,2026-02-07,79,"41",41,"0-130"
78,0.9,33,2026-02-07,79,"41",41,"0-130"
81.1,0.95,33,2026-02-07,79,"41",41,"0-130"
83,0.975,33,2026-02-07,79,"41",41,"0-130"
84.06,0.99,33,2026-02-07,79,"41",41,"0-130"
8.97,0.01,33,2026-02-07,79,"41",41,"0-64"
9,0.025,33,2026-02-07,79,"41",41,"0-64"
10,0.05,33,2026-02-07,79,"41",41,"0-64"
12,0.1,33,2026-02-07,79,"41",41,"0-64"
15.75,0.25,33,2026-02-07,79,"41",41,"0-64"
20,0.5,33,2026-02-07,79,"41",41,"0-64"
25,0.75,33,2026-02-07,79,"41",41,"0-64"
29,0.9,33,2026-02-07,79,"41",41,"0-64"
33,0.95,33,2026-02-07,79,"41",41,"0-64"
34,0.975,33,2026-02-07,79,"41",41,"0-64"
34.01,0.99,33,2026-02-07,79,"41",41,"0-64"
17.98,0.01,33,2026-02-07,79,"41",41,"65-130"
20.475,0.025,33,2026-02-07,79,"41",41,"65-130"
22.95,0.05,33,2026-02-07,79,"41",41,"65-130"
27,0.1,33,2026-02-07,79,"41",41,"65-130"
32,0.25,33,2026-02-07,79,"41",41,"65-130"
41,0.5,33,2026-02-07,79,"41",41,"65-130"
47,0.75,33,2026-02-07,79,"41",41,"65-130"
50,0.9,33,2026-02-07,79,"41",41,"65-130"
54,0.95,33,2026-02-07,79,"41",41,"65-130"
56.525,0.975,33,2026-02-07,79,"41",41,"65-130"
57,0.99,33,2026-02-07,79,"41",41,"65-130"
10.696,0.01,34,2026-02-07,79,"41",41,"0-130"
14.68,0.025,34,2026-02-07,79,"41",41,"0-130"
18.18,0.05,34,2026-02-07,79,"41",41,"0-130"
25.59,0.1,34,2026-02-07,79,"41",41,"0-130"
48.475,0.25,34,2026-02-07,79,"41",41,"0-130"
88.85,0.5,34,2026-02-07,79,"41",41,"0-130"
157.4,0.75,34,2026-02-07,79,"41",41,"0-130"
254.65,0.9,34,2026-02-07,79,"41",41,"0-130"
287.6,0.95,34,2026-02-07,79,"41",41,"0-130"
371.11,0.975,34,2026-02-07,79,"41",41,"0-130"
396.249,0.99,34,2026-02-07,79,"41",41,"0-130"
4.6,0.01,34,2026-02-07,79,"41",41,"0-64"
6.485,0.025,34,2026-02-07,79,"41",41,"0-64"
7.9,0.05,34,2026-02-07,79,"41",41,"0-64"
11.29,0.1,34,2026-02-07,79,"41",41,"0-64"
21.325,0.25,34,2026-02-07,79,"41",41,"0-64"
39.05,0.5,34,2026-02-07,79,"41",41,"0-64"
68.175,0.75,34,2026-02-07,79,"41",41,"0-64"
110.51,0.9,34,2026-02-07,79,"41",41,"0-64"
124.465,0.95,34,2026-02-07,79,"41",41,"0-64"
159.5575,0.975,34,2026-02-07,79,"41",41,"0-64"
171.536,0.99,34,2026-02-07,79,"41",41,"0-64"
5.898,0.01,34,2026-02-07,79,"41",41,"65-130"
8.1,0.025,34,2026-02-07,79,"41",41,"65-130"
10.09,0.05,34,2026-02-07,79,"41",41,"65-130"
14.38,0.1,34,2026-02-07,79,"41",41,"65-130"
26.9,0.25,34,2026-02-07,79,"41",41,"65-130"
49.55,0.5,34,2026-02-07,79,"41",41,"65-130"
87.4,0.75,34,2026-02-07,79,"41",41,"65-130"
143.54,0.9,34,2026-02-07,79,"41",41,"65-130"
169.975,0.95,34,2026-02-07,79,"41",41,"65-130"
210.2225,0.975,34,2026-02-07,79,"41",41,"65-130"
225.911,0.99,34,2026-02-07,79,"41",41,"65-130"
0.6,0.01,35,2026-02-07,79,"41",41,"0-130"
2.5,0.025,35,2026-02-07,79,"41",41,"0-130"
3.1,0.05,35,2026-02-07,79,"41",41,"0-130"
4.9,0.1,35,2026-02-07,79,"41",41,"0-130"
41.9,0.25,35,2026-02-07,79,"41",41,"0-130"
196.6,0.5,35,2026-02-07,79,"41",41,"0-130"
361.3,0.75,35,2026-02-07,79,"41",41,"0-130"
496.8,0.9,35,2026-02-07,79,"41",41,"0-130"
557.9,0.95,35,2026-02-07,79,"41",41,"0-130"
699.8,0.975,35,2026-02-07,79,"41",41,"0-130"
828.1,0.99,35,2026-02-07,79,"41",41,"0-130"
0,0.01,35,2026-02-07,79,"41",41,"0-64"
0,0.025,35,2026-02-07,79,"41",41,"0-64"
0,0.05,35,2026-02-07,79,"41",41,"0-64"
0,0.1,35,2026-02-07,79,"41",41,"0-64"
3.1,0.25,35,2026-02-07,79,"41",41,"0-64"
93.8,0.5,35,2026-02-07,79,"41",41,"0-64"
185.2,0.75,35,2026-02-07,79,"41",41,"0-64"
237.3,0.9,35,2026-02-07,79,"41",41,"0-64"
284.6,0.95,35,2026-02-07,79,"41",41,"0-64"
350.3,0.975,35,2026-02-07,79,"41",41,"0-64"
411.9,0.99,35,2026-02-07,79,"41",41,"0-64"
0.6,0.01,35,2026-02-07,79,"41",41,"65-130"
0.8,0.025,35,2026-02-07,79,"41",41,"65-130"
1.4,0.05,35,2026-02-07,79,"41",41,"65-130"
3.2,0.1,35,2026-02-07,79,"41",41,"65-130"
30,0.25,35,2026-02-07,79,"41",41,"65-130"
108.1,0.5,35,2026-02-07,79,"41",41,"65-130"
206.3,0.75,35,2026-02-07,79,"41",41,"65-130"
269.9,0.9,35,2026-02-07,79,"41",41,"65-130"
329.6,0.95,35,2026-02-07,79,"41",41,"65-130"
372.3,0.975,35,2026-02-07,79,"41",41,"65-130"
404.9,0.99,35,2026-02-07,79,"41",41,"65-130"
1.3,0.01,3,2026-02-07,80,"41",41,"0-130"
3.5,0.025,3,2026-02-07,80,"41",41,"0-130"
6.1,0.05,3,2026-02-07,80,"41",41,"0-130"
16.4,0.1,3,2026-02-07,80,"41",41,"0-130"
73.1,0.25,3,2026-02-07,80,"41",41,"0-130"
171.8,0.5,3,2026-02-07,80,"41",41,"0-130"
301.6,0.75,3,2026-02-07,80,"41",41,"0-130"
426.7,0.9,3,2026-02-07,80,"41",41,"0-130"
441.7,0.95,3,2026-02-07,80,"41",41,"0-130"
450,0.975,3,2026-02-07,80,"41",41,"0-130"
464.1,0.99,3,2026-02-07,80,"41",41,"0-130"
0.6,0.01,3,2026-02-07,80,"41",41,"0-64"
1.9,0.025,3,2026-02-07,80,"41",41,"0-64"
3.2,0.05,3,2026-02-07,80,"41",41,"0-64"
8.7,0.1,3,2026-02-07,80,"41",41,"0-64"
39.4,0.25,3,2026-02-07,80,"41",41,"0-64"
92.1,0.5,3,2026-02-07,80,"41",41,"0-64"
151.4,0.75,3,2026-02-07,80,"41",41,"0-64"
214,0.9,3,2026-02-07,80,"41",41,"0-64"
223,0.95,3,2026-02-07,80,"41",41,"0-64"
226.7,0.975,3,2026-02-07,80,"41",41,"0-64"
227.3,0.99,3,2026-02-07,80,"41",41,"0-64"
0.6,0.01,3,2026-02-07,80,"41",41,"65-130"
1.6,0.025,3,2026-02-07,80,"41",41,"65-130"
2.8,0.05,3,2026-02-07,80,"41",41,"65-130"
