"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6.9975,0.05,7,2025-05-03,78,"33",1,"0-130"
7.48,0.1,7,2025-05-03,78,"33",1,"0-130"
8.8375,0.25,7,2025-05-03,78,"33",1,"0-130"
13.975,0.5,7,2025-05-03,78,"33",1,"0-130"
25.4,0.75,7,2025-05-03,78,"33",1,"0-130"
29.3,0.9,7,2025-05-03,78,"33",1,"0-130"
30.9,0.95,7,2025-05-03,78,"33",1,"0-130"
39.1,0.975,7,2025-05-03,78,"33",1,"0-130"
41.45,0.99,7,2025-05-03,78,"33",1,"0-130"
1.3,0.01,7,2025-05-03,78,"33",1,"0-64"
1.8,0.025,7,2025-05-03,78,"33",1,"0-64"
1.9,0.05,7,2025-05-03,78,"33",1,"0-64"
2,0.1,7,2025-05-03,78,"33",1,"0-64"
2.95,0.25,7,2025-05-03,78,"33",1,"0-64"
6.15,0.5,7,2025-05-03,78,"33",1,"0-64"
8.85,0.75,7,2025-05-03,78,"33",1,"0-64"
11.6,0.9,7,2025-05-03,78,"33",1,"0-64"
12.85,0.95,7,2025-05-03,78,"33",1,"0-64"
17.2,0.975,7,2025-05-03,78,"33",1,"0-64"
18.3,0.99,7,2025-05-03,78,"33",1,"0-64"
3.9985,0.01,7,2025-05-03,78,"33",1,"65-130"
4.36,0.025,7,2025-05-03,78,"33",1,"65-130"
5.195,0.05,7,2025-05-03,78,"33",1,"65-130"
6.05,0.1,7,2025-05-03,78,"33",1,"65-130"
7.7,0.25,7,2025-05-03,78,"33",1,"65-130"
10.55,0.5,7,2025-05-03,78,"33",1,"65-130"
15.5,0.75,7,2025-05-03,78,"33",1,"65-130"
17.805,0.9,7,2025-05-03,78,"33",1,"65-130"
20.515,0.95,7,2025-05-03,78,"33",1,"65-130"
24.4,0.975,7,2025-05-03,78,"33",1,"65-130"
25.6,0.99,7,2025-05-03,78,"33",1,"65-130"
2.174,0.01,12,2025-05-03,78,"33",1,"0-130"
2.8973244147,0.025,12,2025-05-03,78,"33",1,"0-130"
3.483277592,0.05,12,2025-05-03,78,"33",1,"0-130"
5.6488489613,0.1,12,2025-05-03,78,"33",1,"0-130"
9.1023974109,0.25,12,2025-05-03,78,"33",1,"0-130"
15.7587361353,0.5,12,2025-05-03,78,"33",1,"0-130"
23.6516574336,0.75,12,2025-05-03,78,"33",1,"0-130"
30.2732439384,0.9,12,2025-05-03,78,"33",1,"0-130"
41.3176218649,0.95,12,2025-05-03,78,"33",1,"0-130"
53.0960941176,0.975,12,2025-05-03,78,"33",1,"0-130"
68.4599810958,0.99,12,2025-05-03,78,"33",1,"0-130"
0.705,0.01,12,2025-05-03,78,"33",1,"0-64"
0.9,0.025,12,2025-05-03,78,"33",1,"0-64"
1.283919598,0.05,12,2025-05-03,78,"33",1,"0-64"
1.841160196,0.1,12,2025-05-03,78,"33",1,"0-64"
2.2627547207,0.25,12,2025-05-03,78,"33",1,"0-64"
4.817604996,0.5,12,2025-05-03,78,"33",1,"0-64"
8.2981790978,0.75,12,2025-05-03,78,"33",1,"0-64"
12.6680728265,0.9,12,2025-05-03,78,"33",1,"0-64"
16.1801902227,0.95,12,2025-05-03,78,"33",1,"0-64"
21.2447364321,0.975,12,2025-05-03,78,"33",1,"0-64"
26.3833889943,0.99,12,2025-05-03,78,"33",1,"0-64"
0.8265546218,0.01,12,2025-05-03,78,"33",1,"65-130"
1.0191919192,0.025,12,2025-05-03,78,"33",1,"65-130"
1.6,0.05,12,2025-05-03,78,"33",1,"65-130"
3.3402041576,0.1,12,2025-05-03,78,"33",1,"65-130"
4.7520504647,0.25,12,2025-05-03,78,"33",1,"65-130"
12.2894266924,0.5,12,2025-05-03,78,"33",1,"65-130"
15.1834857322,0.75,12,2025-05-03,78,"33",1,"65-130"
18.9495822308,0.9,12,2025-05-03,78,"33",1,"65-130"
22.6595295058,0.95,12,2025-05-03,78,"33",1,"65-130"
26.4982731606,0.975,12,2025-05-03,78,"33",1,"65-130"
33.186,0.99,12,2025-05-03,78,"33",1,"65-130"
1.6977308707,0.01,15,2025-05-03,78,"33",1,"0-130"
2.2057915058,0.025,15,2025-05-03,78,"33",1,"0-130"
3.0597897503,0.05,15,2025-05-03,78,"33",1,"0-130"
5.1331631317,0.1,15,2025-05-03,78,"33",1,"0-130"
7.3106185549,0.25,15,2025-05-03,78,"33",1,"0-130"
15.7587361353,0.5,15,2025-05-03,78,"33",1,"0-130"
23.8634003315,0.75,15,2025-05-03,78,"33",1,"0-130"
33.5634920358,0.9,15,2025-05-03,78,"33",1,"0-130"
44.9653687397,0.95,15,2025-05-03,78,"33",1,"0-130"
55.6710514703,0.975,15,2025-05-03,78,"33",1,"0-130"
72.0721638554,0.99,15,2025-05-03,78,"33",1,"0-130"
0,0.01,15,2025-05-03,78,"33",1,"0-64"
0,0.025,15,2025-05-03,78,"33",1,"0-64"
0,0.05,15,2025-05-03,78,"33",1,"0-64"
0,0.1,15,2025-05-03,78,"33",1,"0-64"
2.0444603801,0.25,15,2025-05-03,78,"33",1,"0-64"
4.8070950659,0.5,15,2025-05-03,78,"33",1,"0-64"
8.0735973029,0.75,15,2025-05-03,78,"33",1,"0-64"
13.1625787966,0.9,15,2025-05-03,78,"33",1,"0-64"
18.4925868543,0.95,15,2025-05-03,78,"33",1,"0-64"
24.9682618831,0.975,15,2025-05-03,78,"33",1,"0-64"
32.536746097,0.99,15,2025-05-03,78,"33",1,"0-64"
0.7963414634,0.01,15,2025-05-03,78,"33",1,"65-130"
0.9586309524,0.025,15,2025-05-03,78,"33",1,"65-130"
1.2308093995,0.05,15,2025-05-03,78,"33",1,"65-130"
2.399270073,0.1,15,2025-05-03,78,"33",1,"65-130"
4.4784574397,0.25,15,2025-05-03,78,"33",1,"65-130"
11.5800496125,0.5,15,2025-05-03,78,"33",1,"65-130"
15.4587648048,0.75,15,2025-05-03,78,"33",1,"65-130"
21.3876141218,0.9,15,2025-05-03,78,"33",1,"65-130"
26.8465039216,0.95,15,2025-05-03,78,"33",1,"65-130"
33.4486694102,0.975,15,2025-05-03,78,"33",1,"65-130"
44.0578107426,0.99,15,2025-05-03,78,"33",1,"65-130"
10,0.01,29,2025-05-03,78,"33",1,"0-130"
11,0.025,29,2025-05-03,78,"33",1,"0-130"
13,0.05,29,2025-05-03,78,"33",1,"0-130"
15,0.1,29,2025-05-03,78,"33",1,"0-130"
18,0.25,29,2025-05-03,78,"33",1,"0-130"
21,0.5,29,2025-05-03,78,"33",1,"0-130"
25,0.75,29,2025-05-03,78,"33",1,"0-130"
30,0.9,29,2025-05-03,78,"33",1,"0-130"
32,0.95,29,2025-05-03,78,"33",1,"0-130"
34,0.975,29,2025-05-03,78,"33",1,"0-130"
36,0.99,29,2025-05-03,78,"33",1,"0-130"
1,0.01,29,2025-05-03,78,"33",1,"0-64"
2,0.025,29,2025-05-03,78,"33",1,"0-64"
2,0.05,29,2025-05-03,78,"33",1,"0-64"
3,0.1,29,2025-05-03,78,"33",1,"0-64"
5,0.25,29,2025-05-03,78,"33",1,"0-64"
6,0.5,29,2025-05-03,78,"33",1,"0-64"
8,0.75,29,2025-05-03,78,"33",1,"0-64"
10,0.9,29,2025-05-03,78,"33",1,"0-64"
12,0.95,29,2025-05-03,78,"33",1,"0-64"
14,0.975,29,2025-05-03,78,"33",1,"0-64"
15,0.99,29,2025-05-03,78,"33",1,"0-64"
6,0.01,29,2025-05-03,78,"33",1,"65-130"
7,0.025,29,2025-05-03,78,"33",1,"65-130"
8,0.05,29,2025-05-03,78,"33",1,"65-130"
9,0.1,29,2025-05-03,78,"33",1,"65-130"
12,0.25,29,2025-05-03,78,"33",1,"65-130"
15,0.5,29,2025-05-03,78,"33",1,"65-130"
18,0.75,29,2025-05-03,78,"33",1,"65-130"
21,0.9,29,2025-05-03,78,"33",1,"65-130"
23,0.95,29,2025-05-03,78,"33",1,"65-130"
25,0.975,29,2025-05-03,78,"33",1,"65-130"
26,0.99,29,2025-05-03,78,"33",1,"65-130"
6.098,0.01,30,2025-05-03,78,"33",1,"0-130"
6.915,0.025,30,2025-05-03,78,"33",1,"0-130"
9.08,0.05,30,2025-05-03,78,"33",1,"0-130"
11.28,0.1,30,2025-05-03,78,"33",1,"0-130"
15.65,0.25,30,2025-05-03,78,"33",1,"0-130"
26.1,0.5,30,2025-05-03,78,"33",1,"0-130"
36.8,0.75,30,2025-05-03,78,"33",1,"0-130"
49.74,0.9,30,2025-05-03,78,"33",1,"0-130"
61.26,0.95,30,2025-05-03,78,"33",1,"0-130"
77.755,0.975,30,2025-05-03,78,"33",1,"0-130"
99.506,0.99,30,2025-05-03,78,"33",1,"0-130"
1.6,0.01,30,2025-05-03,78,"33",1,"0-64"
1.845,0.025,30,2025-05-03,78,"33",1,"0-64"
2.4,0.05,30,2025-05-03,78,"33",1,"0-64"
3,0.1,30,2025-05-03,78,"33",1,"0-64"
4.1,0.25,30,2025-05-03,78,"33",1,"0-64"
6.9,0.5,30,2025-05-03,78,"33",1,"0-64"
9.7,0.75,30,2025-05-03,78,"33",1,"0-64"
13.2,0.9,30,2025-05-03,78,"33",1,"0-64"
16.25,0.95,30,2025-05-03,78,"33",1,"0-64"
20.575,0.975,30,2025-05-03,78,"33",1,"0-64"
26.354,0.99,30,2025-05-03,78,"33",1,"0-64"
4.498,0.01,30,2025-05-03,78,"33",1,"65-130"
5.125,0.025,30,2025-05-03,78,"33",1,"65-130"
6.69,0.05,30,2025-05-03,78,"33",1,"65-130"
8.3,0.1,30,2025-05-03,78,"33",1,"65-130"
11.5,0.25,30,2025-05-03,78,"33",1,"65-130"
19.2,0.5,30,2025-05-03,78,"33",1,"65-130"
27.1,0.75,30,2025-05-03,78,"33",1,"65-130"
36.62,0.9,30,2025-05-03,78,"33",1,"65-130"
45.02,0.95,30,2025-05-03,78,"33",1,"65-130"
57.18,0.975,30,2025-05-03,78,"33",1,"65-130"
73.152,0.99,30,2025-05-03,78,"33",1,"65-130"
6.263,0.01,31,2025-05-03,78,"33",1,"0-130"
6.7425,0.025,31,2025-05-03,78,"33",1,"0-130"
8.395,0.05,31,2025-05-03,78,"33",1,"0-130"
9.26,0.1,31,2025-05-03,78,"33",1,"0-130"
11.3,0.25,31,2025-05-03,78,"33",1,"0-130"
12.8,0.5,31,2025-05-03,78,"33",1,"0-130"
15,0.75,31,2025-05-03,78,"33",1,"0-130"
17.01,0.9,31,2025-05-03,78,"33",1,"0-130"
18.03,0.95,31,2025-05-03,78,"33",1,"0-130"
18.6525,0.975,31,2025-05-03,78,"33",1,"0-130"
19.611,0.99,31,2025-05-03,78,"33",1,"0-130"
0,0.01,31,2025-05-03,78,"33",1,"0-64"
0,0.025,31,2025-05-03,78,"33",1,"0-64"
0,0.05,31,2025-05-03,78,"33",1,"0-64"
0,0.1,31,2025-05-03,78,"33",1,"0-64"
0,0.25,31,2025-05-03,78,"33",1,"0-64"
0,0.5,31,2025-05-03,78,"33",1,"0-64"
0,0.75,31,2025-05-03,78,"33",1,"0-64"
0,0.9,31,2025-05-03,78,"33",1,"0-64"
0,0.95,31,2025-05-03,78,"33",1,"0-64"
0,0.975,31,2025-05-03,78,"33",1,"0-64"
0,0.99,31,2025-05-03,78,"33",1,"0-64"
6.263,0.01,31,2025-05-03,78,"33",1,"65-130"
6.7425,0.025,31,2025-05-03,78,"33",1,"65-130"
8.395,0.05,31,2025-05-03,78,"33",1,"65-130"
9.26,0.1,31,2025-05-03,78,"33",1,"65-130"
11.3,0.25,31,2025-05-03,78,"33",1,"65-130"
12.8,0.5,31,2025-05-03,78,"33",1,"65-130"
15,0.75,31,2025-05-03,78,"33",1,"65-130"
17.01,0.9,31,2025-05-03,78,"33",1,"65-130"
18.03,0.95,31,2025-05-03,78,"33",1,"65-130"
18.6525,0.975,31,2025-05-03,78,"33",1,"65-130"
19.611,0.99,31,2025-05-03,78,"33",1,"65-130"
5.398,0.01,32,2025-05-03,78,"33",1,"0-130"
5.4475,0.025,32,2025-05-03,78,"33",1,"0-130"
5.6,0.05,32,2025-05-03,78,"33",1,"0-130"
5.7,0.1,32,2025-05-03,78,"33",1,"0-130"
6.1,0.25,32,2025-05-03,78,"33",1,"0-130"
6.6,0.5,32,2025-05-03,78,"33",1,"0-130"
7,0.75,32,2025-05-03,78,"33",1,"0-130"
7.4,0.9,32,2025-05-03,78,"33",1,"0-130"
7.505,0.95,32,2025-05-03,78,"33",1,"0-130"
7.6,0.975,32,2025-05-03,78,"33",1,"0-130"
7.7,0.99,32,2025-05-03,78,"33",1,"0-130"
1.8,0.01,32,2025-05-03,78,"33",1,"0-64"
1.8,0.025,32,2025-05-03,78,"33",1,"0-64"
1.8,0.05,32,2025-05-03,78,"33",1,"0-64"
1.9,0.1,32,2025-05-03,78,"33",1,"0-64"
2,0.25,32,2025-05-03,78,"33",1,"0-64"
2.1,0.5,32,2025-05-03,78,"33",1,"0-64"
2.3,0.75,32,2025-05-03,78,"33",1,"0-64"
2.4,0.9,32,2025-05-03,78,"33",1,"0-64"
2.4,0.95,32,2025-05-03,78,"33",1,"0-64"
2.5,0.975,32,2025-05-03,78,"33",1,"0-64"
2.5,0.99,32,2025-05-03,78,"33",1,"0-64"
3.499,0.01,32,2025-05-03,78,"33",1,"65-130"
3.595,0.025,32,2025-05-03,78,"33",1,"65-130"
3.7,0.05,32,2025-05-03,78,"33",1,"65-130"
3.8,0.1,32,2025-05-03,78,"33",1,"65-130"
4.1,0.25,32,2025-05-03,78,"33",1,"65-130"
4.4,0.5,32,2025-05-03,78,"33",1,"65-130"
4.725,0.75,32,2025-05-03,78,"33",1,"65-130"
5.01,0.9,32,2025-05-03,78,"33",1,"65-130"
5.2,0.95,32,2025-05-03,78,"33",1,"65-130"
5.2525,0.975,32,2025-05-03,78,"33",1,"65-130"
5.301,0.99,32,2025-05-03,78,"33",1,"65-130"
17,0.01,33,2025-05-03,78,"33",1,"0-130"
17,0.025,33,2025-05-03,78,"33",1,"0-130"
17,0.05,33,2025-05-03,78,"33",1,"0-130"
17,0.1,33,2025-05-03,78,"33",1,"0-130"
18,0.25,33,2025-05-03,78,"33",1,"0-130"
21,0.5,33,2025-05-03,78,"33",1,"0-130"
23,0.75,33,2025-05-03,78,"33",1,"0-130"
24,0.9,33,2025-05-03,78,"33",1,"0-130"
25,0.95,33,2025-05-03,78,"33",1,"0-130"
25,0.975,33,2025-05-03,78,"33",1,"0-130"
25,0.99,33,2025-05-03,78,"33",1,"0-130"
4.99,0.01,33,2025-05-03,78,"33",1,"0-64"
5,0.025,33,2025-05-03,78,"33",1,"0-64"
5,0.05,33,2025-05-03,78,"33",1,"0-64"
5,0.1,33,2025-05-03,78,"33",1,"0-64"
6,0.25,33,2025-05-03,78,"33",1,"0-64"
7,0.5,33,2025-05-03,78,"33",1,"0-64"
7.25,0.75,33,2025-05-03,78,"33",1,"0-64"
8.1,0.9,33,2025-05-03,78,"33",1,"0-64"
9,0.95,33,2025-05-03,78,"33",1,"0-64"
10,0.975,33,2025-05-03,78,"33",1,"0-64"
10,0.99,33,2025-05-03,78,"33",1,"0-64"
10,0.01,33,2025-05-03,78,"33",1,"65-130"
10,0.025,33,2025-05-03,78,"33",1,"65-130"
11,0.05,33,2025-05-03,78,"33",1,"65-130"
11,0.1,33,2025-05-03,78,"33",1,"65-130"
12,0.25,33,2025-05-03,78,"33",1,"65-130"
14,0.5,33,2025-05-03,78,"33",1,"65-130"
16,0.75,33,2025-05-03,78,"33",1,"65-130"
17,0.9,33,2025-05-03,78,"33",1,"65-130"
18,0.95,33,2025-05-03,78,"33",1,"65-130"
18,0.975,33,2025-05-03,78,"33",1,"65-130"
19,0.99,33,2025-05-03,78,"33",1,"65-130"
0.998,0.01,34,2025-05-03,78,"33",1,"0-130"
1.3475,0.025,34,2025-05-03,78,"33",1,"0-130"
1.995,0.05,34,2025-05-03,78,"33",1,"0-130"
2.89,0.1,34,2025-05-03,78,"33",1,"0-130"
6.375,0.25,34,2025-05-03,78,"33",1,"0-130"
15.15,0.5,34,2025-05-03,78,"33",1,"0-130"
32.1,0.75,34,2025-05-03,78,"33",1,"0-130"
49.69,0.9,34,2025-05-03,78,"33",1,"0-130"
60.64,0.95,34,2025-05-03,78,"33",1,"0-130"
76.6375,0.975,34,2025-05-03,78,"33",1,"0-130"
91.337,0.99,34,2025-05-03,78,"33",1,"0-130"
0.499,0.01,34,2025-05-03,78,"33",1,"0-64"
0.6,0.025,34,2025-05-03,78,"33",1,"0-64"
0.9,0.05,34,2025-05-03,78,"33",1,"0-64"
1.3,0.1,34,2025-05-03,78,"33",1,"0-64"
2.9,0.25,34,2025-05-03,78,"33",1,"0-64"
6.9,0.5,34,2025-05-03,78,"33",1,"0-64"
14.425,0.75,34,2025-05-03,78,"33",1,"0-64"
22.14,0.9,34,2025-05-03,78,"33",1,"0-64"
26.53,0.95,34,2025-05-03,78,"33",1,"0-64"
32.9575,0.975,34,2025-05-03,78,"33",1,"0-64"
39.221,0.99,34,2025-05-03,78,"33",1,"0-64"
0.499,0.01,34,2025-05-03,78,"33",1,"65-130"
0.7,0.025,34,2025-05-03,78,"33",1,"65-130"
1.095,0.05,34,2025-05-03,78,"33",1,"65-130"
1.6,0.1,34,2025-05-03,78,"33",1,"65-130"
3.5,0.25,34,2025-05-03,78,"33",1,"65-130"
8.3,0.5,34,2025-05-03,78,"33",1,"65-130"
17.925,0.75,34,2025-05-03,78,"33",1,"65-130"
27.47,0.9,34,2025-05-03,78,"33",1,"65-130"
34.615,0.95,34,2025-05-03,78,"33",1,"65-130"
43.6325,0.975,34,2025-05-03,78,"33",1,"65-130"
52.404,0.99,34,2025-05-03,78,"33",1,"65-130"
0,0.01,35,2025-05-03,78,"33",1,"0-130"
0.8,0.025,35,2025-05-03,78,"33",1,"0-130"
0.8,0.05,35,2025-05-03,78,"33",1,"0-130"
0.8,0.1,35,2025-05-03,78,"33",1,"0-130"
0.8,0.25,35,2025-05-03,78,"33",1,"0-130"
18.4,0.5,35,2025-05-03,78,"33",1,"0-130"
43.9,0.75,35,2025-05-03,78,"33",1,"0-130"
58.1,0.9,35,2025-05-03,78,"33",1,"0-130"
64.7,0.95,35,2025-05-03,78,"33",1,"0-130"
65.4,0.975,35,2025-05-03,78,"33",1,"0-130"
71.1,0.99,35,2025-05-03,78,"33",1,"0-130"
0,0.01,35,2025-05-03,78,"33",1,"0-64"
0,0.025,35,2025-05-03,78,"33",1,"0-64"
0,0.05,35,2025-05-03,78,"33",1,"0-64"
0,0.1,35,2025-05-03,78,"33",1,"0-64"
0,0.25,35,2025-05-03,78,"33",1,"0-64"
6.5,0.5,35,2025-05-03,78,"33",1,"0-64"
18.3,0.75,35,2025-05-03,78,"33",1,"0-64"
24.2,0.9,35,2025-05-03,78,"33",1,"0-64"
27.5,0.95,35,2025-05-03,78,"33",1,"0-64"
27.6,0.975,35,2025-05-03,78,"33",1,"0-64"
31.3,0.99,35,2025-05-03,78,"33",1,"0-64"
0.4,0.01,35,2025-05-03,78,"33",1,"65-130"
0.4,0.025,35,2025-05-03,78,"33",1,"65-130"
0.4,0.05,35,2025-05-03,78,"33",1,"65-130"
0.4,0.1,35,2025-05-03,78,"33",1,"65-130"
0.4,0.25,35,2025-05-03,78,"33",1,"65-130"
11.9,0.5,35,2025-05-03,78,"33",1,"65-130"
28.7,0.75,35,2025-05-03,78,"33",1,"65-130"
36.9,0.9,35,2025-05-03,78,"33",1,"65-130"
40.1,0.95,35,2025-05-03,78,"33",1,"65-130"
40.7,0.975,35,2025-05-03,78,"33",1,"65-130"
41.8,0.99,35,2025-05-03,78,"33",1,"65-130"
2.5,0.01,3,2025-05-03,79,"33",1,"0-130"
2.7,0.025,3,2025-05-03,79,"33",1,"0-130"
2.9,0.05,3,2025-05-03,79,"33",1,"0-130"
3.1,0.1,3,2025-05-03,79,"33",1,"0-130"
4.7,0.25,3,2025-05-03,79,"33",1,"0-130"
10.1,0.5,3,2025-05-03,79,"33",1,"0-130"
25.8,0.75,3,2025-05-03,79,"33",1,"0-130"
46,0.9,3,2025-05-03,79,"33",1,"0-130"
56.3,0.95,3,2025-05-03,79,"33",1,"0-130"
67.2,0.975,3,2025-05-03,79,"33",1,"0-130"
74,0.99,3,2025-05-03,79,"33",1,"0-130"
1.8,0.01,3,2025-05-03,79,"33",1,"0-64"
1.8,0.025,3,2025-05-03,79,"33",1,"0-64"
2,0.05,3,2025-05-03,79,"33",1,"0-64"
2.1,0.1,3,2025-05-03,79,"33",1,"0-64"
3,0.25,3,2025-05-03,79,"33",1,"0-64"
6.3,0.5,3,2025-05-03,79,"33",1,"0-64"
15.5,0.75,3,2025-05-03,79,"33",1,"0-64"
27.5,0.9,3,2025-05-03,79,"33",1,"0-64"
32.9,0.95,3,2025-05-03,79,"33",1,"0-64"
39.1,0.975,3,2025-05-03,79,"33",1,"0-64"
42.1,0.99,3,2025-05-03,79,"33",1,"0-64"
0.7,0.01,3,2025-05-03,79,"33",1,"65-130"
0.8,0.025,3,2025-05-03,79,"33",1,"65-130"
0.9,0.05,3,2025-05-03,79,"33",1,"65-130"
1,0.1,3,2025-05-03,79,"33",1,"65-130"
1.6,0.25,3,2025-05-03,79,"33",1,"65-130"
3.9,0.5,3,2025-05-03,79,"33",1,"65-130"
10.3,0.75,3,2025-05-03,79,"33",1,"65-130"
18.6,0.9,3,2025-05-03,79,"33",1,"65-130"
23.4,0.95,3,2025-05-03,79,"33",1,"65-130"
28.2,0.975,3,2025-05-03,79,"33",1,"65-130"
31.8,0.99,3,2025-05-03,79,"33",1,"65-130"
1.4,0.01,6,2025-05-03,79,"33",1,"0-130"
1.5,0.025,6,2025-05-03,79,"33",1,"0-130"
1.8,0.05,6,2025-05-03,79,"33",1,"0-130"
1.9,0.1,6,2025-05-03,79,"33",1,"0-130"
4.3,0.25,6,2025-05-03,79,"33",1,"0-130"
8.1,0.5,6,2025-05-03,79,"33",1,"0-130"
26.1,0.75,6,2025-05-03,79,"33",1,"0-130"
28.6,0.9,6,2025-05-03,79,"33",1,"0-130"
29.8,0.95,6,2025-05-03,79,"33",1,"0-130"
44.2,0.975,6,2025-05-03,79,"33",1,"0-130"
46.9,0.99,6,2025-05-03,79,"33",1,"0-130"
0.6,0.01,6,2025-05-03,79,"33",1,"0-64"
0.7,0.025,6,2025-05-03,79,"33",1,"0-64"
0.8,0.05,6,2025-05-03,79,"33",1,"0-64"
0.9,0.1,6,2025-05-03,79,"33",1,"0-64"
2,0.25,6,2025-05-03,79,"33",1,"0-64"
3.8,0.5,6,2025-05-03,79,"33",1,"0-64"
12.1,0.75,6,2025-05-03,79,"33",1,"0-64"
13.2,0.9,6,2025-05-03,79,"33",1,"0-64"
13.7,0.95,6,2025-05-03,79,"33",1,"0-64"
20.4,0.975,6,2025-05-03,79,"33",1,"0-64"
21.6,0.99,6,2025-05-03,79,"33",1,"0-64"
0.7,0.01,6,2025-05-03,79,"33",1,"65-130"
0.8,0.025,6,2025-05-03,79,"33",1,"65-130"
0.9,0.05,6,2025-05-03,79,"33",1,"65-130"
1,0.1,6,2025-05-03,79,"33",1,"65-130"
2.3,0.25,6,2025-05-03,79,"33",1,"65-130"
4.4,0.5,6,2025-05-03,79,"33",1,"65-130"
14.1,0.75,6,2025-05-03,79,"33",1,"65-130"
15.4,0.9,6,2025-05-03,79,"33",1,"65-130"
16,0.95,6,2025-05-03,79,"33",1,"65-130"
23.8,0.975,6,2025-05-03,79,"33",1,"65-130"
25.2,0.99,6,2025-05-03,79,"33",1,"65-130"
5.748,0.01,7,2025-05-03,79,"33",1,"0-130"
6.18125,0.025,7,2025-05-03,79,"33",1,"0-130"
7.3375,0.05,7,2025-05-03,79,"33",1,"0-130"
7.8,0.1,7,2025-05-03,79,"33",1,"0-130"
8.875,0.25,7,2025-05-03,79,"33",1,"0-130"
14.125,0.5,7,2025-05-03,79,"33",1,"0-130"
25.4,0.75,7,2025-05-03,79,"33",1,"0-130"
29.3,0.9,7,2025-05-03,79,"33",1,"0-130"
30.9,0.95,7,2025-05-03,79,"33",1,"0-130"
39.1,0.975,7,2025-05-03,79,"33",1,"0-130"
41.45,0.99,7,2025-05-03,79,"33",1,"0-130"
1.3,0.01,7,2025-05-03,79,"33",1,"0-64"
1.8,0.025,7,2025-05-03,79,"33",1,"0-64"
1.9,0.05,7,2025-05-03,79,"33",1,"0-64"
2,0.1,7,2025-05-03,79,"33",1,"0-64"
2.95,0.25,7,2025-05-03,79,"33",1,"0-64"
6.15,0.5,7,2025-05-03,79,"33",1,"0-64"
8.85,0.75,7,2025-05-03,79,"33",1,"0-64"
11.6,0.9,7,2025-05-03,79,"33",1,"0-64"
12.85,0.95,7,2025-05-03,79,"33",1,"0-64"
17.2,0.975,7,2025-05-03,79,"33",1,"0-64"
18.3,0.99,7,2025-05-03,79,"33",1,"0-64"
3.9985,0.01,7,2025-05-03,79,"33",1,"65-130"
4.36,0.025,7,2025-05-03,79,"33",1,"65-130"
5.195,0.05,7,2025-05-03,79,"33",1,"65-130"
6.05,0.1,7,2025-05-03,79,"33",1,"65-130"
7.7375,0.25,7,2025-05-03,79,"33",1,"65-130"
10.7,0.5,7,2025-05-03,79,"33",1,"65-130"
15.5125,0.75,7,2025-05-03,79,"33",1,"65-130"
17.86,0.9,7,2025-05-03,79,"33",1,"65-130"
20.6925,0.95,7,2025-05-03,79,"33",1,"65-130"
24.455,0.975,7,2025-05-03,79,"33",1,"65-130"
26.0065,0.99,7,2025-05-03,79,"33",1,"65-130"
2.178,0.01,12,2025-05-03,79,"33",1,"0-130"
2.8973244147,0.025,12,2025-05-03,79,"33",1,"0-130"
3.483277592,0.05,12,2025-05-03,79,"33",1,"0-130"
5.6488489613,0.1,12,2025-05-03,79,"33",1,"0-130"
9.343624309,0.25,12,2025-05-03,79,"33",1,"0-130"
15.7492156238,0.5,12,2025-05-03,79,"33",1,"0-130"
23.7468732575,0.75,12,2025-05-03,79,"33",1,"0-130"
30.29213122,0.9,12,2025-05-03,79,"33",1,"0-130"
41.3658917263,0.95,12,2025-05-03,79,"33",1,"0-130"
53.1173160583,0.975,12,2025-05-03,79,"33",1,"0-130"
68.4706025563,0.99,12,2025-05-03,79,"33",1,"0-130"
0.705,0.01,12,2025-05-03,79,"33",1,"0-64"
0.9,0.025,12,2025-05-03,79,"33",1,"0-64"
1.283919598,0.05,12,2025-05-03,79,"33",1,"0-64"
1.841160196,0.1,12,2025-05-03,79,"33",1,"0-64"
2.2627547207,0.25,12,2025-05-03,79,"33",1,"0-64"
4.817604996,0.5,12,2025-05-03,79,"33",1,"0-64"
8.2764800524,0.75,12,2025-05-03,79,"33",1,"0-64"
12.6680728265,0.9,12,2025-05-03,79,"33",1,"0-64"
16.1801902227,0.95,12,2025-05-03,79,"33",1,"0-64"
21.2766555973,0.975,12,2025-05-03,79,"33",1,"0-64"
26.3838996139,0.99,12,2025-05-03,79,"33",1,"0-64"
0.8265546218,0.01,12,2025-05-03,79,"33",1,"65-130"
1.0191919192,0.025,12,2025-05-03,79,"33",1,"65-130"
1.6,0.05,12,2025-05-03,79,"33",1,"65-130"
3.3402041576,0.1,12,2025-05-03,79,"33",1,"65-130"
4.7520504647,0.25,12,2025-05-03,79,"33",1,"65-130"
12.3896956121,0.5,12,2025-05-03,79,"33",1,"65-130"
15.1946070445,0.75,12,2025-05-03,79,"33",1,"65-130"
19.1658523233,0.9,12,2025-05-03,79,"33",1,"65-130"
23.2607065781,0.95,12,2025-05-03,79,"33",1,"65-130"
26.5392841879,0.975,12,2025-05-03,79,"33",1,"65-130"
33.204,0.99,12,2025-05-03,79,"33",1,"65-130"
1.6985826772,0.01,15,2025-05-03,79,"33",1,"0-130"
2.2069767442,0.025,15,2025-05-03,79,"33",1,"0-130"
3.0597897503,0.05,15,2025-05-03,79,"33",1,"0-130"
