"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
90.235,0.95,34,2026-02-21,77,"35",43,"65-130"
98.5675,0.975,34,2026-02-21,77,"35",43,"65-130"
113.609,0.99,34,2026-02-21,77,"35",43,"65-130"
6.3,0.01,35,2026-02-21,77,"35",43,"0-130"
6.6,0.025,35,2026-02-21,77,"35",43,"0-130"
7.9,0.05,35,2026-02-21,77,"35",43,"0-130"
8.9,0.1,35,2026-02-21,77,"35",43,"0-130"
16,0.25,35,2026-02-21,77,"35",43,"0-130"
57.5,0.5,35,2026-02-21,77,"35",43,"0-130"
275,0.75,35,2026-02-21,77,"35",43,"0-130"
407.2,0.9,35,2026-02-21,77,"35",43,"0-130"
484.4,0.95,35,2026-02-21,77,"35",43,"0-130"
555.7,0.975,35,2026-02-21,77,"35",43,"0-130"
610,0.99,35,2026-02-21,77,"35",43,"0-130"
0,0.01,35,2026-02-21,77,"35",43,"0-64"
0,0.025,35,2026-02-21,77,"35",43,"0-64"
0,0.05,35,2026-02-21,77,"35",43,"0-64"
0,0.1,35,2026-02-21,77,"35",43,"0-64"
0,0.25,35,2026-02-21,77,"35",43,"0-64"
22.5,0.5,35,2026-02-21,77,"35",43,"0-64"
96.3,0.75,35,2026-02-21,77,"35",43,"0-64"
184.7,0.9,35,2026-02-21,77,"35",43,"0-64"
216.4,0.95,35,2026-02-21,77,"35",43,"0-64"
302.4,0.975,35,2026-02-21,77,"35",43,"0-64"
341.3,0.99,35,2026-02-21,77,"35",43,"0-64"
4.7,0.01,35,2026-02-21,77,"35",43,"65-130"
5.4,0.025,35,2026-02-21,77,"35",43,"65-130"
5.7,0.05,35,2026-02-21,77,"35",43,"65-130"
6.8,0.1,35,2026-02-21,77,"35",43,"65-130"
11.3,0.25,35,2026-02-21,77,"35",43,"65-130"
38.4,0.5,35,2026-02-21,77,"35",43,"65-130"
168.5,0.75,35,2026-02-21,77,"35",43,"65-130"
239.1,0.9,35,2026-02-21,77,"35",43,"65-130"
267.2,0.95,35,2026-02-21,77,"35",43,"65-130"
291.5,0.975,35,2026-02-21,77,"35",43,"65-130"
334.2,0.99,35,2026-02-21,77,"35",43,"65-130"
4.1,0.01,3,2026-02-21,78,"35",43,"0-130"
11.8,0.025,3,2026-02-21,78,"35",43,"0-130"
20.7,0.05,3,2026-02-21,78,"35",43,"0-130"
23.1,0.1,3,2026-02-21,78,"35",43,"0-130"
32.8,0.25,3,2026-02-21,78,"35",43,"0-130"
95,0.5,3,2026-02-21,78,"35",43,"0-130"
243.1,0.75,3,2026-02-21,78,"35",43,"0-130"
327.3,0.9,3,2026-02-21,78,"35",43,"0-130"
366.7,0.95,3,2026-02-21,78,"35",43,"0-130"
382.7,0.975,3,2026-02-21,78,"35",43,"0-130"
409.7,0.99,3,2026-02-21,78,"35",43,"0-130"
2.4,0.01,3,2026-02-21,78,"35",43,"0-64"
7,0.025,3,2026-02-21,78,"35",43,"0-64"
10.6,0.05,3,2026-02-21,78,"35",43,"0-64"
11.7,0.1,3,2026-02-21,78,"35",43,"0-64"
17.5,0.25,3,2026-02-21,78,"35",43,"0-64"
51.1,0.5,3,2026-02-21,78,"35",43,"0-64"
130.9,0.75,3,2026-02-21,78,"35",43,"0-64"
171.4,0.9,3,2026-02-21,78,"35",43,"0-64"
194.4,0.95,3,2026-02-21,78,"35",43,"0-64"
199.7,0.975,3,2026-02-21,78,"35",43,"0-64"
209.9,0.99,3,2026-02-21,78,"35",43,"0-64"
1.7,0.01,3,2026-02-21,78,"35",43,"65-130"
4.8,0.025,3,2026-02-21,78,"35",43,"65-130"
9.7,0.05,3,2026-02-21,78,"35",43,"65-130"
11.4,0.1,3,2026-02-21,78,"35",43,"65-130"
16.6,0.25,3,2026-02-21,78,"35",43,"65-130"
41.1,0.5,3,2026-02-21,78,"35",43,"65-130"
111.2,0.75,3,2026-02-21,78,"35",43,"65-130"
154.3,0.9,3,2026-02-21,78,"35",43,"65-130"
172.2,0.95,3,2026-02-21,78,"35",43,"65-130"
185.2,0.975,3,2026-02-21,78,"35",43,"65-130"
199.8,0.99,3,2026-02-21,78,"35",43,"65-130"
37.9,0.01,6,2026-02-21,78,"35",43,"0-130"
47.8,0.025,6,2026-02-21,78,"35",43,"0-130"
51.3,0.05,6,2026-02-21,78,"35",43,"0-130"
54,0.1,6,2026-02-21,78,"35",43,"0-130"
81.4,0.25,6,2026-02-21,78,"35",43,"0-130"
90.2,0.5,6,2026-02-21,78,"35",43,"0-130"
99.4,0.75,6,2026-02-21,78,"35",43,"0-130"
107.1,0.9,6,2026-02-21,78,"35",43,"0-130"
112.2,0.95,6,2026-02-21,78,"35",43,"0-130"
119.6,0.975,6,2026-02-21,78,"35",43,"0-130"
125.9,0.99,6,2026-02-21,78,"35",43,"0-130"
20.4,0.01,6,2026-02-21,78,"35",43,"0-64"
25.8,0.025,6,2026-02-21,78,"35",43,"0-64"
27.7,0.05,6,2026-02-21,78,"35",43,"0-64"
29.2,0.1,6,2026-02-21,78,"35",43,"0-64"
44.1,0.25,6,2026-02-21,78,"35",43,"0-64"
48.8,0.5,6,2026-02-21,78,"35",43,"0-64"
53.7,0.75,6,2026-02-21,78,"35",43,"0-64"
57.9,0.9,6,2026-02-21,78,"35",43,"0-64"
60.7,0.95,6,2026-02-21,78,"35",43,"0-64"
64.7,0.975,6,2026-02-21,78,"35",43,"0-64"
68.1,0.99,6,2026-02-21,78,"35",43,"0-64"
17.4,0.01,6,2026-02-21,78,"35",43,"65-130"
22,0.025,6,2026-02-21,78,"35",43,"65-130"
23.6,0.05,6,2026-02-21,78,"35",43,"65-130"
24.8,0.1,6,2026-02-21,78,"35",43,"65-130"
37.3,0.25,6,2026-02-21,78,"35",43,"65-130"
41.4,0.5,6,2026-02-21,78,"35",43,"65-130"
45.7,0.75,6,2026-02-21,78,"35",43,"65-130"
49.2,0.9,6,2026-02-21,78,"35",43,"65-130"
51.6,0.95,6,2026-02-21,78,"35",43,"65-130"
55,0.975,6,2026-02-21,78,"35",43,"65-130"
57.8,0.99,6,2026-02-21,78,"35",43,"65-130"
15.52,0.01,7,2026-02-21,78,"35",43,"0-130"
16.995,0.025,7,2026-02-21,78,"35",43,"0-130"
19.495,0.05,7,2026-02-21,78,"35",43,"0-130"
22.895,0.1,7,2026-02-21,78,"35",43,"0-130"
32.2625,0.25,7,2026-02-21,78,"35",43,"0-130"
45.25,0.5,7,2026-02-21,78,"35",43,"0-130"
62.025,0.75,7,2026-02-21,78,"35",43,"0-130"
85.9,0.9,7,2026-02-21,78,"35",43,"0-130"
105.12,0.95,7,2026-02-21,78,"35",43,"0-130"
117.4725,0.975,7,2026-02-21,78,"35",43,"0-130"
128.159,0.99,7,2026-02-21,78,"35",43,"0-130"
4.4425,0.01,7,2026-02-21,78,"35",43,"0-64"
6.97125,0.025,7,2026-02-21,78,"35",43,"0-64"
8.6975,0.05,7,2026-02-21,78,"35",43,"0-64"
10.245,0.1,7,2026-02-21,78,"35",43,"0-64"
13.825,0.25,7,2026-02-21,78,"35",43,"0-64"
18.8,0.5,7,2026-02-21,78,"35",43,"0-64"
25.0875,0.75,7,2026-02-21,78,"35",43,"0-64"
29.735,0.9,7,2026-02-21,78,"35",43,"0-64"
35.8225,0.95,7,2026-02-21,78,"35",43,"0-64"
41.23375,0.975,7,2026-02-21,78,"35",43,"0-64"
46.474,0.99,7,2026-02-21,78,"35",43,"0-64"
11.7925,0.01,7,2026-02-21,78,"35",43,"65-130"
12.4975,0.025,7,2026-02-21,78,"35",43,"65-130"
13.68,0.05,7,2026-02-21,78,"35",43,"65-130"
16.14,0.1,7,2026-02-21,78,"35",43,"65-130"
20.3375,0.25,7,2026-02-21,78,"35",43,"65-130"
31.95,0.5,7,2026-02-21,78,"35",43,"65-130"
43.8,0.75,7,2026-02-21,78,"35",43,"65-130"
53.275,0.9,7,2026-02-21,78,"35",43,"65-130"
66.9725,0.95,7,2026-02-21,78,"35",43,"65-130"
76.0075,0.975,7,2026-02-21,78,"35",43,"65-130"
78.2265,0.99,7,2026-02-21,78,"35",43,"65-130"
11.4289156627,0.01,12,2026-02-21,78,"35",43,"0-130"
14.1466796875,0.025,12,2026-02-21,78,"35",43,"0-130"
17.4358761739,0.05,12,2026-02-21,78,"35",43,"0-130"
22.4039314884,0.1,12,2026-02-21,78,"35",43,"0-130"
31.9728434808,0.25,12,2026-02-21,78,"35",43,"0-130"
44.1980435633,0.5,12,2026-02-21,78,"35",43,"0-130"
70.8941921492,0.75,12,2026-02-21,78,"35",43,"0-130"
98.0754899453,0.9,12,2026-02-21,78,"35",43,"0-130"
107.2316548848,0.95,12,2026-02-21,78,"35",43,"0-130"
116.6485554234,0.975,12,2026-02-21,78,"35",43,"0-130"
128.5867064441,0.99,12,2026-02-21,78,"35",43,"0-130"
2.6820510194,0.01,12,2026-02-21,78,"35",43,"0-64"
4.0384527001,0.025,12,2026-02-21,78,"35",43,"0-64"
4.9536555143,0.05,12,2026-02-21,78,"35",43,"0-64"
6.842708547,0.1,12,2026-02-21,78,"35",43,"0-64"
10.7317416117,0.25,12,2026-02-21,78,"35",43,"0-64"
16.4058959939,0.5,12,2026-02-21,78,"35",43,"0-64"
26.2567623043,0.75,12,2026-02-21,78,"35",43,"0-64"
46.9323414275,0.9,12,2026-02-21,78,"35",43,"0-64"
52.8817710494,0.95,12,2026-02-21,78,"35",43,"0-64"
56.3,0.975,12,2026-02-21,78,"35",43,"0-64"
60.14,0.99,12,2026-02-21,78,"35",43,"0-64"
5.6611687363,0.01,12,2026-02-21,78,"35",43,"65-130"
8.8382535522,0.025,12,2026-02-21,78,"35",43,"65-130"
10.8823921069,0.05,12,2026-02-21,78,"35",43,"65-130"
13.8693023256,0.1,12,2026-02-21,78,"35",43,"65-130"
20.9375313658,0.25,12,2026-02-21,78,"35",43,"65-130"
29.0525271323,0.5,12,2026-02-21,78,"35",43,"65-130"
43.5275933051,0.75,12,2026-02-21,78,"35",43,"65-130"
55.8253277372,0.9,12,2026-02-21,78,"35",43,"65-130"
66.7133618793,0.95,12,2026-02-21,78,"35",43,"65-130"
75.2786382201,0.975,12,2026-02-21,78,"35",43,"65-130"
80.9407985435,0.99,12,2026-02-21,78,"35",43,"65-130"
10.1673236988,0.01,15,2026-02-21,78,"35",43,"0-130"
12.6542901235,0.025,15,2026-02-21,78,"35",43,"0-130"
15.787152657,0.05,15,2026-02-21,78,"35",43,"0-130"
19.0417905305,0.1,15,2026-02-21,78,"35",43,"0-130"
28.0601715909,0.25,15,2026-02-21,78,"35",43,"0-130"
44.0353548112,0.5,15,2026-02-21,78,"35",43,"0-130"
77.5474017055,0.75,15,2026-02-21,78,"35",43,"0-130"
105.3155208346,0.9,15,2026-02-21,78,"35",43,"0-130"
132.2758282726,0.95,15,2026-02-21,78,"35",43,"0-130"
275.7,0.975,15,2026-02-21,78,"35",43,"0-130"
343.06,0.99,15,2026-02-21,78,"35",43,"0-130"
0,0.01,15,2026-02-21,78,"35",43,"0-64"
0,0.025,15,2026-02-21,78,"35",43,"0-64"
0,0.05,15,2026-02-21,78,"35",43,"0-64"
3.0598875788,0.1,15,2026-02-21,78,"35",43,"0-64"
9.322444093,0.25,15,2026-02-21,78,"35",43,"0-64"
16.5393680874,0.5,15,2026-02-21,78,"35",43,"0-64"
31.2082959827,0.75,15,2026-02-21,78,"35",43,"0-64"
52.5521080837,0.9,15,2026-02-21,78,"35",43,"0-64"
65.5279220779,0.95,15,2026-02-21,78,"35",43,"0-64"
146.5,0.975,15,2026-02-21,78,"35",43,"0-64"
180.6,0.99,15,2026-02-21,78,"35",43,"0-64"
5.1558282315,0.01,15,2026-02-21,78,"35",43,"65-130"
7.1353103387,0.025,15,2026-02-21,78,"35",43,"65-130"
8.6088302379,0.05,15,2026-02-21,78,"35",43,"65-130"
11.2037370767,0.1,15,2026-02-21,78,"35",43,"65-130"
18.2781271699,0.25,15,2026-02-21,78,"35",43,"65-130"
28.2174622679,0.5,15,2026-02-21,78,"35",43,"65-130"
43.3198513001,0.75,15,2026-02-21,78,"35",43,"65-130"
60.874711564,0.9,15,2026-02-21,78,"35",43,"65-130"
78.3433417441,0.95,15,2026-02-21,78,"35",43,"65-130"
129.4,0.975,15,2026-02-21,78,"35",43,"65-130"
161.46,0.99,15,2026-02-21,78,"35",43,"65-130"
10,0.01,29,2026-02-21,78,"35",43,"0-130"
11,0.025,29,2026-02-21,78,"35",43,"0-130"
12,0.05,29,2026-02-21,78,"35",43,"0-130"
13,0.1,29,2026-02-21,78,"35",43,"0-130"
17,0.25,29,2026-02-21,78,"35",43,"0-130"
21,0.5,29,2026-02-21,78,"35",43,"0-130"
25,0.75,29,2026-02-21,78,"35",43,"0-130"
29,0.9,29,2026-02-21,78,"35",43,"0-130"
32,0.95,29,2026-02-21,78,"35",43,"0-130"
34,0.975,29,2026-02-21,78,"35",43,"0-130"
37,0.99,29,2026-02-21,78,"35",43,"0-130"
2,0.01,29,2026-02-21,78,"35",43,"0-64"
3,0.025,29,2026-02-21,78,"35",43,"0-64"
4,0.05,29,2026-02-21,78,"35",43,"0-64"
5,0.1,29,2026-02-21,78,"35",43,"0-64"
7,0.25,29,2026-02-21,78,"35",43,"0-64"
9,0.5,29,2026-02-21,78,"35",43,"0-64"
12,0.75,29,2026-02-21,78,"35",43,"0-64"
14,0.9,29,2026-02-21,78,"35",43,"0-64"
16,0.95,29,2026-02-21,78,"35",43,"0-64"
17,0.975,29,2026-02-21,78,"35",43,"0-64"
19,0.99,29,2026-02-21,78,"35",43,"0-64"
4,0.01,29,2026-02-21,78,"35",43,"65-130"
5,0.025,29,2026-02-21,78,"35",43,"65-130"
6,0.05,29,2026-02-21,78,"35",43,"65-130"
7,0.1,29,2026-02-21,78,"35",43,"65-130"
9,0.25,29,2026-02-21,78,"35",43,"65-130"
12,0.5,29,2026-02-21,78,"35",43,"65-130"
15,0.75,29,2026-02-21,78,"35",43,"65-130"
18,0.9,29,2026-02-21,78,"35",43,"65-130"
20,0.95,29,2026-02-21,78,"35",43,"65-130"
21,0.975,29,2026-02-21,78,"35",43,"65-130"
22,0.99,29,2026-02-21,78,"35",43,"65-130"
5.55,0.01,30,2026-02-21,78,"35",43,"0-130"
7.815,0.025,30,2026-02-21,78,"35",43,"0-130"
10.66,0.05,30,2026-02-21,78,"35",43,"0-130"
13.16,0.1,30,2026-02-21,78,"35",43,"0-130"
20,0.25,30,2026-02-21,78,"35",43,"0-130"
32.5,0.5,30,2026-02-21,78,"35",43,"0-130"
49.35,0.75,30,2026-02-21,78,"35",43,"0-130"
72.04,0.9,30,2026-02-21,78,"35",43,"0-130"
98.04,0.95,30,2026-02-21,78,"35",43,"0-130"
115.345,0.975,30,2026-02-21,78,"35",43,"0-130"
139.228,0.99,30,2026-02-21,78,"35",43,"0-130"
1.784,0.01,30,2026-02-21,78,"35",43,"0-64"
2.535,0.025,30,2026-02-21,78,"35",43,"0-64"
3.49,0.05,30,2026-02-21,78,"35",43,"0-64"
4.38,0.1,30,2026-02-21,78,"35",43,"0-64"
6.55,0.25,30,2026-02-21,78,"35",43,"0-64"
10.6,0.5,30,2026-02-21,78,"35",43,"0-64"
16.1,0.75,30,2026-02-21,78,"35",43,"0-64"
23.56,0.9,30,2026-02-21,78,"35",43,"0-64"
32.13,0.95,30,2026-02-21,78,"35",43,"0-64"
37.865,0.975,30,2026-02-21,78,"35",43,"0-64"
45.43,0.99,30,2026-02-21,78,"35",43,"0-64"
3.766,0.01,30,2026-02-21,78,"35",43,"65-130"
5.225,0.025,30,2026-02-21,78,"35",43,"65-130"
7.17,0.05,30,2026-02-21,78,"35",43,"65-130"
8.78,0.1,30,2026-02-21,78,"35",43,"65-130"
13.35,0.25,30,2026-02-21,78,"35",43,"65-130"
22,0.5,30,2026-02-21,78,"35",43,"65-130"
33.3,0.75,30,2026-02-21,78,"35",43,"65-130"
48.42,0.9,30,2026-02-21,78,"35",43,"65-130"
66,0.95,30,2026-02-21,78,"35",43,"65-130"
77.48,0.975,30,2026-02-21,78,"35",43,"65-130"
93.78,0.99,30,2026-02-21,78,"35",43,"65-130"
15.67,0.01,31,2026-02-21,78,"35",43,"0-130"
17.1425,0.025,31,2026-02-21,78,"35",43,"0-130"
18.29,0.05,31,2026-02-21,78,"35",43,"0-130"
22.69,0.1,31,2026-02-21,78,"35",43,"0-130"
28,0.25,31,2026-02-21,78,"35",43,"0-130"
35.5,0.5,31,2026-02-21,78,"35",43,"0-130"
51.175,0.75,31,2026-02-21,78,"35",43,"0-130"
75.4,0.9,31,2026-02-21,78,"35",43,"0-130"
84.53,0.95,31,2026-02-21,78,"35",43,"0-130"
95.515,0.975,31,2026-02-21,78,"35",43,"0-130"
105.381,0.99,31,2026-02-21,78,"35",43,"0-130"
0,0.01,31,2026-02-21,78,"35",43,"0-64"
0,0.025,31,2026-02-21,78,"35",43,"0-64"
0,0.05,31,2026-02-21,78,"35",43,"0-64"
0,0.1,31,2026-02-21,78,"35",43,"0-64"
0,0.25,31,2026-02-21,78,"35",43,"0-64"
0,0.5,31,2026-02-21,78,"35",43,"0-64"
5.325,0.75,31,2026-02-21,78,"35",43,"0-64"
15.33,0.9,31,2026-02-21,78,"35",43,"0-64"
18.45,0.95,31,2026-02-21,78,"35",43,"0-64"
24.525,0.975,31,2026-02-21,78,"35",43,"0-64"
27.623,0.99,31,2026-02-21,78,"35",43,"0-64"
15.67,0.01,31,2026-02-21,78,"35",43,"65-130"
17.1425,0.025,31,2026-02-21,78,"35",43,"65-130"
18.29,0.05,31,2026-02-21,78,"35",43,"65-130"
22.69,0.1,31,2026-02-21,78,"35",43,"65-130"
28,0.25,31,2026-02-21,78,"35",43,"65-130"
35.25,0.5,31,2026-02-21,78,"35",43,"65-130"
46.1,0.75,31,2026-02-21,78,"35",43,"65-130"
60.38,0.9,31,2026-02-21,78,"35",43,"65-130"
68.085,0.95,31,2026-02-21,78,"35",43,"65-130"
76.91,0.975,31,2026-02-21,78,"35",43,"65-130"
77.789,0.99,31,2026-02-21,78,"35",43,"65-130"
23.158,0.01,32,2026-02-21,78,"35",43,"0-130"
24.8375,0.025,32,2026-02-21,78,"35",43,"0-130"
26.685,0.05,32,2026-02-21,78,"35",43,"0-130"
31.38,0.1,32,2026-02-21,78,"35",43,"0-130"
42.825,0.25,32,2026-02-21,78,"35",43,"0-130"
65.5,0.5,32,2026-02-21,78,"35",43,"0-130"
83.75,0.75,32,2026-02-21,78,"35",43,"0-130"
106.38,0.9,32,2026-02-21,78,"35",43,"0-130"
112.955,0.95,32,2026-02-21,78,"35",43,"0-130"
128.4125,0.975,32,2026-02-21,78,"35",43,"0-130"
136.084,0.99,32,2026-02-21,78,"35",43,"0-130"
8.161,0.01,32,2026-02-21,78,"35",43,"0-64"
9.2325,0.025,32,2026-02-21,78,"35",43,"0-64"
9.9,0.05,32,2026-02-21,78,"35",43,"0-64"
11.59,0.1,32,2026-02-21,78,"35",43,"0-64"
15.4,0.25,32,2026-02-21,78,"35",43,"0-64"
22.7,0.5,32,2026-02-21,78,"35",43,"0-64"
29.175,0.75,32,2026-02-21,78,"35",43,"0-64"
35.91,0.9,32,2026-02-21,78,"35",43,"0-64"
39.515,0.95,32,2026-02-21,78,"35",43,"0-64"
44.6025,0.975,32,2026-02-21,78,"35",43,"0-64"
47.518,0.99,32,2026-02-21,78,"35",43,"0-64"
14.601,0.01,32,2026-02-21,78,"35",43,"65-130"
15.1475,0.025,32,2026-02-21,78,"35",43,"65-130"
16.765,0.05,32,2026-02-21,78,"35",43,"65-130"
19.7,0.1,32,2026-02-21,78,"35",43,"65-130"
26.825,0.25,32,2026-02-21,78,"35",43,"65-130"
42.15,0.5,32,2026-02-21,78,"35",43,"65-130"
56.175,0.75,32,2026-02-21,78,"35",43,"65-130"
70.6,0.9,32,2026-02-21,78,"35",43,"65-130"
77.545,0.95,32,2026-02-21,78,"35",43,"65-130"
82.765,0.975,32,2026-02-21,78,"35",43,"65-130"
90.545,0.99,32,2026-02-21,78,"35",43,"65-130"
27.98,0.01,33,2026-02-21,78,"35",43,"0-130"
30.95,0.025,33,2026-02-21,78,"35",43,"0-130"
32.95,0.05,33,2026-02-21,78,"35",43,"0-130"
34,0.1,33,2026-02-21,78,"35",43,"0-130"
37.75,0.25,33,2026-02-21,78,"35",43,"0-130"
41,0.5,33,2026-02-21,78,"35",43,"0-130"
47.25,0.75,33,2026-02-21,78,"35",43,"0-130"
51.1,0.9,33,2026-02-21,78,"35",43,"0-130"
53,0.95,33,2026-02-21,78,"35",43,"0-130"
57.525,0.975,33,2026-02-21,78,"35",43,"0-130"
59.01,0.99,33,2026-02-21,78,"35",43,"0-130"
10.99,0.01,33,2026-02-21,78,"35",43,"0-64"
12,0.025,33,2026-02-21,78,"35",43,"0-64"
12,0.05,33,2026-02-21,78,"35",43,"0-64"
12.9,0.1,33,2026-02-21,78,"35",43,"0-64"
14.75,0.25,33,2026-02-21,78,"35",43,"0-64"
17,0.5,33,2026-02-21,78,"35",43,"0-64"
21,0.75,33,2026-02-21,78,"35",43,"0-64"
22.1,0.9,33,2026-02-21,78,"35",43,"0-64"
23.05,0.95,33,2026-02-21,78,"35",43,"0-64"
27.05,0.975,33,2026-02-21,78,"35",43,"0-64"
28.01,0.99,33,2026-02-21,78,"35",43,"0-64"
15.98,0.01,33,2026-02-21,78,"35",43,"65-130"
17.475,0.025,33,2026-02-21,78,"35",43,"65-130"
19,0.05,33,2026-02-21,78,"35",43,"65-130"
19.9,0.1,33,2026-02-21,78,"35",43,"65-130"
22,0.25,33,2026-02-21,78,"35",43,"65-130"
25,0.5,33,2026-02-21,78,"35",43,"65-130"
27.25,0.75,33,2026-02-21,78,"35",43,"65-130"
31,0.9,33,2026-02-21,78,"35",43,"65-130"
32,0.95,33,2026-02-21,78,"35",43,"65-130"
33.525,0.975,33,2026-02-21,78,"35",43,"65-130"
34.03,0.99,33,2026-02-21,78,"35",43,"65-130"
15.37,0.01,34,2026-02-21,78,"35",43,"0-130"
16.8475,0.025,34,2026-02-21,78,"35",43,"0-130"
17.895,0.05,34,2026-02-21,78,"35",43,"0-130"
21.3,0.1,34,2026-02-21,78,"35",43,"0-130"
31.725,0.25,34,2026-02-21,78,"35",43,"0-130"
49.5,0.5,34,2026-02-21,78,"35",43,"0-130"
72.875,0.75,34,2026-02-21,78,"35",43,"0-130"
96.4,0.9,34,2026-02-21,78,"35",43,"0-130"
115.105,0.95,34,2026-02-21,78,"35",43,"0-130"
127.245,0.975,34,2026-02-21,78,"35",43,"0-130"
130.418,0.99,34,2026-02-21,78,"35",43,"0-130"
6.485,0.01,34,2026-02-21,78,"35",43,"0-64"
6.9425,0.025,34,2026-02-21,78,"35",43,"0-64"
7.495,0.05,34,2026-02-21,78,"35",43,"0-64"
8.9,0.1,34,2026-02-21,78,"35",43,"0-64"
12.9,0.25,34,2026-02-21,78,"35",43,"0-64"
20.6,0.5,34,2026-02-21,78,"35",43,"0-64"
30.325,0.75,34,2026-02-21,78,"35",43,"0-64"
40.13,0.9,34,2026-02-21,78,"35",43,"0-64"
47.425,0.95,34,2026-02-21,78,"35",43,"0-64"
52.01,0.975,34,2026-02-21,78,"35",43,"0-64"
54.031,0.99,34,2026-02-21,78,"35",43,"0-64"
8.984,0.01,34,2026-02-21,78,"35",43,"65-130"
9.8475,0.025,34,2026-02-21,78,"35",43,"65-130"
10.595,0.05,34,2026-02-21,78,"35",43,"65-130"
12.58,0.1,34,2026-02-21,78,"35",43,"65-130"
18.675,0.25,34,2026-02-21,78,"35",43,"65-130"
28.65,0.5,34,2026-02-21,78,"35",43,"65-130"
41.9,0.75,34,2026-02-21,78,"35",43,"65-130"
57.35,0.9,34,2026-02-21,78,"35",43,"65-130"
67.945,0.95,34,2026-02-21,78,"35",43,"65-130"
75.105,0.975,34,2026-02-21,78,"35",43,"65-130"
78.664,0.99,34,2026-02-21,78,"35",43,"65-130"
4.7,0.01,35,2026-02-21,78,"35",43,"0-130"
4.8,0.025,35,2026-02-21,78,"35",43,"0-130"
5.5,0.05,35,2026-02-21,78,"35",43,"0-130"
5.5,0.1,35,2026-02-21,78,"35",43,"0-130"
9.2,0.25,35,2026-02-21,78,"35",43,"0-130"
49.5,0.5,35,2026-02-21,78,"35",43,"0-130"
203.1,0.75,35,2026-02-21,78,"35",43,"0-130"
286.7,0.9,35,2026-02-21,78,"35",43,"0-130"
342,0.95,35,2026-02-21,78,"35",43,"0-130"
401.7,0.975,35,2026-02-21,78,"35",43,"0-130"
445.1,0.99,35,2026-02-21,78,"35",43,"0-130"
0,0.01,35,2026-02-21,78,"35",43,"0-64"
0,0.025,35,2026-02-21,78,"35",43,"0-64"
0,0.05,35,2026-02-21,78,"35",43,"0-64"
0,0.1,35,2026-02-21,78,"35",43,"0-64"
0,0.25,35,2026-02-21,78,"35",43,"0-64"
21.9,0.5,35,2026-02-21,78,"35",43,"0-64"
87.4,0.75,35,2026-02-21,78,"35",43,"0-64"
121.5,0.9,35,2026-02-21,78,"35",43,"0-64"
140.8,0.95,35,2026-02-21,78,"35",43,"0-64"
179.1,0.975,35,2026-02-21,78,"35",43,"0-64"
236.9,0.99,35,2026-02-21,78,"35",43,"0-64"
1.2,0.01,35,2026-02-21,78,"35",43,"65-130"
2,0.025,35,2026-02-21,78,"35",43,"65-130"
2.3,0.05,35,2026-02-21,78,"35",43,"65-130"
2.9,0.1,35,2026-02-21,78,"35",43,"65-130"
8.1,0.25,35,2026-02-21,78,"35",43,"65-130"
29.1,0.5,35,2026-02-21,78,"35",43,"65-130"
99.9,0.75,35,2026-02-21,78,"35",43,"65-130"
159.5,0.9,35,2026-02-21,78,"35",43,"65-130"
193.2,0.95,35,2026-02-21,78,"35",43,"65-130"
208,0.975,35,2026-02-21,78,"35",43,"65-130"
229.2,0.99,35,2026-02-21,78,"35",43,"65-130"
1.7,0.01,3,2026-02-21,79,"35",43,"0-130"
8.1,0.025,3,2026-02-21,79,"35",43,"0-130"
16.7,0.05,3,2026-02-21,79,"35",43,"0-130"
33.9,0.1,3,2026-02-21,79,"35",43,"0-130"
45.6,0.25,3,2026-02-21,79,"35",43,"0-130"
80.5,0.5,3,2026-02-21,79,"35",43,"0-130"
215.2,0.75,3,2026-02-21,79,"35",43,"0-130"
321.9,0.9,3,2026-02-21,79,"35",43,"0-130"
368.5,0.95,3,2026-02-21,79,"35",43,"0-130"
394.5,0.975,3,2026-02-21,79,"35",43,"0-130"
447,0.99,3,2026-02-21,79,"35",43,"0-130"
1.1,0.01,3,2026-02-21,79,"35",43,"0-64"
4.6,0.025,3,2026-02-21,79,"35",43,"0-64"
8.7,0.05,3,2026-02-21,79,"35",43,"0-64"
16.9,0.1,3,2026-02-21,79,"35",43,"0-64"
24.3,0.25,3,2026-02-21,79,"35",43,"0-64"
43.6,0.5,3,2026-02-21,79,"35",43,"0-64"
116.4,0.75,3,2026-02-21,79,"35",43,"0-64"
171.8,0.9,3,2026-02-21,79,"35",43,"0-64"
194.1,0.95,3,2026-02-21,79,"35",43,"0-64"
208.4,0.975,3,2026-02-21,79,"35",43,"0-64"
235.9,0.99,3,2026-02-21,79,"35",43,"0-64"
0.6,0.01,3,2026-02-21,79,"35",43,"65-130"
3.5,0.025,3,2026-02-21,79,"35",43,"65-130"
8,0.05,3,2026-02-21,79,"35",43,"65-130"
15.9,0.1,3,2026-02-21,79,"35",43,"65-130"
21.4,0.25,3,2026-02-21,79,"35",43,"65-130"
37.1,0.5,3,2026-02-21,79,"35",43,"65-130"
100.3,0.75,3,2026-02-21,79,"35",43,"65-130"
150,0.9,3,2026-02-21,79,"35",43,"65-130"
176,0.95,3,2026-02-21,79,"35",43,"65-130"
186.1,0.975,3,2026-02-21,79,"35",43,"65-130"
