"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
11.525,0.975,33,2025-08-02,78,"46",14,"0-130"
13,0.99,33,2025-08-02,78,"46",14,"0-130"
2,0.01,33,2025-08-02,78,"46",14,"0-64"
2,0.025,33,2025-08-02,78,"46",14,"0-64"
2,0.05,33,2025-08-02,78,"46",14,"0-64"
2,0.1,33,2025-08-02,78,"46",14,"0-64"
3,0.25,33,2025-08-02,78,"46",14,"0-64"
3,0.5,33,2025-08-02,78,"46",14,"0-64"
4,0.75,33,2025-08-02,78,"46",14,"0-64"
4,0.9,33,2025-08-02,78,"46",14,"0-64"
4,0.95,33,2025-08-02,78,"46",14,"0-64"
4.525,0.975,33,2025-08-02,78,"46",14,"0-64"
5,0.99,33,2025-08-02,78,"46",14,"0-64"
3.99,0.01,33,2025-08-02,78,"46",14,"65-130"
4,0.025,33,2025-08-02,78,"46",14,"65-130"
4.95,0.05,33,2025-08-02,78,"46",14,"65-130"
5,0.1,33,2025-08-02,78,"46",14,"65-130"
5,0.25,33,2025-08-02,78,"46",14,"65-130"
6,0.5,33,2025-08-02,78,"46",14,"65-130"
6,0.75,33,2025-08-02,78,"46",14,"65-130"
7,0.9,33,2025-08-02,78,"46",14,"65-130"
7,0.95,33,2025-08-02,78,"46",14,"65-130"
7.525,0.975,33,2025-08-02,78,"46",14,"65-130"
8.01,0.99,33,2025-08-02,78,"46",14,"65-130"
7.089,0.01,34,2025-08-02,78,"46",14,"0-130"
7.895,0.025,34,2025-08-02,78,"46",14,"0-130"
9.6,0.05,34,2025-08-02,78,"46",14,"0-130"
13.69,0.1,34,2025-08-02,78,"46",14,"0-130"
25.3,0.25,34,2025-08-02,78,"46",14,"0-130"
47.55,0.5,34,2025-08-02,78,"46",14,"0-130"
75.475,0.75,34,2025-08-02,78,"46",14,"0-130"
105.37,0.9,34,2025-08-02,78,"46",14,"0-130"
122.345,0.95,34,2025-08-02,78,"46",14,"0-130"
135.45,0.975,34,2025-08-02,78,"46",14,"0-130"
154.085,0.99,34,2025-08-02,78,"46",14,"0-130"
3.096,0.01,34,2025-08-02,78,"46",14,"0-64"
3.4475,0.025,34,2025-08-02,78,"46",14,"0-64"
4.2,0.05,34,2025-08-02,78,"46",14,"0-64"
6,0.1,34,2025-08-02,78,"46",14,"0-64"
10.8,0.25,34,2025-08-02,78,"46",14,"0-64"
20.25,0.5,34,2025-08-02,78,"46",14,"0-64"
32.2,0.75,34,2025-08-02,78,"46",14,"0-64"
44.42,0.9,34,2025-08-02,78,"46",14,"0-64"
51.44,0.95,34,2025-08-02,78,"46",14,"0-64"
56.2525,0.975,34,2025-08-02,78,"46",14,"0-64"
62.062,0.99,34,2025-08-02,78,"46",14,"0-64"
3.894,0.01,34,2025-08-02,78,"46",14,"65-130"
4.3,0.025,34,2025-08-02,78,"46",14,"65-130"
5.395,0.05,34,2025-08-02,78,"46",14,"65-130"
7.69,0.1,34,2025-08-02,78,"46",14,"65-130"
14.1,0.25,34,2025-08-02,78,"46",14,"65-130"
27,0.5,34,2025-08-02,78,"46",14,"65-130"
42.825,0.75,34,2025-08-02,78,"46",14,"65-130"
61.45,0.9,34,2025-08-02,78,"46",14,"65-130"
70.97,0.95,34,2025-08-02,78,"46",14,"65-130"
79.055,0.975,34,2025-08-02,78,"46",14,"65-130"
92.022,0.99,34,2025-08-02,78,"46",14,"65-130"
0,0.01,35,2025-08-02,78,"46",14,"0-130"
0,0.025,35,2025-08-02,78,"46",14,"0-130"
0,0.05,35,2025-08-02,78,"46",14,"0-130"
0,0.1,35,2025-08-02,78,"46",14,"0-130"
6.5,0.25,35,2025-08-02,78,"46",14,"0-130"
43.4,0.5,35,2025-08-02,78,"46",14,"0-130"
107.9,0.75,35,2025-08-02,78,"46",14,"0-130"
138,0.9,35,2025-08-02,78,"46",14,"0-130"
138.7,0.95,35,2025-08-02,78,"46",14,"0-130"
146.6,0.975,35,2025-08-02,78,"46",14,"0-130"
157.8,0.99,35,2025-08-02,78,"46",14,"0-130"
0,0.01,35,2025-08-02,78,"46",14,"0-64"
0,0.025,35,2025-08-02,78,"46",14,"0-64"
0,0.05,35,2025-08-02,78,"46",14,"0-64"
0,0.1,35,2025-08-02,78,"46",14,"0-64"
0,0.25,35,2025-08-02,78,"46",14,"0-64"
7.4,0.5,35,2025-08-02,78,"46",14,"0-64"
30,0.75,35,2025-08-02,78,"46",14,"0-64"
37.1,0.9,35,2025-08-02,78,"46",14,"0-64"
42,0.95,35,2025-08-02,78,"46",14,"0-64"
46.2,0.975,35,2025-08-02,78,"46",14,"0-64"
55.9,0.99,35,2025-08-02,78,"46",14,"0-64"
0,0.01,35,2025-08-02,78,"46",14,"65-130"
0,0.025,35,2025-08-02,78,"46",14,"65-130"
0,0.05,35,2025-08-02,78,"46",14,"65-130"
0,0.1,35,2025-08-02,78,"46",14,"65-130"
0,0.25,35,2025-08-02,78,"46",14,"65-130"
33,0.5,35,2025-08-02,78,"46",14,"65-130"
77.9,0.75,35,2025-08-02,78,"46",14,"65-130"
89.2,0.9,35,2025-08-02,78,"46",14,"65-130"
89.8,0.95,35,2025-08-02,78,"46",14,"65-130"
99.4,0.975,35,2025-08-02,78,"46",14,"65-130"
115.7,0.99,35,2025-08-02,78,"46",14,"65-130"
0,0.01,3,2025-08-02,79,"46",14,"0-130"
0,0.025,3,2025-08-02,79,"46",14,"0-130"
0,0.05,3,2025-08-02,79,"46",14,"0-130"
0.2,0.1,3,2025-08-02,79,"46",14,"0-130"
0.5,0.25,3,2025-08-02,79,"46",14,"0-130"
1,0.5,3,2025-08-02,79,"46",14,"0-130"
1.7,0.75,3,2025-08-02,79,"46",14,"0-130"
3.5,0.9,3,2025-08-02,79,"46",14,"0-130"
4.8,0.95,3,2025-08-02,79,"46",14,"0-130"
8.9,0.975,3,2025-08-02,79,"46",14,"0-130"
13.4,0.99,3,2025-08-02,79,"46",14,"0-130"
0,0.01,3,2025-08-02,79,"46",14,"0-64"
0,0.025,3,2025-08-02,79,"46",14,"0-64"
0,0.05,3,2025-08-02,79,"46",14,"0-64"
0.1,0.1,3,2025-08-02,79,"46",14,"0-64"
0.3,0.25,3,2025-08-02,79,"46",14,"0-64"
0.6,0.5,3,2025-08-02,79,"46",14,"0-64"
1,0.75,3,2025-08-02,79,"46",14,"0-64"
1.9,0.9,3,2025-08-02,79,"46",14,"0-64"
2.9,0.95,3,2025-08-02,79,"46",14,"0-64"
5.2,0.975,3,2025-08-02,79,"46",14,"0-64"
7.7,0.99,3,2025-08-02,79,"46",14,"0-64"
0,0.01,3,2025-08-02,79,"46",14,"65-130"
0,0.025,3,2025-08-02,79,"46",14,"65-130"
0,0.05,3,2025-08-02,79,"46",14,"65-130"
0.1,0.1,3,2025-08-02,79,"46",14,"65-130"
0.2,0.25,3,2025-08-02,79,"46",14,"65-130"
0.4,0.5,3,2025-08-02,79,"46",14,"65-130"
0.7,0.75,3,2025-08-02,79,"46",14,"65-130"
1.3,0.9,3,2025-08-02,79,"46",14,"65-130"
2,0.95,3,2025-08-02,79,"46",14,"65-130"
3.8,0.975,3,2025-08-02,79,"46",14,"65-130"
5.7,0.99,3,2025-08-02,79,"46",14,"65-130"
18.4,0.01,6,2025-08-02,79,"46",14,"0-130"
18.6,0.025,6,2025-08-02,79,"46",14,"0-130"
19.5,0.05,6,2025-08-02,79,"46",14,"0-130"
20.7,0.1,6,2025-08-02,79,"46",14,"0-130"
22.7,0.25,6,2025-08-02,79,"46",14,"0-130"
25.4,0.5,6,2025-08-02,79,"46",14,"0-130"
27.2,0.75,6,2025-08-02,79,"46",14,"0-130"
29.3,0.9,6,2025-08-02,79,"46",14,"0-130"
34.3,0.95,6,2025-08-02,79,"46",14,"0-130"
35.7,0.975,6,2025-08-02,79,"46",14,"0-130"
37.8,0.99,6,2025-08-02,79,"46",14,"0-130"
9.6,0.01,6,2025-08-02,79,"46",14,"0-64"
9.7,0.025,6,2025-08-02,79,"46",14,"0-64"
10.2,0.05,6,2025-08-02,79,"46",14,"0-64"
10.8,0.1,6,2025-08-02,79,"46",14,"0-64"
11.9,0.25,6,2025-08-02,79,"46",14,"0-64"
13.3,0.5,6,2025-08-02,79,"46",14,"0-64"
14.2,0.75,6,2025-08-02,79,"46",14,"0-64"
15.3,0.9,6,2025-08-02,79,"46",14,"0-64"
17.9,0.95,6,2025-08-02,79,"46",14,"0-64"
18.6,0.975,6,2025-08-02,79,"46",14,"0-64"
19.7,0.99,6,2025-08-02,79,"46",14,"0-64"
8.8,0.01,6,2025-08-02,79,"46",14,"65-130"
8.9,0.025,6,2025-08-02,79,"46",14,"65-130"
9.3,0.05,6,2025-08-02,79,"46",14,"65-130"
9.9,0.1,6,2025-08-02,79,"46",14,"65-130"
10.9,0.25,6,2025-08-02,79,"46",14,"65-130"
12.1,0.5,6,2025-08-02,79,"46",14,"65-130"
13,0.75,6,2025-08-02,79,"46",14,"65-130"
14,0.9,6,2025-08-02,79,"46",14,"65-130"
16.4,0.95,6,2025-08-02,79,"46",14,"65-130"
17,0.975,6,2025-08-02,79,"46",14,"65-130"
18,0.99,6,2025-08-02,79,"46",14,"65-130"
10.671,0.01,7,2025-08-02,79,"46",14,"0-130"
12.4325,0.025,7,2025-08-02,79,"46",14,"0-130"
14.3975,0.05,7,2025-08-02,79,"46",14,"0-130"
16.995,0.1,7,2025-08-02,79,"46",14,"0-130"
23.5625,0.25,7,2025-08-02,79,"46",14,"0-130"
31.4,0.5,7,2025-08-02,79,"46",14,"0-130"
37.25,0.75,7,2025-08-02,79,"46",14,"0-130"
45.03,0.9,7,2025-08-02,79,"46",14,"0-130"
52,0.95,7,2025-08-02,79,"46",14,"0-130"
57.85,0.975,7,2025-08-02,79,"46",14,"0-130"
61.4,0.99,7,2025-08-02,79,"46",14,"0-130"
3.4915,0.01,7,2025-08-02,79,"46",14,"0-64"
3.995,0.025,7,2025-08-02,79,"46",14,"0-64"
4.7,0.05,7,2025-08-02,79,"46",14,"0-64"
5.95,0.1,7,2025-08-02,79,"46",14,"0-64"
9.15,0.25,7,2025-08-02,79,"46",14,"0-64"
11.65,0.5,7,2025-08-02,79,"46",14,"0-64"
13.4,0.75,7,2025-08-02,79,"46",14,"0-64"
15.75,0.9,7,2025-08-02,79,"46",14,"0-64"
18.26,0.95,7,2025-08-02,79,"46",14,"0-64"
20.21,0.975,7,2025-08-02,79,"46",14,"0-64"
21.651,0.99,7,2025-08-02,79,"46",14,"0-64"
6.2475,0.01,7,2025-08-02,79,"46",14,"65-130"
6.5,0.025,7,2025-08-02,79,"46",14,"65-130"
7.245,0.05,7,2025-08-02,79,"46",14,"65-130"
8.6,0.1,7,2025-08-02,79,"46",14,"65-130"
12.1875,0.25,7,2025-08-02,79,"46",14,"65-130"
18.975,0.5,7,2025-08-02,79,"46",14,"65-130"
23.85,0.75,7,2025-08-02,79,"46",14,"65-130"
29.28,0.9,7,2025-08-02,79,"46",14,"65-130"
33.785,0.95,7,2025-08-02,79,"46",14,"65-130"
36,0.975,7,2025-08-02,79,"46",14,"65-130"
37.5,0.99,7,2025-08-02,79,"46",14,"65-130"
0.04,0.01,12,2025-08-02,79,"46",14,"0-130"
0.3,0.025,12,2025-08-02,79,"46",14,"0-130"
0.6,0.05,12,2025-08-02,79,"46",14,"0-130"
1.3,0.1,12,2025-08-02,79,"46",14,"0-130"
8.2684223254,0.25,12,2025-08-02,79,"46",14,"0-130"
25.4908911225,0.5,12,2025-08-02,79,"46",14,"0-130"
45.5305786503,0.75,12,2025-08-02,79,"46",14,"0-130"
67.3154480298,0.9,12,2025-08-02,79,"46",14,"0-130"
78.0061157288,0.95,12,2025-08-02,79,"46",14,"0-130"
92.535,0.975,12,2025-08-02,79,"46",14,"0-130"
107.782,0.99,12,2025-08-02,79,"46",14,"0-130"
0.02,0.01,12,2025-08-02,79,"46",14,"0-64"
0.15,0.025,12,2025-08-02,79,"46",14,"0-64"
0.3,0.05,12,2025-08-02,79,"46",14,"0-64"
0.7,0.1,12,2025-08-02,79,"46",14,"0-64"
2.9978723404,0.25,12,2025-08-02,79,"46",14,"0-64"
10.6256664854,0.5,12,2025-08-02,79,"46",14,"0-64"
15.4552631579,0.75,12,2025-08-02,79,"46",14,"0-64"
24.671641791,0.9,12,2025-08-02,79,"46",14,"0-64"
28.3493333333,0.95,12,2025-08-02,79,"46",14,"0-64"
30.8696158324,0.975,12,2025-08-02,79,"46",14,"0-64"
33.7833282256,0.99,12,2025-08-02,79,"46",14,"0-64"
0.0066666667,0.01,12,2025-08-02,79,"46",14,"65-130"
0.0666666667,0.025,12,2025-08-02,79,"46",14,"65-130"
0.2,0.05,12,2025-08-02,79,"46",14,"65-130"
0.5,0.1,12,2025-08-02,79,"46",14,"65-130"
4.9872615064,0.25,12,2025-08-02,79,"46",14,"65-130"
12.9106324278,0.5,12,2025-08-02,79,"46",14,"65-130"
30.4042471726,0.75,12,2025-08-02,79,"46",14,"65-130"
43.158712177,0.9,12,2025-08-02,79,"46",14,"65-130"
50.7556864288,0.95,12,2025-08-02,79,"46",14,"65-130"
57.9140889912,0.975,12,2025-08-02,79,"46",14,"65-130"
67.182345155,0.99,12,2025-08-02,79,"46",14,"65-130"
0,0.01,15,2025-08-02,79,"46",14,"0-130"
0,0.025,15,2025-08-02,79,"46",14,"0-130"
0,0.05,15,2025-08-02,79,"46",14,"0-130"
0,0.1,15,2025-08-02,79,"46",14,"0-130"
6.1230067114,0.25,15,2025-08-02,79,"46",14,"0-130"
25.4908911225,0.5,15,2025-08-02,79,"46",14,"0-130"
52.3443423109,0.75,15,2025-08-02,79,"46",14,"0-130"
70.7690190984,0.9,15,2025-08-02,79,"46",14,"0-130"
87.3202288796,0.95,15,2025-08-02,79,"46",14,"0-130"
102.5811354104,0.975,15,2025-08-02,79,"46",14,"0-130"
114.496221337,0.99,15,2025-08-02,79,"46",14,"0-130"
0,0.01,15,2025-08-02,79,"46",14,"0-64"
0,0.025,15,2025-08-02,79,"46",14,"0-64"
0,0.05,15,2025-08-02,79,"46",14,"0-64"
0,0.1,15,2025-08-02,79,"46",14,"0-64"
2.0818181818,0.25,15,2025-08-02,79,"46",14,"0-64"
10.6256664854,0.5,15,2025-08-02,79,"46",14,"0-64"
17.7750148196,0.75,15,2025-08-02,79,"46",14,"0-64"
26.3616247873,0.9,15,2025-08-02,79,"46",14,"0-64"
31.0550374818,0.95,15,2025-08-02,79,"46",14,"0-64"
36.4448288854,0.975,15,2025-08-02,79,"46",14,"0-64"
46.476,0.99,15,2025-08-02,79,"46",14,"0-64"
0,0.01,15,2025-08-02,79,"46",14,"65-130"
0,0.025,15,2025-08-02,79,"46",14,"65-130"
0,0.05,15,2025-08-02,79,"46",14,"65-130"
0,0.1,15,2025-08-02,79,"46",14,"65-130"
3.2207616666,0.25,15,2025-08-02,79,"46",14,"65-130"
12.9106324278,0.5,15,2025-08-02,79,"46",14,"65-130"
33.4245886979,0.75,15,2025-08-02,79,"46",14,"65-130"
45.9991645174,0.9,15,2025-08-02,79,"46",14,"65-130"
57.2296973586,0.95,15,2025-08-02,79,"46",14,"65-130"
68.2926222724,0.975,15,2025-08-02,79,"46",14,"65-130"
75.9291915004,0.99,15,2025-08-02,79,"46",14,"65-130"
39,0.01,29,2025-08-02,79,"46",14,"0-130"
43,0.025,29,2025-08-02,79,"46",14,"0-130"
46,0.05,29,2025-08-02,79,"46",14,"0-130"
49,0.1,29,2025-08-02,79,"46",14,"0-130"
55,0.25,29,2025-08-02,79,"46",14,"0-130"
61,0.5,29,2025-08-02,79,"46",14,"0-130"
67,0.75,29,2025-08-02,79,"46",14,"0-130"
73,0.9,29,2025-08-02,79,"46",14,"0-130"
77,0.95,29,2025-08-02,79,"46",14,"0-130"
80,0.975,29,2025-08-02,79,"46",14,"0-130"
85,0.99,29,2025-08-02,79,"46",14,"0-130"
11,0.01,29,2025-08-02,79,"46",14,"0-64"
13,0.025,29,2025-08-02,79,"46",14,"0-64"
14,0.05,29,2025-08-02,79,"46",14,"0-64"
16,0.1,29,2025-08-02,79,"46",14,"0-64"
19,0.25,29,2025-08-02,79,"46",14,"0-64"
22,0.5,29,2025-08-02,79,"46",14,"0-64"
26,0.75,29,2025-08-02,79,"46",14,"0-64"
29,0.9,29,2025-08-02,79,"46",14,"0-64"
31,0.95,29,2025-08-02,79,"46",14,"0-64"
32,0.975,29,2025-08-02,79,"46",14,"0-64"
35,0.99,29,2025-08-02,79,"46",14,"0-64"
22,0.01,29,2025-08-02,79,"46",14,"65-130"
25,0.025,29,2025-08-02,79,"46",14,"65-130"
27,0.05,29,2025-08-02,79,"46",14,"65-130"
29.9,0.1,29,2025-08-02,79,"46",14,"65-130"
33,0.25,29,2025-08-02,79,"46",14,"65-130"
38,0.5,29,2025-08-02,79,"46",14,"65-130"
43,0.75,29,2025-08-02,79,"46",14,"65-130"
49,0.9,29,2025-08-02,79,"46",14,"65-130"
52,0.95,29,2025-08-02,79,"46",14,"65-130"
55,0.975,29,2025-08-02,79,"46",14,"65-130"
57,0.99,29,2025-08-02,79,"46",14,"65-130"
14.552,0.01,30,2025-08-02,79,"46",14,"0-130"
17.27,0.025,30,2025-08-02,79,"46",14,"0-130"
19.99,0.05,30,2025-08-02,79,"46",14,"0-130"
22.68,0.1,30,2025-08-02,79,"46",14,"0-130"
28.85,0.25,30,2025-08-02,79,"46",14,"0-130"
37.4,0.5,30,2025-08-02,79,"46",14,"0-130"
47.3,0.75,30,2025-08-02,79,"46",14,"0-130"
60.76,0.9,30,2025-08-02,79,"46",14,"0-130"
69.7,0.95,30,2025-08-02,79,"46",14,"0-130"
81.895,0.975,30,2025-08-02,79,"46",14,"0-130"
88.508,0.99,30,2025-08-02,79,"46",14,"0-130"
3.888,0.01,30,2025-08-02,79,"46",14,"0-64"
4.59,0.025,30,2025-08-02,79,"46",14,"0-64"
5.3,0.05,30,2025-08-02,79,"46",14,"0-64"
6,0.1,30,2025-08-02,79,"46",14,"0-64"
7.7,0.25,30,2025-08-02,79,"46",14,"0-64"
10,0.5,30,2025-08-02,79,"46",14,"0-64"
12.6,0.75,30,2025-08-02,79,"46",14,"0-64"
16.2,0.9,30,2025-08-02,79,"46",14,"0-64"
18.62,0.95,30,2025-08-02,79,"46",14,"0-64"
21.82,0.975,30,2025-08-02,79,"46",14,"0-64"
23.602,0.99,30,2025-08-02,79,"46",14,"0-64"
10.666,0.01,30,2025-08-02,79,"46",14,"65-130"
12.68,0.025,30,2025-08-02,79,"46",14,"65-130"
14.69,0.05,30,2025-08-02,79,"46",14,"65-130"
16.6,0.1,30,2025-08-02,79,"46",14,"65-130"
21.15,0.25,30,2025-08-02,79,"46",14,"65-130"
27.4,0.5,30,2025-08-02,79,"46",14,"65-130"
34.7,0.75,30,2025-08-02,79,"46",14,"65-130"
44.56,0.9,30,2025-08-02,79,"46",14,"65-130"
51.17,0.95,30,2025-08-02,79,"46",14,"65-130"
60.13,0.975,30,2025-08-02,79,"46",14,"65-130"
64.906,0.99,30,2025-08-02,79,"46",14,"65-130"
0,0.01,31,2025-08-02,79,"46",14,"0-130"
0,0.025,31,2025-08-02,79,"46",14,"0-130"
0,0.05,31,2025-08-02,79,"46",14,"0-130"
0,0.1,31,2025-08-02,79,"46",14,"0-130"
0,0.25,31,2025-08-02,79,"46",14,"0-130"
0,0.5,31,2025-08-02,79,"46",14,"0-130"
0,0.75,31,2025-08-02,79,"46",14,"0-130"
0,0.9,31,2025-08-02,79,"46",14,"0-130"
0,0.95,31,2025-08-02,79,"46",14,"0-130"
0,0.975,31,2025-08-02,79,"46",14,"0-130"
0,0.99,31,2025-08-02,79,"46",14,"0-130"
0,0.01,31,2025-08-02,79,"46",14,"0-64"
0,0.025,31,2025-08-02,79,"46",14,"0-64"
0,0.05,31,2025-08-02,79,"46",14,"0-64"
0,0.1,31,2025-08-02,79,"46",14,"0-64"
0,0.25,31,2025-08-02,79,"46",14,"0-64"
0,0.5,31,2025-08-02,79,"46",14,"0-64"
0,0.75,31,2025-08-02,79,"46",14,"0-64"
0,0.9,31,2025-08-02,79,"46",14,"0-64"
0,0.95,31,2025-08-02,79,"46",14,"0-64"
0,0.975,31,2025-08-02,79,"46",14,"0-64"
0,0.99,31,2025-08-02,79,"46",14,"0-64"
0,0.01,31,2025-08-02,79,"46",14,"65-130"
0,0.025,31,2025-08-02,79,"46",14,"65-130"
0,0.05,31,2025-08-02,79,"46",14,"65-130"
0,0.1,31,2025-08-02,79,"46",14,"65-130"
0,0.25,31,2025-08-02,79,"46",14,"65-130"
0,0.5,31,2025-08-02,79,"46",14,"65-130"
0,0.75,31,2025-08-02,79,"46",14,"65-130"
0,0.9,31,2025-08-02,79,"46",14,"65-130"
0,0.95,31,2025-08-02,79,"46",14,"65-130"
0,0.975,31,2025-08-02,79,"46",14,"65-130"
0,0.99,31,2025-08-02,79,"46",14,"65-130"
20.975,0.01,32,2025-08-02,79,"46",14,"0-130"
21.29,0.025,32,2025-08-02,79,"46",14,"0-130"
22.465,0.05,32,2025-08-02,79,"46",14,"0-130"
32.96,0.1,32,2025-08-02,79,"46",14,"0-130"
42.5,0.25,32,2025-08-02,79,"46",14,"0-130"
58.2,0.5,32,2025-08-02,79,"46",14,"0-130"
82.3,0.75,32,2025-08-02,79,"46",14,"0-130"
102.53,0.9,32,2025-08-02,79,"46",14,"0-130"
109.095,0.95,32,2025-08-02,79,"46",14,"0-130"
113.3525,0.975,32,2025-08-02,79,"46",14,"0-130"
115.417,0.99,32,2025-08-02,79,"46",14,"0-130"
6.898,0.01,32,2025-08-02,79,"46",14,"0-64"
7.095,0.025,32,2025-08-02,79,"46",14,"0-64"
7.39,0.05,32,2025-08-02,79,"46",14,"0-64"
10.74,0.1,32,2025-08-02,79,"46",14,"0-64"
13.975,0.25,32,2025-08-02,79,"46",14,"0-64"
17.9,0.5,32,2025-08-02,79,"46",14,"0-64"
26.475,0.75,32,2025-08-02,79,"46",14,"0-64"
30.72,0.9,32,2025-08-02,79,"46",14,"0-64"
33.015,0.95,32,2025-08-02,79,"46",14,"0-64"
36.1725,0.975,32,2025-08-02,79,"46",14,"0-64"
36.703,0.99,32,2025-08-02,79,"46",14,"0-64"
13.879,0.01,32,2025-08-02,79,"46",14,"65-130"
14.1375,0.025,32,2025-08-02,79,"46",14,"65-130"
15.45,0.05,32,2025-08-02,79,"46",14,"65-130"
21.28,0.1,32,2025-08-02,79,"46",14,"65-130"
28.9,0.25,32,2025-08-02,79,"46",14,"65-130"
38.55,0.5,32,2025-08-02,79,"46",14,"65-130"
56.1,0.75,32,2025-08-02,79,"46",14,"65-130"
72.31,0.9,32,2025-08-02,79,"46",14,"65-130"
76.28,0.95,32,2025-08-02,79,"46",14,"65-130"
79.1725,0.975,32,2025-08-02,79,"46",14,"65-130"
80.019,0.99,32,2025-08-02,79,"46",14,"65-130"
6,0.01,33,2025-08-02,79,"46",14,"0-130"
6,0.025,33,2025-08-02,79,"46",14,"0-130"
7,0.05,33,2025-08-02,79,"46",14,"0-130"
7,0.1,33,2025-08-02,79,"46",14,"0-130"
8,0.25,33,2025-08-02,79,"46",14,"0-130"
9,0.5,33,2025-08-02,79,"46",14,"0-130"
9,0.75,33,2025-08-02,79,"46",14,"0-130"
10,0.9,33,2025-08-02,79,"46",14,"0-130"
11,0.95,33,2025-08-02,79,"46",14,"0-130"
11.525,0.975,33,2025-08-02,79,"46",14,"0-130"
12,0.99,33,2025-08-02,79,"46",14,"0-130"
2,0.01,33,2025-08-02,79,"46",14,"0-64"
2,0.025,33,2025-08-02,79,"46",14,"0-64"
2,0.05,33,2025-08-02,79,"46",14,"0-64"
3,0.1,33,2025-08-02,79,"46",14,"0-64"
3,0.25,33,2025-08-02,79,"46",14,"0-64"
3,0.5,33,2025-08-02,79,"46",14,"0-64"
4,0.75,33,2025-08-02,79,"46",14,"0-64"
4,0.9,33,2025-08-02,79,"46",14,"0-64"
5,0.95,33,2025-08-02,79,"46",14,"0-64"
5,0.975,33,2025-08-02,79,"46",14,"0-64"
5,0.99,33,2025-08-02,79,"46",14,"0-64"
3,0.01,33,2025-08-02,79,"46",14,"65-130"
4,0.025,33,2025-08-02,79,"46",14,"65-130"
4,0.05,33,2025-08-02,79,"46",14,"65-130"
4,0.1,33,2025-08-02,79,"46",14,"65-130"
5,0.25,33,2025-08-02,79,"46",14,"65-130"
5,0.5,33,2025-08-02,79,"46",14,"65-130"
6,0.75,33,2025-08-02,79,"46",14,"65-130"
6,0.9,33,2025-08-02,79,"46",14,"65-130"
7,0.95,33,2025-08-02,79,"46",14,"65-130"
7,0.975,33,2025-08-02,79,"46",14,"65-130"
7.01,0.99,33,2025-08-02,79,"46",14,"65-130"
6.79,0.01,34,2025-08-02,79,"46",14,"0-130"
7.595,0.025,34,2025-08-02,79,"46",14,"0-130"
9.295,0.05,34,2025-08-02,79,"46",14,"0-130"
13.29,0.1,34,2025-08-02,79,"46",14,"0-130"
24.425,0.25,34,2025-08-02,79,"46",14,"0-130"
46.05,0.5,34,2025-08-02,79,"46",14,"0-130"
73,0.75,34,2025-08-02,79,"46",14,"0-130"
102.66,0.9,34,2025-08-02,79,"46",14,"0-130"
118.79,0.95,34,2025-08-02,79,"46",14,"0-130"
131.655,0.975,34,2025-08-02,79,"46",14,"0-130"
150.374,0.99,34,2025-08-02,79,"46",14,"0-130"
3.095,0.01,34,2025-08-02,79,"46",14,"0-64"
3.4,0.025,34,2025-08-02,79,"46",14,"0-64"
4.1,0.05,34,2025-08-02,79,"46",14,"0-64"
5.9,0.1,34,2025-08-02,79,"46",14,"0-64"
10.6,0.25,34,2025-08-02,79,"46",14,"0-64"
19.9,0.5,34,2025-08-02,79,"46",14,"0-64"
31.625,0.75,34,2025-08-02,79,"46",14,"0-64"
43.71,0.9,34,2025-08-02,79,"46",14,"0-64"
50.625,0.95,34,2025-08-02,79,"46",14,"0-64"
55.5525,0.975,34,2025-08-02,79,"46",14,"0-64"
61.358,0.99,34,2025-08-02,79,"46",14,"0-64"
3.695,0.01,34,2025-08-02,79,"46",14,"65-130"
4.1,0.025,34,2025-08-02,79,"46",14,"65-130"
5.19,0.05,34,2025-08-02,79,"46",14,"65-130"
7.3,0.1,34,2025-08-02,79,"46",14,"65-130"
13.475,0.25,34,2025-08-02,79,"46",14,"65-130"
25.85,0.5,34,2025-08-02,79,"46",14,"65-130"
41.15,0.75,34,2025-08-02,79,"46",14,"65-130"
59.24,0.9,34,2025-08-02,79,"46",14,"65-130"
68.445,0.95,34,2025-08-02,79,"46",14,"65-130"
76.1075,0.975,34,2025-08-02,79,"46",14,"65-130"
89.016,0.99,34,2025-08-02,79,"46",14,"65-130"
0,0.01,35,2025-08-02,79,"46",14,"0-130"
0,0.025,35,2025-08-02,79,"46",14,"0-130"
0,0.05,35,2025-08-02,79,"46",14,"0-130"
0,0.1,35,2025-08-02,79,"46",14,"0-130"
4.2,0.25,35,2025-08-02,79,"46",14,"0-130"
49.5,0.5,35,2025-08-02,79,"46",14,"0-130"
109.9,0.75,35,2025-08-02,79,"46",14,"0-130"
129.5,0.9,35,2025-08-02,79,"46",14,"0-130"
134.4,0.95,35,2025-08-02,79,"46",14,"0-130"
137.6,0.975,35,2025-08-02,79,"46",14,"0-130"
152.5,0.99,35,2025-08-02,79,"46",14,"0-130"
0,0.01,35,2025-08-02,79,"46",14,"0-64"
0,0.025,35,2025-08-02,79,"46",14,"0-64"
0,0.05,35,2025-08-02,79,"46",14,"0-64"
0,0.1,35,2025-08-02,79,"46",14,"0-64"
0,0.25,35,2025-08-02,79,"46",14,"0-64"
9.8,0.5,35,2025-08-02,79,"46",14,"0-64"
33.2,0.75,35,2025-08-02,79,"46",14,"0-64"
39.6,0.9,35,2025-08-02,79,"46",14,"0-64"
