"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
72.4,0.5,30,2025-07-26,81,"31",13,"0-130"
100.5,0.75,30,2025-07-26,81,"31",13,"0-130"
127.2,0.9,30,2025-07-26,81,"31",13,"0-130"
150.18,0.95,30,2025-07-26,81,"31",13,"0-130"
168.17,0.975,30,2025-07-26,81,"31",13,"0-130"
265.022,0.99,30,2025-07-26,81,"31",13,"0-130"
6.6,0.01,30,2025-07-26,81,"31",13,"0-64"
8.58,0.025,30,2025-07-26,81,"31",13,"0-64"
9.97,0.05,30,2025-07-26,81,"31",13,"0-64"
12.84,0.1,30,2025-07-26,81,"31",13,"0-64"
16.05,0.25,30,2025-07-26,81,"31",13,"0-64"
20.1,0.5,30,2025-07-26,81,"31",13,"0-64"
27.95,0.75,30,2025-07-26,81,"31",13,"0-64"
35.32,0.9,30,2025-07-26,81,"31",13,"0-64"
41.72,0.95,30,2025-07-26,81,"31",13,"0-64"
46.72,0.975,30,2025-07-26,81,"31",13,"0-64"
73.636,0.99,30,2025-07-26,81,"31",13,"0-64"
17.2,0.01,30,2025-07-26,81,"31",13,"65-130"
22.25,0.025,30,2025-07-26,81,"31",13,"65-130"
25.93,0.05,30,2025-07-26,81,"31",13,"65-130"
33.26,0.1,30,2025-07-26,81,"31",13,"65-130"
41.65,0.25,30,2025-07-26,81,"31",13,"65-130"
52.3,0.5,30,2025-07-26,81,"31",13,"65-130"
72.55,0.75,30,2025-07-26,81,"31",13,"65-130"
91.88,0.9,30,2025-07-26,81,"31",13,"65-130"
108.46,0.95,30,2025-07-26,81,"31",13,"65-130"
121.45,0.975,30,2025-07-26,81,"31",13,"65-130"
191.388,0.99,30,2025-07-26,81,"31",13,"65-130"
0,0.01,31,2025-07-26,81,"31",13,"0-130"
0,0.025,31,2025-07-26,81,"31",13,"0-130"
0,0.05,31,2025-07-26,81,"31",13,"0-130"
0,0.1,31,2025-07-26,81,"31",13,"0-130"
0,0.25,31,2025-07-26,81,"31",13,"0-130"
0,0.5,31,2025-07-26,81,"31",13,"0-130"
0,0.75,31,2025-07-26,81,"31",13,"0-130"
0,0.9,31,2025-07-26,81,"31",13,"0-130"
0.1,0.95,31,2025-07-26,81,"31",13,"0-130"
5.0675,0.975,31,2025-07-26,81,"31",13,"0-130"
8.412,0.99,31,2025-07-26,81,"31",13,"0-130"
0,0.01,31,2025-07-26,81,"31",13,"0-64"
0,0.025,31,2025-07-26,81,"31",13,"0-64"
0,0.05,31,2025-07-26,81,"31",13,"0-64"
0,0.1,31,2025-07-26,81,"31",13,"0-64"
0,0.25,31,2025-07-26,81,"31",13,"0-64"
0,0.5,31,2025-07-26,81,"31",13,"0-64"
0,0.75,31,2025-07-26,81,"31",13,"0-64"
0,0.9,31,2025-07-26,81,"31",13,"0-64"
0,0.95,31,2025-07-26,81,"31",13,"0-64"
0,0.975,31,2025-07-26,81,"31",13,"0-64"
0,0.99,31,2025-07-26,81,"31",13,"0-64"
0,0.01,31,2025-07-26,81,"31",13,"65-130"
0,0.025,31,2025-07-26,81,"31",13,"65-130"
0,0.05,31,2025-07-26,81,"31",13,"65-130"
0,0.1,31,2025-07-26,81,"31",13,"65-130"
0,0.25,31,2025-07-26,81,"31",13,"65-130"
0,0.5,31,2025-07-26,81,"31",13,"65-130"
0,0.75,31,2025-07-26,81,"31",13,"65-130"
0,0.9,31,2025-07-26,81,"31",13,"65-130"
0.1,0.95,31,2025-07-26,81,"31",13,"65-130"
5.0675,0.975,31,2025-07-26,81,"31",13,"65-130"
8.412,0.99,31,2025-07-26,81,"31",13,"65-130"
24.094,0.01,32,2025-07-26,81,"31",13,"0-130"
24.595,0.025,32,2025-07-26,81,"31",13,"0-130"
26.87,0.05,32,2025-07-26,81,"31",13,"0-130"
37.85,0.1,32,2025-07-26,81,"31",13,"0-130"
52.925,0.25,32,2025-07-26,81,"31",13,"0-130"
70.55,0.5,32,2025-07-26,81,"31",13,"0-130"
108.025,0.75,32,2025-07-26,81,"31",13,"0-130"
145.47,0.9,32,2025-07-26,81,"31",13,"0-130"
156.715,0.95,32,2025-07-26,81,"31",13,"0-130"
174.0525,0.975,32,2025-07-26,81,"31",13,"0-130"
189.157,0.99,32,2025-07-26,81,"31",13,"0-130"
7.998,0.01,32,2025-07-26,81,"31",13,"0-64"
8.3475,0.025,32,2025-07-26,81,"31",13,"0-64"
8.79,0.05,32,2025-07-26,81,"31",13,"0-64"
12.24,0.1,32,2025-07-26,81,"31",13,"0-64"
17.5,0.25,32,2025-07-26,81,"31",13,"0-64"
23,0.5,32,2025-07-26,81,"31",13,"0-64"
36.175,0.75,32,2025-07-26,81,"31",13,"0-64"
45.52,0.9,32,2025-07-26,81,"31",13,"0-64"
49.88,0.95,32,2025-07-26,81,"31",13,"0-64"
57.8775,0.975,32,2025-07-26,81,"31",13,"0-64"
63.706,0.99,32,2025-07-26,81,"31",13,"0-64"
15.699,0.01,32,2025-07-26,81,"31",13,"65-130"
16.4475,0.025,32,2025-07-26,81,"31",13,"65-130"
18.26,0.05,32,2025-07-26,81,"31",13,"65-130"
25.54,0.1,32,2025-07-26,81,"31",13,"65-130"
35.075,0.25,32,2025-07-26,81,"31",13,"65-130"
47.2,0.5,32,2025-07-26,81,"31",13,"65-130"
72.475,0.75,32,2025-07-26,81,"31",13,"65-130"
99.4,0.9,32,2025-07-26,81,"31",13,"65-130"
105.655,0.95,32,2025-07-26,81,"31",13,"65-130"
118.0325,0.975,32,2025-07-26,81,"31",13,"65-130"
125.451,0.99,32,2025-07-26,81,"31",13,"65-130"
7,0.01,33,2025-07-26,81,"31",13,"0-130"
8.475,0.025,33,2025-07-26,81,"31",13,"0-130"
9,0.05,33,2025-07-26,81,"31",13,"0-130"
10,0.1,33,2025-07-26,81,"31",13,"0-130"
11,0.25,33,2025-07-26,81,"31",13,"0-130"
12,0.5,33,2025-07-26,81,"31",13,"0-130"
14,0.75,33,2025-07-26,81,"31",13,"0-130"
15,0.9,33,2025-07-26,81,"31",13,"0-130"
16,0.95,33,2025-07-26,81,"31",13,"0-130"
16,0.975,33,2025-07-26,81,"31",13,"0-130"
17,0.99,33,2025-07-26,81,"31",13,"0-130"
3,0.01,33,2025-07-26,81,"31",13,"0-64"
3,0.025,33,2025-07-26,81,"31",13,"0-64"
3,0.05,33,2025-07-26,81,"31",13,"0-64"
4,0.1,33,2025-07-26,81,"31",13,"0-64"
4,0.25,33,2025-07-26,81,"31",13,"0-64"
5,0.5,33,2025-07-26,81,"31",13,"0-64"
5.25,0.75,33,2025-07-26,81,"31",13,"0-64"
6,0.9,33,2025-07-26,81,"31",13,"0-64"
6.05,0.95,33,2025-07-26,81,"31",13,"0-64"
7,0.975,33,2025-07-26,81,"31",13,"0-64"
7,0.99,33,2025-07-26,81,"31",13,"0-64"
4,0.01,33,2025-07-26,81,"31",13,"65-130"
5,0.025,33,2025-07-26,81,"31",13,"65-130"
5.95,0.05,33,2025-07-26,81,"31",13,"65-130"
6,0.1,33,2025-07-26,81,"31",13,"65-130"
7,0.25,33,2025-07-26,81,"31",13,"65-130"
8,0.5,33,2025-07-26,81,"31",13,"65-130"
9,0.75,33,2025-07-26,81,"31",13,"65-130"
10,0.9,33,2025-07-26,81,"31",13,"65-130"
10,0.95,33,2025-07-26,81,"31",13,"65-130"
10,0.975,33,2025-07-26,81,"31",13,"65-130"
11.01,0.99,33,2025-07-26,81,"31",13,"65-130"
6.591,0.01,34,2025-07-26,81,"31",13,"0-130"
8.285,0.025,34,2025-07-26,81,"31",13,"0-130"
10.895,0.05,34,2025-07-26,81,"31",13,"0-130"
13.17,0.1,34,2025-07-26,81,"31",13,"0-130"
28.975,0.25,34,2025-07-26,81,"31",13,"0-130"
62.1,0.5,34,2025-07-26,81,"31",13,"0-130"
112.45,0.75,34,2025-07-26,81,"31",13,"0-130"
167.7,0.9,34,2025-07-26,81,"31",13,"0-130"
215.86,0.95,34,2025-07-26,81,"31",13,"0-130"
263.9825,0.975,34,2025-07-26,81,"31",13,"0-130"
282.205,0.99,34,2025-07-26,81,"31",13,"0-130"
2.996,0.01,34,2025-07-26,81,"31",13,"0-64"
3.6425,0.025,34,2025-07-26,81,"31",13,"0-64"
4.7,0.05,34,2025-07-26,81,"31",13,"0-64"
5.98,0.1,34,2025-07-26,81,"31",13,"0-64"
12.8,0.25,34,2025-07-26,81,"31",13,"0-64"
26.95,0.5,34,2025-07-26,81,"31",13,"0-64"
48.325,0.75,34,2025-07-26,81,"31",13,"0-64"
70.33,0.9,34,2025-07-26,81,"31",13,"0-64"
90.815,0.95,34,2025-07-26,81,"31",13,"0-64"
109.9075,0.975,34,2025-07-26,81,"31",13,"0-64"
116.128,0.99,34,2025-07-26,81,"31",13,"0-64"
3.496,0.01,34,2025-07-26,81,"31",13,"65-130"
4.6425,0.025,34,2025-07-26,81,"31",13,"65-130"
6.095,0.05,34,2025-07-26,81,"31",13,"65-130"
7.46,0.1,34,2025-07-26,81,"31",13,"65-130"
16.45,0.25,34,2025-07-26,81,"31",13,"65-130"
35.05,0.5,34,2025-07-26,81,"31",13,"65-130"
64.775,0.75,34,2025-07-26,81,"31",13,"65-130"
97.71,0.9,34,2025-07-26,81,"31",13,"65-130"
124.37,0.95,34,2025-07-26,81,"31",13,"65-130"
153.34,0.975,34,2025-07-26,81,"31",13,"65-130"
163.165,0.99,34,2025-07-26,81,"31",13,"65-130"
0,0.01,35,2025-07-26,81,"31",13,"0-130"
0,0.025,35,2025-07-26,81,"31",13,"0-130"
0,0.05,35,2025-07-26,81,"31",13,"0-130"
0,0.1,35,2025-07-26,81,"31",13,"0-130"
0.1,0.25,35,2025-07-26,81,"31",13,"0-130"
87.4,0.5,35,2025-07-26,81,"31",13,"0-130"
192.4,0.75,35,2025-07-26,81,"31",13,"0-130"
219,0.9,35,2025-07-26,81,"31",13,"0-130"
220.8,0.95,35,2025-07-26,81,"31",13,"0-130"
246,0.975,35,2025-07-26,81,"31",13,"0-130"
291.3,0.99,35,2025-07-26,81,"31",13,"0-130"
0,0.01,35,2025-07-26,81,"31",13,"0-64"
0,0.025,35,2025-07-26,81,"31",13,"0-64"
0,0.05,35,2025-07-26,81,"31",13,"0-64"
0,0.1,35,2025-07-26,81,"31",13,"0-64"
0,0.25,35,2025-07-26,81,"31",13,"0-64"
28.6,0.5,35,2025-07-26,81,"31",13,"0-64"
57.8,0.75,35,2025-07-26,81,"31",13,"0-64"
74,0.9,35,2025-07-26,81,"31",13,"0-64"
77.3,0.95,35,2025-07-26,81,"31",13,"0-64"
83.4,0.975,35,2025-07-26,81,"31",13,"0-64"
95.2,0.99,35,2025-07-26,81,"31",13,"0-64"
0,0.01,35,2025-07-26,81,"31",13,"65-130"
0,0.025,35,2025-07-26,81,"31",13,"65-130"
0,0.05,35,2025-07-26,81,"31",13,"65-130"
0,0.1,35,2025-07-26,81,"31",13,"65-130"
0,0.25,35,2025-07-26,81,"31",13,"65-130"
56.1,0.5,35,2025-07-26,81,"31",13,"65-130"
129.1,0.75,35,2025-07-26,81,"31",13,"65-130"
146.1,0.9,35,2025-07-26,81,"31",13,"65-130"
151.9,0.95,35,2025-07-26,81,"31",13,"65-130"
160.3,0.975,35,2025-07-26,81,"31",13,"65-130"
200.1,0.99,35,2025-07-26,81,"31",13,"65-130"
0.1,0.01,3,2025-08-02,77,"31",14,"0-130"
0.2,0.025,3,2025-08-02,77,"31",14,"0-130"
0.4,0.05,3,2025-08-02,77,"31",14,"0-130"
0.7,0.1,3,2025-08-02,77,"31",14,"0-130"
1.5,0.25,3,2025-08-02,77,"31",14,"0-130"
2.8,0.5,3,2025-08-02,77,"31",14,"0-130"
4.9,0.75,3,2025-08-02,77,"31",14,"0-130"
8.4,0.9,3,2025-08-02,77,"31",14,"0-130"
10.3,0.95,3,2025-08-02,77,"31",14,"0-130"
13.8,0.975,3,2025-08-02,77,"31",14,"0-130"
14.1,0.99,3,2025-08-02,77,"31",14,"0-130"
0.1,0.01,3,2025-08-02,77,"31",14,"0-64"
0.1,0.025,3,2025-08-02,77,"31",14,"0-64"
0.2,0.05,3,2025-08-02,77,"31",14,"0-64"
0.4,0.1,3,2025-08-02,77,"31",14,"0-64"
0.9,0.25,3,2025-08-02,77,"31",14,"0-64"
1.8,0.5,3,2025-08-02,77,"31",14,"0-64"
3,0.75,3,2025-08-02,77,"31",14,"0-64"
4.9,0.9,3,2025-08-02,77,"31",14,"0-64"
6.5,0.95,3,2025-08-02,77,"31",14,"0-64"
8.4,0.975,3,2025-08-02,77,"31",14,"0-64"
9.2,0.99,3,2025-08-02,77,"31",14,"0-64"
0,0.01,3,2025-08-02,77,"31",14,"65-130"
0.1,0.025,3,2025-08-02,77,"31",14,"65-130"
0.1,0.05,3,2025-08-02,77,"31",14,"65-130"
0.3,0.1,3,2025-08-02,77,"31",14,"65-130"
0.6,0.25,3,2025-08-02,77,"31",14,"65-130"
1,0.5,3,2025-08-02,77,"31",14,"65-130"
1.9,0.75,3,2025-08-02,77,"31",14,"65-130"
3.5,0.9,3,2025-08-02,77,"31",14,"65-130"
4.4,0.95,3,2025-08-02,77,"31",14,"65-130"
4.9,0.975,3,2025-08-02,77,"31",14,"65-130"
5.4,0.99,3,2025-08-02,77,"31",14,"65-130"
37.4,0.01,6,2025-08-02,77,"31",14,"0-130"
37.7,0.025,6,2025-08-02,77,"31",14,"0-130"
39.1,0.05,6,2025-08-02,77,"31",14,"0-130"
41.8,0.1,6,2025-08-02,77,"31",14,"0-130"
51.2,0.25,6,2025-08-02,77,"31",14,"0-130"
58.4,0.5,6,2025-08-02,77,"31",14,"0-130"
74.6,0.75,6,2025-08-02,77,"31",14,"0-130"
116.7,0.9,6,2025-08-02,77,"31",14,"0-130"
141.5,0.95,6,2025-08-02,77,"31",14,"0-130"
156.2,0.975,6,2025-08-02,77,"31",14,"0-130"
159.4,0.99,6,2025-08-02,77,"31",14,"0-130"
19.6,0.01,6,2025-08-02,77,"31",14,"0-64"
19.8,0.025,6,2025-08-02,77,"31",14,"0-64"
20.5,0.05,6,2025-08-02,77,"31",14,"0-64"
21.9,0.1,6,2025-08-02,77,"31",14,"0-64"
26.8,0.25,6,2025-08-02,77,"31",14,"0-64"
30.6,0.5,6,2025-08-02,77,"31",14,"0-64"
39.1,0.75,6,2025-08-02,77,"31",14,"0-64"
61.2,0.9,6,2025-08-02,77,"31",14,"0-64"
74.2,0.95,6,2025-08-02,77,"31",14,"0-64"
81.9,0.975,6,2025-08-02,77,"31",14,"0-64"
83.6,0.99,6,2025-08-02,77,"31",14,"0-64"
17.8,0.01,6,2025-08-02,77,"31",14,"65-130"
18,0.025,6,2025-08-02,77,"31",14,"65-130"
18.6,0.05,6,2025-08-02,77,"31",14,"65-130"
19.9,0.1,6,2025-08-02,77,"31",14,"65-130"
24.3,0.25,6,2025-08-02,77,"31",14,"65-130"
27.8,0.5,6,2025-08-02,77,"31",14,"65-130"
35.5,0.75,6,2025-08-02,77,"31",14,"65-130"
55.5,0.9,6,2025-08-02,77,"31",14,"65-130"
67.3,0.95,6,2025-08-02,77,"31",14,"65-130"
74.3,0.975,6,2025-08-02,77,"31",14,"65-130"
75.8,0.99,6,2025-08-02,77,"31",14,"65-130"
16.4655,0.01,7,2025-08-02,77,"31",14,"0-130"
19.93625,0.025,7,2025-08-02,77,"31",14,"0-130"
23.2625,0.05,7,2025-08-02,77,"31",14,"0-130"
29.825,0.1,7,2025-08-02,77,"31",14,"0-130"
43.4,0.25,7,2025-08-02,77,"31",14,"0-130"
65.775,0.5,7,2025-08-02,77,"31",14,"0-130"
88.525,0.75,7,2025-08-02,77,"31",14,"0-130"
126.12,0.9,7,2025-08-02,77,"31",14,"0-130"
149.26,0.95,7,2025-08-02,77,"31",14,"0-130"
166.1,0.975,7,2025-08-02,77,"31",14,"0-130"
172.2,0.99,7,2025-08-02,77,"31",14,"0-130"
5.24,0.01,7,2025-08-02,77,"31",14,"0-64"
6.41375,0.025,7,2025-08-02,77,"31",14,"0-64"
7.445,0.05,7,2025-08-02,77,"31",14,"0-64"
9.765,0.1,7,2025-08-02,77,"31",14,"0-64"
15.7,0.25,7,2025-08-02,77,"31",14,"0-64"
25.45,0.5,7,2025-08-02,77,"31",14,"0-64"
33.775,0.75,7,2025-08-02,77,"31",14,"0-64"
45.31,0.9,7,2025-08-02,77,"31",14,"0-64"
49.785,0.95,7,2025-08-02,77,"31",14,"0-64"
60.885,0.975,7,2025-08-02,77,"31",14,"0-64"
73.052,0.99,7,2025-08-02,77,"31",14,"0-64"
11.2245,0.01,7,2025-08-02,77,"31",14,"65-130"
12.25,0.025,7,2025-08-02,77,"31",14,"65-130"
13.05,0.05,7,2025-08-02,77,"31",14,"65-130"
14.94,0.1,7,2025-08-02,77,"31",14,"65-130"
22.25,0.25,7,2025-08-02,77,"31",14,"65-130"
34.75,0.5,7,2025-08-02,77,"31",14,"65-130"
53.375,0.75,7,2025-08-02,77,"31",14,"65-130"
76.71,0.9,7,2025-08-02,77,"31",14,"65-130"
90.375,0.95,7,2025-08-02,77,"31",14,"65-130"
98.15,0.975,7,2025-08-02,77,"31",14,"65-130"
101.9,0.99,7,2025-08-02,77,"31",14,"65-130"
0.46,0.01,12,2025-08-02,77,"31",14,"0-130"
1,0.025,12,2025-08-02,77,"31",14,"0-130"
1.8,0.05,12,2025-08-02,77,"31",14,"0-130"
3.5,0.1,12,2025-08-02,77,"31",14,"0-130"
14.0729607251,0.25,12,2025-08-02,77,"31",14,"0-130"
53.3400910161,0.5,12,2025-08-02,77,"31",14,"0-130"
91.0811969819,0.75,12,2025-08-02,77,"31",14,"0-130"
143.7317253161,0.9,12,2025-08-02,77,"31",14,"0-130"
160.4300295249,0.95,12,2025-08-02,77,"31",14,"0-130"
186.7361075821,0.975,12,2025-08-02,77,"31",14,"0-130"
238.8982308267,0.99,12,2025-08-02,77,"31",14,"0-130"
0.24,0.01,12,2025-08-02,77,"31",14,"0-64"
0.6,0.025,12,2025-08-02,77,"31",14,"0-64"
1.1,0.05,12,2025-08-02,77,"31",14,"0-64"
2.1,0.1,12,2025-08-02,77,"31",14,"0-64"
5.5815861237,0.25,12,2025-08-02,77,"31",14,"0-64"
20.0400897076,0.5,12,2025-08-02,77,"31",14,"0-64"
32.7673397147,0.75,12,2025-08-02,77,"31",14,"0-64"
50.8414865412,0.9,12,2025-08-02,77,"31",14,"0-64"
59.2933514988,0.95,12,2025-08-02,77,"31",14,"0-64"
67.9766879196,0.975,12,2025-08-02,77,"31",14,"0-64"
80.5375168042,0.99,12,2025-08-02,77,"31",14,"0-64"
0.12,0.01,12,2025-08-02,77,"31",14,"65-130"
0.3,0.025,12,2025-08-02,77,"31",14,"65-130"
0.6,0.05,12,2025-08-02,77,"31",14,"65-130"
1.3,0.1,12,2025-08-02,77,"31",14,"65-130"
8.7420162867,0.25,12,2025-08-02,77,"31",14,"65-130"
28.0430734113,0.5,12,2025-08-02,77,"31",14,"65-130"
57.9044358983,0.75,12,2025-08-02,77,"31",14,"65-130"
93.9640154119,0.9,12,2025-08-02,77,"31",14,"65-130"
108.0544611978,0.95,12,2025-08-02,77,"31",14,"65-130"
121.8096184513,0.975,12,2025-08-02,77,"31",14,"65-130"
157.7595426488,0.99,12,2025-08-02,77,"31",14,"65-130"
0,0.01,15,2025-08-02,77,"31",14,"0-130"
0,0.025,15,2025-08-02,77,"31",14,"0-130"
0,0.05,15,2025-08-02,77,"31",14,"0-130"
0.5179775281,0.1,15,2025-08-02,77,"31",14,"0-130"
10.2736637346,0.25,15,2025-08-02,77,"31",14,"0-130"
53.3400910161,0.5,15,2025-08-02,77,"31",14,"0-130"
107.0596000554,0.75,15,2025-08-02,77,"31",14,"0-130"
148.2376497965,0.9,15,2025-08-02,77,"31",14,"0-130"
175.0235768319,0.95,15,2025-08-02,77,"31",14,"0-130"
209.5599957914,0.975,15,2025-08-02,77,"31",14,"0-130"
253.4115983457,0.99,15,2025-08-02,77,"31",14,"0-130"
0,0.01,15,2025-08-02,77,"31",14,"0-64"
0,0.025,15,2025-08-02,77,"31",14,"0-64"
0,0.05,15,2025-08-02,77,"31",14,"0-64"
0,0.1,15,2025-08-02,77,"31",14,"0-64"
3.9934972547,0.25,15,2025-08-02,77,"31",14,"0-64"
20.0400897076,0.5,15,2025-08-02,77,"31",14,"0-64"
36.4861045157,0.75,15,2025-08-02,77,"31",14,"0-64"
51.8054669842,0.9,15,2025-08-02,77,"31",14,"0-64"
62.0849221578,0.95,15,2025-08-02,77,"31",14,"0-64"
75.078189629,0.975,15,2025-08-02,77,"31",14,"0-64"
86.7010937894,0.99,15,2025-08-02,77,"31",14,"0-64"
0,0.01,15,2025-08-02,77,"31",14,"65-130"
0,0.025,15,2025-08-02,77,"31",14,"65-130"
0,0.05,15,2025-08-02,77,"31",14,"65-130"
0.1942028986,0.1,15,2025-08-02,77,"31",14,"65-130"
6.3793088289,0.25,15,2025-08-02,77,"31",14,"65-130"
28.0430734113,0.5,15,2025-08-02,77,"31",14,"65-130"
68.8203811043,0.75,15,2025-08-02,77,"31",14,"65-130"
99.1227495186,0.9,15,2025-08-02,77,"31",14,"65-130"
117.0076478754,0.95,15,2025-08-02,77,"31",14,"65-130"
141.9353415818,0.975,15,2025-08-02,77,"31",14,"65-130"
167.5826113994,0.99,15,2025-08-02,77,"31",14,"65-130"
83,0.01,29,2025-08-02,77,"31",14,"0-130"
91,0.025,29,2025-08-02,77,"31",14,"0-130"
96,0.05,29,2025-08-02,77,"31",14,"0-130"
102,0.1,29,2025-08-02,77,"31",14,"0-130"
114,0.25,29,2025-08-02,77,"31",14,"0-130"
130,0.5,29,2025-08-02,77,"31",14,"0-130"
146.2,0.75,29,2025-08-02,77,"31",14,"0-130"
159,0.9,29,2025-08-02,77,"31",14,"0-130"
168,0.95,29,2025-08-02,77,"31",14,"0-130"
176,0.975,29,2025-08-02,77,"31",14,"0-130"
185,0.99,29,2025-08-02,77,"31",14,"0-130"
25,0.01,29,2025-08-02,77,"31",14,"0-64"
27,0.025,29,2025-08-02,77,"31",14,"0-64"
28,0.05,29,2025-08-02,77,"31",14,"0-64"
31,0.1,29,2025-08-02,77,"31",14,"0-64"
36,0.25,29,2025-08-02,77,"31",14,"0-64"
41,0.5,29,2025-08-02,77,"31",14,"0-64"
47.2,0.75,29,2025-08-02,77,"31",14,"0-64"
53,0.9,29,2025-08-02,77,"31",14,"0-64"
56,0.95,29,2025-08-02,77,"31",14,"0-64"
59,0.975,29,2025-08-02,77,"31",14,"0-64"
63,0.99,29,2025-08-02,77,"31",14,"0-64"
53,0.01,29,2025-08-02,77,"31",14,"65-130"
58,0.025,29,2025-08-02,77,"31",14,"65-130"
63,0.05,29,2025-08-02,77,"31",14,"65-130"
67,0.1,29,2025-08-02,77,"31",14,"65-130"
77,0.25,29,2025-08-02,77,"31",14,"65-130"
88,0.5,29,2025-08-02,77,"31",14,"65-130"
100,0.75,29,2025-08-02,77,"31",14,"65-130"
111,0.9,29,2025-08-02,77,"31",14,"65-130"
117,0.95,29,2025-08-02,77,"31",14,"65-130"
122,0.975,29,2025-08-02,77,"31",14,"65-130"
128,0.99,29,2025-08-02,77,"31",14,"65-130"
24.34,0.01,30,2025-08-02,77,"31",14,"0-130"
28.43,0.025,30,2025-08-02,77,"31",14,"0-130"
33.14,0.05,30,2025-08-02,77,"31",14,"0-130"
41.98,0.1,30,2025-08-02,77,"31",14,"0-130"
57,0.25,30,2025-08-02,77,"31",14,"0-130"
73.2,0.5,30,2025-08-02,77,"31",14,"0-130"
102.45,0.75,30,2025-08-02,77,"31",14,"0-130"
135.54,0.9,30,2025-08-02,77,"31",14,"0-130"
157.02,0.95,30,2025-08-02,77,"31",14,"0-130"
226.15,0.975,30,2025-08-02,77,"31",14,"0-130"
313.882,0.99,30,2025-08-02,77,"31",14,"0-130"
6.782,0.01,30,2025-08-02,77,"31",14,"0-64"
7.88,0.025,30,2025-08-02,77,"31",14,"0-64"
9.19,0.05,30,2025-08-02,77,"31",14,"0-64"
11.66,0.1,30,2025-08-02,77,"31",14,"0-64"
15.85,0.25,30,2025-08-02,77,"31",14,"0-64"
20.3,0.5,30,2025-08-02,77,"31",14,"0-64"
28.45,0.75,30,2025-08-02,77,"31",14,"0-64"
37.62,0.9,30,2025-08-02,77,"31",14,"0-64"
43.57,0.95,30,2025-08-02,77,"31",14,"0-64"
62.77,0.975,30,2025-08-02,77,"31",14,"0-64"
87.122,0.99,30,2025-08-02,77,"31",14,"0-64"
17.556,0.01,30,2025-08-02,77,"31",14,"65-130"
20.55,0.025,30,2025-08-02,77,"31",14,"65-130"
23.96,0.05,30,2025-08-02,77,"31",14,"65-130"
30.32,0.1,30,2025-08-02,77,"31",14,"65-130"
41.2,0.25,30,2025-08-02,77,"31",14,"65-130"
52.9,0.5,30,2025-08-02,77,"31",14,"65-130"
74,0.75,30,2025-08-02,77,"31",14,"65-130"
97.92,0.9,30,2025-08-02,77,"31",14,"65-130"
113.45,0.95,30,2025-08-02,77,"31",14,"65-130"
163.38,0.975,30,2025-08-02,77,"31",14,"65-130"
226.758,0.99,30,2025-08-02,77,"31",14,"65-130"
0,0.01,31,2025-08-02,77,"31",14,"0-130"
0,0.025,31,2025-08-02,77,"31",14,"0-130"
0,0.05,31,2025-08-02,77,"31",14,"0-130"
0,0.1,31,2025-08-02,77,"31",14,"0-130"
0,0.25,31,2025-08-02,77,"31",14,"0-130"
0,0.5,31,2025-08-02,77,"31",14,"0-130"
0.75,0.75,31,2025-08-02,77,"31",14,"0-130"
6.09,0.9,31,2025-08-02,77,"31",14,"0-130"
8.11,0.95,31,2025-08-02,77,"31",14,"0-130"
8.6625,0.975,31,2025-08-02,77,"31",14,"0-130"
9.429,0.99,31,2025-08-02,77,"31",14,"0-130"
0,0.01,31,2025-08-02,77,"31",14,"0-64"
0,0.025,31,2025-08-02,77,"31",14,"0-64"
0,0.05,31,2025-08-02,77,"31",14,"0-64"
0,0.1,31,2025-08-02,77,"31",14,"0-64"
0,0.25,31,2025-08-02,77,"31",14,"0-64"
0,0.5,31,2025-08-02,77,"31",14,"0-64"
0,0.75,31,2025-08-02,77,"31",14,"0-64"
0,0.9,31,2025-08-02,77,"31",14,"0-64"
0,0.95,31,2025-08-02,77,"31",14,"0-64"
0,0.975,31,2025-08-02,77,"31",14,"0-64"
0,0.99,31,2025-08-02,77,"31",14,"0-64"
0,0.01,31,2025-08-02,77,"31",14,"65-130"
0,0.025,31,2025-08-02,77,"31",14,"65-130"
0,0.05,31,2025-08-02,77,"31",14,"65-130"
0,0.1,31,2025-08-02,77,"31",14,"65-130"
0,0.25,31,2025-08-02,77,"31",14,"65-130"
0,0.5,31,2025-08-02,77,"31",14,"65-130"
0.75,0.75,31,2025-08-02,77,"31",14,"65-130"
6.09,0.9,31,2025-08-02,77,"31",14,"65-130"
8.11,0.95,31,2025-08-02,77,"31",14,"65-130"
8.6625,0.975,31,2025-08-02,77,"31",14,"65-130"
9.429,0.99,31,2025-08-02,77,"31",14,"65-130"
33.089,0.01,32,2025-08-02,77,"31",14,"0-130"
33.5425,0.025,32,2025-08-02,77,"31",14,"0-130"
36.15,0.05,32,2025-08-02,77,"31",14,"0-130"
53.39,0.1,32,2025-08-02,77,"31",14,"0-130"
75.5,0.25,32,2025-08-02,77,"31",14,"0-130"
101.9,0.5,32,2025-08-02,77,"31",14,"0-130"
157.95,0.75,32,2025-08-02,77,"31",14,"0-130"
205.53,0.9,32,2025-08-02,77,"31",14,"0-130"
229.815,0.95,32,2025-08-02,77,"31",14,"0-130"
247.5275,0.975,32,2025-08-02,77,"31",14,"0-130"
263.972,0.99,32,2025-08-02,77,"31",14,"0-130"
10.598,0.01,32,2025-08-02,77,"31",14,"0-64"
10.7475,0.025,32,2025-08-02,77,"31",14,"0-64"
