"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
15,0.01,29,2026-04-11,79,"32",50,"0-130"
18,0.025,29,2026-04-11,79,"32",50,"0-130"
21,0.05,29,2026-04-11,79,"32",50,"0-130"
26,0.1,29,2026-04-11,79,"32",50,"0-130"
38,0.25,29,2026-04-11,79,"32",50,"0-130"
51,0.5,29,2026-04-11,79,"32",50,"0-130"
63,0.75,29,2026-04-11,79,"32",50,"0-130"
75,0.9,29,2026-04-11,79,"32",50,"0-130"
82,0.95,29,2026-04-11,79,"32",50,"0-130"
88,0.975,29,2026-04-11,79,"32",50,"0-130"
96,0.99,29,2026-04-11,79,"32",50,"0-130"
5,0.01,29,2026-04-11,79,"32",50,"0-64"
6,0.025,29,2026-04-11,79,"32",50,"0-64"
9,0.05,29,2026-04-11,79,"32",50,"0-64"
10,0.1,29,2026-04-11,79,"32",50,"0-64"
16,0.25,29,2026-04-11,79,"32",50,"0-64"
22,0.5,29,2026-04-11,79,"32",50,"0-64"
29,0.75,29,2026-04-11,79,"32",50,"0-64"
36,0.9,29,2026-04-11,79,"32",50,"0-64"
39,0.95,29,2026-04-11,79,"32",50,"0-64"
43,0.975,29,2026-04-11,79,"32",50,"0-64"
47,0.99,29,2026-04-11,79,"32",50,"0-64"
8,0.01,29,2026-04-11,79,"32",50,"65-130"
10,0.025,29,2026-04-11,79,"32",50,"65-130"
11,0.05,29,2026-04-11,79,"32",50,"65-130"
14,0.1,29,2026-04-11,79,"32",50,"65-130"
21,0.25,29,2026-04-11,79,"32",50,"65-130"
28,0.5,29,2026-04-11,79,"32",50,"65-130"
35,0.75,29,2026-04-11,79,"32",50,"65-130"
42,0.9,29,2026-04-11,79,"32",50,"65-130"
46,0.95,29,2026-04-11,79,"32",50,"65-130"
48,0.975,29,2026-04-11,79,"32",50,"65-130"
53,0.99,29,2026-04-11,79,"32",50,"65-130"
2.684,0.01,30,2026-04-11,79,"32",50,"0-130"
3.545,0.025,30,2026-04-11,79,"32",50,"0-130"
4.3,0.05,30,2026-04-11,79,"32",50,"0-130"
6,0.1,30,2026-04-11,79,"32",50,"0-130"
10.5,0.25,30,2026-04-11,79,"32",50,"0-130"
23.9,0.5,30,2026-04-11,79,"32",50,"0-130"
41.5,0.75,30,2026-04-11,79,"32",50,"0-130"
61.5,0.9,30,2026-04-11,79,"32",50,"0-130"
69.51,0.95,30,2026-04-11,79,"32",50,"0-130"
82.29,0.975,30,2026-04-11,79,"32",50,"0-130"
109.822,0.99,30,2026-04-11,79,"32",50,"0-130"
0.894,0.01,30,2026-04-11,79,"32",50,"0-64"
1.2,0.025,30,2026-04-11,79,"32",50,"0-64"
1.4,0.05,30,2026-04-11,79,"32",50,"0-64"
2,0.1,30,2026-04-11,79,"32",50,"0-64"
3.45,0.25,30,2026-04-11,79,"32",50,"0-64"
7.9,0.5,30,2026-04-11,79,"32",50,"0-64"
13.7,0.75,30,2026-04-11,79,"32",50,"0-64"
20.32,0.9,30,2026-04-11,79,"32",50,"0-64"
22.91,0.95,30,2026-04-11,79,"32",50,"0-64"
27.085,0.975,30,2026-04-11,79,"32",50,"0-64"
36.508,0.99,30,2026-04-11,79,"32",50,"0-64"
1.788,0.01,30,2026-04-11,79,"32",50,"65-130"
2.345,0.025,30,2026-04-11,79,"32",50,"65-130"
2.89,0.05,30,2026-04-11,79,"32",50,"65-130"
4,0.1,30,2026-04-11,79,"32",50,"65-130"
7,0.25,30,2026-04-11,79,"32",50,"65-130"
16,0.5,30,2026-04-11,79,"32",50,"65-130"
27.8,0.75,30,2026-04-11,79,"32",50,"65-130"
41.18,0.9,30,2026-04-11,79,"32",50,"65-130"
46.6,0.95,30,2026-04-11,79,"32",50,"65-130"
55.205,0.975,30,2026-04-11,79,"32",50,"65-130"
73.314,0.99,30,2026-04-11,79,"32",50,"65-130"
0,0.01,31,2026-04-11,79,"32",50,"0-130"
0,0.025,31,2026-04-11,79,"32",50,"0-130"
0,0.05,31,2026-04-11,79,"32",50,"0-130"
0,0.1,31,2026-04-11,79,"32",50,"0-130"
3.55,0.25,31,2026-04-11,79,"32",50,"0-130"
6.3,0.5,31,2026-04-11,79,"32",50,"0-130"
8.15,0.75,31,2026-04-11,79,"32",50,"0-130"
10.64,0.9,31,2026-04-11,79,"32",50,"0-130"
13.71,0.95,31,2026-04-11,79,"32",50,"0-130"
15.805,0.975,31,2026-04-11,79,"32",50,"0-130"
17.726,0.99,31,2026-04-11,79,"32",50,"0-130"
0,0.01,31,2026-04-11,79,"32",50,"0-64"
0,0.025,31,2026-04-11,79,"32",50,"0-64"
0,0.05,31,2026-04-11,79,"32",50,"0-64"
0,0.1,31,2026-04-11,79,"32",50,"0-64"
0,0.25,31,2026-04-11,79,"32",50,"0-64"
0,0.5,31,2026-04-11,79,"32",50,"0-64"
0,0.75,31,2026-04-11,79,"32",50,"0-64"
0,0.9,31,2026-04-11,79,"32",50,"0-64"
0,0.95,31,2026-04-11,79,"32",50,"0-64"
0,0.975,31,2026-04-11,79,"32",50,"0-64"
0,0.99,31,2026-04-11,79,"32",50,"0-64"
0,0.01,31,2026-04-11,79,"32",50,"65-130"
0,0.025,31,2026-04-11,79,"32",50,"65-130"
0,0.05,31,2026-04-11,79,"32",50,"65-130"
0,0.1,31,2026-04-11,79,"32",50,"65-130"
3.55,0.25,31,2026-04-11,79,"32",50,"65-130"
6.3,0.5,31,2026-04-11,79,"32",50,"65-130"
8.15,0.75,31,2026-04-11,79,"32",50,"65-130"
10.64,0.9,31,2026-04-11,79,"32",50,"65-130"
13.71,0.95,31,2026-04-11,79,"32",50,"65-130"
15.805,0.975,31,2026-04-11,79,"32",50,"65-130"
17.726,0.99,31,2026-04-11,79,"32",50,"65-130"
25.083,0.01,32,2026-04-11,79,"32",50,"0-130"
27.05,0.025,32,2026-04-11,79,"32",50,"0-130"
28.985,0.05,32,2026-04-11,79,"32",50,"0-130"
33.66,0.1,32,2026-04-11,79,"32",50,"0-130"
42.825,0.25,32,2026-04-11,79,"32",50,"0-130"
57.65,0.5,32,2026-04-11,79,"32",50,"0-130"
72.05,0.75,32,2026-04-11,79,"32",50,"0-130"
82.6,0.9,32,2026-04-11,79,"32",50,"0-130"
93.05,0.95,32,2026-04-11,79,"32",50,"0-130"
100.09,0.975,32,2026-04-11,79,"32",50,"0-130"
123.249,0.99,32,2026-04-11,79,"32",50,"0-130"
10.499,0.01,32,2026-04-11,79,"32",50,"0-64"
11.69,0.025,32,2026-04-11,79,"32",50,"0-64"
12.495,0.05,32,2026-04-11,79,"32",50,"0-64"
14.87,0.1,32,2026-04-11,79,"32",50,"0-64"
18.8,0.25,32,2026-04-11,79,"32",50,"0-64"
24.9,0.5,32,2026-04-11,79,"32",50,"0-64"
30.525,0.75,32,2026-04-11,79,"32",50,"0-64"
35.57,0.9,32,2026-04-11,79,"32",50,"0-64"
40.2,0.95,32,2026-04-11,79,"32",50,"0-64"
43.1625,0.975,32,2026-04-11,79,"32",50,"0-64"
52.934,0.99,32,2026-04-11,79,"32",50,"0-64"
14.584,0.01,32,2026-04-11,79,"32",50,"65-130"
15.075,0.025,32,2026-04-11,79,"32",50,"65-130"
16.79,0.05,32,2026-04-11,79,"32",50,"65-130"
18.39,0.1,32,2026-04-11,79,"32",50,"65-130"
23.375,0.25,32,2026-04-11,79,"32",50,"65-130"
32.5,0.5,32,2026-04-11,79,"32",50,"65-130"
41.425,0.75,32,2026-04-11,79,"32",50,"65-130"
48.91,0.9,32,2026-04-11,79,"32",50,"65-130"
52.48,0.95,32,2026-04-11,79,"32",50,"65-130"
58.21,0.975,32,2026-04-11,79,"32",50,"65-130"
70.315,0.99,32,2026-04-11,79,"32",50,"65-130"
27.98,0.01,33,2026-04-11,79,"32",50,"0-130"
28.475,0.025,33,2026-04-11,79,"32",50,"0-130"
29.95,0.05,33,2026-04-11,79,"32",50,"0-130"
30,0.1,33,2026-04-11,79,"32",50,"0-130"
33.75,0.25,33,2026-04-11,79,"32",50,"0-130"
38,0.5,33,2026-04-11,79,"32",50,"0-130"
41.25,0.75,33,2026-04-11,79,"32",50,"0-130"
47,0.9,33,2026-04-11,79,"32",50,"0-130"
49,0.95,33,2026-04-11,79,"32",50,"0-130"
49.525,0.975,33,2026-04-11,79,"32",50,"0-130"
51.01,0.99,33,2026-04-11,79,"32",50,"0-130"
9,0.01,33,2026-04-11,79,"32",50,"0-64"
9.475,0.025,33,2026-04-11,79,"32",50,"0-64"
10,0.05,33,2026-04-11,79,"32",50,"0-64"
11,0.1,33,2026-04-11,79,"32",50,"0-64"
12,0.25,33,2026-04-11,79,"32",50,"0-64"
15,0.5,33,2026-04-11,79,"32",50,"0-64"
17,0.75,33,2026-04-11,79,"32",50,"0-64"
19,0.9,33,2026-04-11,79,"32",50,"0-64"
21.05,0.95,33,2026-04-11,79,"32",50,"0-64"
22,0.975,33,2026-04-11,79,"32",50,"0-64"
22.02,0.99,33,2026-04-11,79,"32",50,"0-64"
16,0.01,33,2026-04-11,79,"32",50,"65-130"
16,0.025,33,2026-04-11,79,"32",50,"65-130"
17,0.05,33,2026-04-11,79,"32",50,"65-130"
18,0.1,33,2026-04-11,79,"32",50,"65-130"
21,0.25,33,2026-04-11,79,"32",50,"65-130"
23,0.5,33,2026-04-11,79,"32",50,"65-130"
25,0.75,33,2026-04-11,79,"32",50,"65-130"
28.1,0.9,33,2026-04-11,79,"32",50,"65-130"
29.05,0.95,33,2026-04-11,79,"32",50,"65-130"
31.525,0.975,33,2026-04-11,79,"32",50,"65-130"
32.01,0.99,33,2026-04-11,79,"32",50,"65-130"
5.6,0.01,34,2026-04-11,79,"32",50,"0-130"
7.1475,0.025,34,2026-04-11,79,"32",50,"0-130"
8.785,0.05,34,2026-04-11,79,"32",50,"0-130"
11.56,0.1,34,2026-04-11,79,"32",50,"0-130"
18.5,0.25,34,2026-04-11,79,"32",50,"0-130"
29.95,0.5,34,2026-04-11,79,"32",50,"0-130"
55.65,0.75,34,2026-04-11,79,"32",50,"0-130"
80.83,0.9,34,2026-04-11,79,"32",50,"0-130"
93.74,0.95,34,2026-04-11,79,"32",50,"0-130"
101.7825,0.975,34,2026-04-11,79,"32",50,"0-130"
119.605,0.99,34,2026-04-11,79,"32",50,"0-130"
2.5,0.01,34,2026-04-11,79,"32",50,"0-64"
3.2475,0.025,34,2026-04-11,79,"32",50,"0-64"
3.8,0.05,34,2026-04-11,79,"32",50,"0-64"
5.26,0.1,34,2026-04-11,79,"32",50,"0-64"
8.1,0.25,34,2026-04-11,79,"32",50,"0-64"
13.05,0.5,34,2026-04-11,79,"32",50,"0-64"
24.25,0.75,34,2026-04-11,79,"32",50,"0-64"
35.51,0.9,34,2026-04-11,79,"32",50,"0-64"
40.33,0.95,34,2026-04-11,79,"32",50,"0-64"
43.9775,0.975,34,2026-04-11,79,"32",50,"0-64"
50.415,0.99,34,2026-04-11,79,"32",50,"0-64"
3.199,0.01,34,2026-04-11,79,"32",50,"65-130"
4,0.025,34,2026-04-11,79,"32",50,"65-130"
4.795,0.05,34,2026-04-11,79,"32",50,"65-130"
6.39,0.1,34,2026-04-11,79,"32",50,"65-130"
10.55,0.25,34,2026-04-11,79,"32",50,"65-130"
16.85,0.5,34,2026-04-11,79,"32",50,"65-130"
31.425,0.75,34,2026-04-11,79,"32",50,"65-130"
45.68,0.9,34,2026-04-11,79,"32",50,"65-130"
53.505,0.95,34,2026-04-11,79,"32",50,"65-130"
58.205,0.975,34,2026-04-11,79,"32",50,"65-130"
67.022,0.99,34,2026-04-11,79,"32",50,"65-130"
0,0.01,35,2026-04-11,79,"32",50,"0-130"
0,0.025,35,2026-04-11,79,"32",50,"0-130"
0,0.05,35,2026-04-11,79,"32",50,"0-130"
0,0.1,35,2026-04-11,79,"32",50,"0-130"
0.3,0.25,35,2026-04-11,79,"32",50,"0-130"
47.7,0.5,35,2026-04-11,79,"32",50,"0-130"
97.9,0.75,35,2026-04-11,79,"32",50,"0-130"
115.6,0.9,35,2026-04-11,79,"32",50,"0-130"
176.3,0.95,35,2026-04-11,79,"32",50,"0-130"
241.7,0.975,35,2026-04-11,79,"32",50,"0-130"
368.8,0.99,35,2026-04-11,79,"32",50,"0-130"
0,0.01,35,2026-04-11,79,"32",50,"0-64"
0,0.025,35,2026-04-11,79,"32",50,"0-64"
0,0.05,35,2026-04-11,79,"32",50,"0-64"
0,0.1,35,2026-04-11,79,"32",50,"0-64"
0,0.25,35,2026-04-11,79,"32",50,"0-64"
22.3,0.5,35,2026-04-11,79,"32",50,"0-64"
57.6,0.75,35,2026-04-11,79,"32",50,"0-64"
74.6,0.9,35,2026-04-11,79,"32",50,"0-64"
90.9,0.95,35,2026-04-11,79,"32",50,"0-64"
122,0.975,35,2026-04-11,79,"32",50,"0-64"
216.1,0.99,35,2026-04-11,79,"32",50,"0-64"
0,0.01,35,2026-04-11,79,"32",50,"65-130"
0,0.025,35,2026-04-11,79,"32",50,"65-130"
0,0.05,35,2026-04-11,79,"32",50,"65-130"
0,0.1,35,2026-04-11,79,"32",50,"65-130"
0.6,0.25,35,2026-04-11,79,"32",50,"65-130"
25.3,0.5,35,2026-04-11,79,"32",50,"65-130"
58.6,0.75,35,2026-04-11,79,"32",50,"65-130"
70.1,0.9,35,2026-04-11,79,"32",50,"65-130"
88.7,0.95,35,2026-04-11,79,"32",50,"65-130"
109.9,0.975,35,2026-04-11,79,"32",50,"65-130"
159.8,0.99,35,2026-04-11,79,"32",50,"65-130"
17,0.01,3,2026-04-11,80,"32",50,"0-130"
21.8,0.025,3,2026-04-11,80,"32",50,"0-130"
24.2,0.05,3,2026-04-11,80,"32",50,"0-130"
27.2,0.1,3,2026-04-11,80,"32",50,"0-130"
46.2,0.25,3,2026-04-11,80,"32",50,"0-130"
65.8,0.5,3,2026-04-11,80,"32",50,"0-130"
114.9,0.75,3,2026-04-11,80,"32",50,"0-130"
191.8,0.9,3,2026-04-11,80,"32",50,"0-130"
213.2,0.95,3,2026-04-11,80,"32",50,"0-130"
221.3,0.975,3,2026-04-11,80,"32",50,"0-130"
228.6,0.99,3,2026-04-11,80,"32",50,"0-130"
9.5,0.01,3,2026-04-11,80,"32",50,"0-64"
12,0.025,3,2026-04-11,80,"32",50,"0-64"
13,0.05,3,2026-04-11,80,"32",50,"0-64"
16.1,0.1,3,2026-04-11,80,"32",50,"0-64"
25.8,0.25,3,2026-04-11,80,"32",50,"0-64"
38.2,0.5,3,2026-04-11,80,"32",50,"0-64"
64.7,0.75,3,2026-04-11,80,"32",50,"0-64"
107,0.9,3,2026-04-11,80,"32",50,"0-64"
120.6,0.95,3,2026-04-11,80,"32",50,"0-64"
123.2,0.975,3,2026-04-11,80,"32",50,"0-64"
128.5,0.99,3,2026-04-11,80,"32",50,"0-64"
7.5,0.01,3,2026-04-11,80,"32",50,"65-130"
9.8,0.025,3,2026-04-11,80,"32",50,"65-130"
11,0.05,3,2026-04-11,80,"32",50,"65-130"
11.6,0.1,3,2026-04-11,80,"32",50,"65-130"
20,0.25,3,2026-04-11,80,"32",50,"65-130"
27.6,0.5,3,2026-04-11,80,"32",50,"65-130"
49.2,0.75,3,2026-04-11,80,"32",50,"65-130"
82.5,0.9,3,2026-04-11,80,"32",50,"65-130"
93.3,0.95,3,2026-04-11,80,"32",50,"65-130"
98.1,0.975,3,2026-04-11,80,"32",50,"65-130"
100.9,0.99,3,2026-04-11,80,"32",50,"65-130"
21.2,0.01,6,2026-04-11,80,"32",50,"0-130"
21.9,0.025,6,2026-04-11,80,"32",50,"0-130"
25.4,0.05,6,2026-04-11,80,"32",50,"0-130"
30.7,0.1,6,2026-04-11,80,"32",50,"0-130"
34.6,0.25,6,2026-04-11,80,"32",50,"0-130"
37.4,0.5,6,2026-04-11,80,"32",50,"0-130"
39.9,0.75,6,2026-04-11,80,"32",50,"0-130"
47.9,0.9,6,2026-04-11,80,"32",50,"0-130"
52.6,0.95,6,2026-04-11,80,"32",50,"0-130"
61.6,0.975,6,2026-04-11,80,"32",50,"0-130"
71.5,0.99,6,2026-04-11,80,"32",50,"0-130"
11.4,0.01,6,2026-04-11,80,"32",50,"0-64"
11.7,0.025,6,2026-04-11,80,"32",50,"0-64"
13.6,0.05,6,2026-04-11,80,"32",50,"0-64"
16.5,0.1,6,2026-04-11,80,"32",50,"0-64"
18.5,0.25,6,2026-04-11,80,"32",50,"0-64"
20.1,0.5,6,2026-04-11,80,"32",50,"0-64"
21.4,0.75,6,2026-04-11,80,"32",50,"0-64"
25.7,0.9,6,2026-04-11,80,"32",50,"0-64"
28.2,0.95,6,2026-04-11,80,"32",50,"0-64"
33,0.975,6,2026-04-11,80,"32",50,"0-64"
38.3,0.99,6,2026-04-11,80,"32",50,"0-64"
9.8,0.01,6,2026-04-11,80,"32",50,"65-130"
10.1,0.025,6,2026-04-11,80,"32",50,"65-130"
11.8,0.05,6,2026-04-11,80,"32",50,"65-130"
14.2,0.1,6,2026-04-11,80,"32",50,"65-130"
16,0.25,6,2026-04-11,80,"32",50,"65-130"
17.4,0.5,6,2026-04-11,80,"32",50,"65-130"
18.5,0.75,6,2026-04-11,80,"32",50,"65-130"
22.2,0.9,6,2026-04-11,80,"32",50,"65-130"
24.4,0.95,6,2026-04-11,80,"32",50,"65-130"
28.5,0.975,6,2026-04-11,80,"32",50,"65-130"
33.2,0.99,6,2026-04-11,80,"32",50,"65-130"
16.5,0.01,7,2026-04-11,80,"32",50,"0-130"
20.4,0.025,7,2026-04-11,80,"32",50,"0-130"
23.6,0.05,7,2026-04-11,80,"32",50,"0-130"
27.1,0.1,7,2026-04-11,80,"32",50,"0-130"
32.8,0.25,7,2026-04-11,80,"32",50,"0-130"
36.2,0.5,7,2026-04-11,80,"32",50,"0-130"
46.8375,0.75,7,2026-04-11,80,"32",50,"0-130"
64.89,0.9,7,2026-04-11,80,"32",50,"0-130"
71.7775,0.95,7,2026-04-11,80,"32",50,"0-130"
83.88125,0.975,7,2026-04-11,80,"32",50,"0-130"
94.888,0.99,7,2026-04-11,80,"32",50,"0-130"
6.5,0.01,7,2026-04-11,80,"32",50,"0-64"
7.5,0.025,7,2026-04-11,80,"32",50,"0-64"
8.975,0.05,7,2026-04-11,80,"32",50,"0-64"
10,0.1,7,2026-04-11,80,"32",50,"0-64"
12.875,0.25,7,2026-04-11,80,"32",50,"0-64"
16.55,0.5,7,2026-04-11,80,"32",50,"0-64"
22.5,0.75,7,2026-04-11,80,"32",50,"0-64"
27.54,0.9,7,2026-04-11,80,"32",50,"0-64"
30.6525,0.95,7,2026-04-11,80,"32",50,"0-64"
34.24125,0.975,7,2026-04-11,80,"32",50,"0-64"
40.573,0.99,7,2026-04-11,80,"32",50,"0-64"
8.25,0.01,7,2026-04-11,80,"32",50,"65-130"
9.95,0.025,7,2026-04-11,80,"32",50,"65-130"
11.4,0.05,7,2026-04-11,80,"32",50,"65-130"
12.9,0.1,7,2026-04-11,80,"32",50,"65-130"
18,0.25,7,2026-04-11,80,"32",50,"65-130"
19.7,0.5,7,2026-04-11,80,"32",50,"65-130"
28.6875,0.75,7,2026-04-11,80,"32",50,"65-130"
40.22,0.9,7,2026-04-11,80,"32",50,"65-130"
44.33,0.95,7,2026-04-11,80,"32",50,"65-130"
49.57,0.975,7,2026-04-11,80,"32",50,"65-130"
55.661,0.99,7,2026-04-11,80,"32",50,"65-130"
4.352,0.01,12,2026-04-11,80,"32",50,"0-130"
6.3490686131,0.025,12,2026-04-11,80,"32",50,"0-130"
9.3194582882,0.05,12,2026-04-11,80,"32",50,"0-130"
15.4668610301,0.1,12,2026-04-11,80,"32",50,"0-130"
28.0974524405,0.25,12,2026-04-11,80,"32",50,"0-130"
37.3900126736,0.5,12,2026-04-11,80,"32",50,"0-130"
49.54763235,0.75,12,2026-04-11,80,"32",50,"0-130"
65.6327452032,0.9,12,2026-04-11,80,"32",50,"0-130"
75.3967763577,0.95,12,2026-04-11,80,"32",50,"0-130"
85.0854617965,0.975,12,2026-04-11,80,"32",50,"0-130"
96.8795058695,0.99,12,2026-04-11,80,"32",50,"0-130"
1.42,0.01,12,2026-04-11,80,"32",50,"0-64"
2.17,0.025,12,2026-04-11,80,"32",50,"0-64"
3.3653846154,0.05,12,2026-04-11,80,"32",50,"0-64"
5.7946989434,0.1,12,2026-04-11,80,"32",50,"0-64"
10.6604201042,0.25,12,2026-04-11,80,"32",50,"0-64"
16.2085623418,0.5,12,2026-04-11,80,"32",50,"0-64"
21.5780892271,0.75,12,2026-04-11,80,"32",50,"0-64"
28.5304684799,0.9,12,2026-04-11,80,"32",50,"0-64"
33.4437423548,0.95,12,2026-04-11,80,"32",50,"0-64"
37.7199382729,0.975,12,2026-04-11,80,"32",50,"0-64"
42.8760390125,0.99,12,2026-04-11,80,"32",50,"0-64"
2.833135436,0.01,12,2026-04-11,80,"32",50,"65-130"
4.1016388889,0.025,12,2026-04-11,80,"32",50,"65-130"
5.7675049116,0.05,12,2026-04-11,80,"32",50,"65-130"
9.018857849,0.1,12,2026-04-11,80,"32",50,"65-130"
15.3926839382,0.25,12,2026-04-11,80,"32",50,"65-130"
20.9546433847,0.5,12,2026-04-11,80,"32",50,"65-130"
28.6763169131,0.75,12,2026-04-11,80,"32",50,"65-130"
38.4792201758,0.9,12,2026-04-11,80,"32",50,"65-130"
43.6338317794,0.95,12,2026-04-11,80,"32",50,"65-130"
49.9312066878,0.975,12,2026-04-11,80,"32",50,"65-130"
57.4395063865,0.99,12,2026-04-11,80,"32",50,"65-130"
0,0.01,15,2026-04-11,80,"32",50,"0-130"
0.72,0.025,15,2026-04-11,80,"32",50,"0-130"
4.6080487805,0.05,15,2026-04-11,80,"32",50,"0-130"
7.0074783295,0.1,15,2026-04-11,80,"32",50,"0-130"
22.3742867938,0.25,15,2026-04-11,80,"32",50,"0-130"
36.7474102498,0.5,15,2026-04-11,80,"32",50,"0-130"
51.3380730439,0.75,15,2026-04-11,80,"32",50,"0-130"
72.670782124,0.9,15,2026-04-11,80,"32",50,"0-130"
94.1358441955,0.95,15,2026-04-11,80,"32",50,"0-130"
128.7,0.975,15,2026-04-11,80,"32",50,"0-130"
200.36,0.99,15,2026-04-11,80,"32",50,"0-130"
0,0.01,15,2026-04-11,80,"32",50,"0-64"
0,0.025,15,2026-04-11,80,"32",50,"0-64"
0,0.05,15,2026-04-11,80,"32",50,"0-64"
0,0.1,15,2026-04-11,80,"32",50,"0-64"
8.9458840903,0.25,15,2026-04-11,80,"32",50,"0-64"
15.7684156857,0.5,15,2026-04-11,80,"32",50,"0-64"
23.5121443983,0.75,15,2026-04-11,80,"32",50,"0-64"
34.3463276364,0.9,15,2026-04-11,80,"32",50,"0-64"
44.5643623559,0.95,15,2026-04-11,80,"32",50,"0-64"
71.8,0.975,15,2026-04-11,80,"32",50,"0-64"
112.44,0.99,15,2026-04-11,80,"32",50,"0-64"
0,0.01,15,2026-04-11,80,"32",50,"65-130"
0.72,0.025,15,2026-04-11,80,"32",50,"65-130"
3.8368188312,0.05,15,2026-04-11,80,"32",50,"65-130"
6.0187817259,0.1,15,2026-04-11,80,"32",50,"65-130"
12.6599068631,0.25,15,2026-04-11,80,"32",50,"65-130"
20.204694588,0.5,15,2026-04-11,80,"32",50,"65-130"
28.5866488033,0.75,15,2026-04-11,80,"32",50,"65-130"
40.5941673309,0.9,15,2026-04-11,80,"32",50,"65-130"
49.7407728852,0.95,15,2026-04-11,80,"32",50,"65-130"
61.6310829221,0.975,15,2026-04-11,80,"32",50,"65-130"
86.82,0.99,15,2026-04-11,80,"32",50,"65-130"
16,0.01,29,2026-04-11,80,"32",50,"0-130"
19,0.025,29,2026-04-11,80,"32",50,"0-130"
23,0.05,29,2026-04-11,80,"32",50,"0-130"
27,0.1,29,2026-04-11,80,"32",50,"0-130"
38,0.25,29,2026-04-11,80,"32",50,"0-130"
50.5,0.5,29,2026-04-11,80,"32",50,"0-130"
62,0.75,29,2026-04-11,80,"32",50,"0-130"
73.1,0.9,29,2026-04-11,80,"32",50,"0-130"
81,0.95,29,2026-04-11,80,"32",50,"0-130"
86,0.975,29,2026-04-11,80,"32",50,"0-130"
92,0.99,29,2026-04-11,80,"32",50,"0-130"
5,0.01,29,2026-04-11,80,"32",50,"0-64"
7,0.025,29,2026-04-11,80,"32",50,"0-64"
9,0.05,29,2026-04-11,80,"32",50,"0-64"
11,0.1,29,2026-04-11,80,"32",50,"0-64"
16,0.25,29,2026-04-11,80,"32",50,"0-64"
22,0.5,29,2026-04-11,80,"32",50,"0-64"
28.2,0.75,29,2026-04-11,80,"32",50,"0-64"
35,0.9,29,2026-04-11,80,"32",50,"0-64"
38,0.95,29,2026-04-11,80,"32",50,"0-64"
43,0.975,29,2026-04-11,80,"32",50,"0-64"
45,0.99,29,2026-04-11,80,"32",50,"0-64"
9,0.01,29,2026-04-11,80,"32",50,"65-130"
11,0.025,29,2026-04-11,80,"32",50,"65-130"
12,0.05,29,2026-04-11,80,"32",50,"65-130"
15,0.1,29,2026-04-11,80,"32",50,"65-130"
21,0.25,29,2026-04-11,80,"32",50,"65-130"
28,0.5,29,2026-04-11,80,"32",50,"65-130"
35,0.75,29,2026-04-11,80,"32",50,"65-130"
41,0.9,29,2026-04-11,80,"32",50,"65-130"
44,0.95,29,2026-04-11,80,"32",50,"65-130"
48,0.975,29,2026-04-11,80,"32",50,"65-130"
52,0.99,29,2026-04-11,80,"32",50,"65-130"
2.386,0.01,30,2026-04-11,80,"32",50,"0-130"
3.2,0.025,30,2026-04-11,80,"32",50,"0-130"
3.99,0.05,30,2026-04-11,80,"32",50,"0-130"
5.8,0.1,30,2026-04-11,80,"32",50,"0-130"
10,0.25,30,2026-04-11,80,"32",50,"0-130"
21.9,0.5,30,2026-04-11,80,"32",50,"0-130"
40.4,0.75,30,2026-04-11,80,"32",50,"0-130"
58.26,0.9,30,2026-04-11,80,"32",50,"0-130"
65.89,0.95,30,2026-04-11,80,"32",50,"0-130"
81.98,0.975,30,2026-04-11,80,"32",50,"0-130"
97.776,0.99,30,2026-04-11,80,"32",50,"0-130"
0.794,0.01,30,2026-04-11,80,"32",50,"0-64"
1.045,0.025,30,2026-04-11,80,"32",50,"0-64"
1.3,0.05,30,2026-04-11,80,"32",50,"0-64"
1.9,0.1,30,2026-04-11,80,"32",50,"0-64"
3.25,0.25,30,2026-04-11,80,"32",50,"0-64"
7.1,0.5,30,2026-04-11,80,"32",50,"0-64"
13.1,0.75,30,2026-04-11,80,"32",50,"0-64"
18.82,0.9,30,2026-04-11,80,"32",50,"0-64"
21.23,0.95,30,2026-04-11,80,"32",50,"0-64"
26.405,0.975,30,2026-04-11,80,"32",50,"0-64"
31.63,0.99,30,2026-04-11,80,"32",50,"0-64"
1.59,0.01,30,2026-04-11,80,"32",50,"65-130"
2.2,0.025,30,2026-04-11,80,"32",50,"65-130"
2.7,0.05,30,2026-04-11,80,"32",50,"65-130"
3.9,0.1,30,2026-04-11,80,"32",50,"65-130"
6.8,0.25,30,2026-04-11,80,"32",50,"65-130"
14.9,0.5,30,2026-04-11,80,"32",50,"65-130"
27.35,0.75,30,2026-04-11,80,"32",50,"65-130"
39.44,0.9,30,2026-04-11,80,"32",50,"65-130"
44.66,0.95,30,2026-04-11,80,"32",50,"65-130"
55.575,0.975,30,2026-04-11,80,"32",50,"65-130"
66.342,0.99,30,2026-04-11,80,"32",50,"65-130"
0,0.01,31,2026-04-11,80,"32",50,"0-130"
0,0.025,31,2026-04-11,80,"32",50,"0-130"
0,0.05,31,2026-04-11,80,"32",50,"0-130"
0,0.1,31,2026-04-11,80,"32",50,"0-130"
3.375,0.25,31,2026-04-11,80,"32",50,"0-130"
6.1,0.5,31,2026-04-11,80,"32",50,"0-130"
8.675,0.75,31,2026-04-11,80,"32",50,"0-130"
