"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
69,0.99,29,2025-07-26,77,"19",13,"65-130"
63.596,0.01,30,2025-07-26,77,"19",13,"0-130"
71.535,0.025,30,2025-07-26,77,"19",13,"0-130"
87.13,0.05,30,2025-07-26,77,"19",13,"0-130"
105.74,0.1,30,2025-07-26,77,"19",13,"0-130"
148.3,0.25,30,2025-07-26,77,"19",13,"0-130"
211.5,0.5,30,2025-07-26,77,"19",13,"0-130"
319.55,0.75,30,2025-07-26,77,"19",13,"0-130"
501.72,0.9,30,2025-07-26,77,"19",13,"0-130"
639.84,0.95,30,2025-07-26,77,"19",13,"0-130"
720.18,0.975,30,2025-07-26,77,"19",13,"0-130"
804.04,0.99,30,2025-07-26,77,"19",13,"0-130"
17.172,0.01,30,2025-07-26,77,"19",13,"0-64"
19.345,0.025,30,2025-07-26,77,"19",13,"0-64"
23.55,0.05,30,2025-07-26,77,"19",13,"0-64"
28.64,0.1,30,2025-07-26,77,"19",13,"0-64"
40.1,0.25,30,2025-07-26,77,"19",13,"0-64"
57.2,0.5,30,2025-07-26,77,"19",13,"0-64"
86.4,0.75,30,2025-07-26,77,"19",13,"0-64"
135.66,0.9,30,2025-07-26,77,"19",13,"0-64"
173.08,0.95,30,2025-07-26,77,"19",13,"0-64"
194.785,0.975,30,2025-07-26,77,"19",13,"0-64"
217.444,0.99,30,2025-07-26,77,"19",13,"0-64"
46.424,0.01,30,2025-07-26,77,"19",13,"65-130"
52.19,0.025,30,2025-07-26,77,"19",13,"65-130"
63.57,0.05,30,2025-07-26,77,"19",13,"65-130"
77.18,0.1,30,2025-07-26,77,"19",13,"65-130"
108.2,0.25,30,2025-07-26,77,"19",13,"65-130"
154.4,0.5,30,2025-07-26,77,"19",13,"65-130"
233.2,0.75,30,2025-07-26,77,"19",13,"65-130"
366.06,0.9,30,2025-07-26,77,"19",13,"65-130"
466.85,0.95,30,2025-07-26,77,"19",13,"65-130"
525.45,0.975,30,2025-07-26,77,"19",13,"65-130"
586.694,0.99,30,2025-07-26,77,"19",13,"65-130"
0,0.01,31,2025-07-26,77,"19",13,"0-130"
0.1425,0.025,31,2025-07-26,77,"19",13,"0-130"
2.855,0.05,31,2025-07-26,77,"19",13,"0-130"
3.28,0.1,31,2025-07-26,77,"19",13,"0-130"
5.1,0.25,31,2025-07-26,77,"19",13,"0-130"
6.6,0.5,31,2025-07-26,77,"19",13,"0-130"
8,0.75,31,2025-07-26,77,"19",13,"0-130"
9.91,0.9,31,2025-07-26,77,"19",13,"0-130"
11.1,0.95,31,2025-07-26,77,"19",13,"0-130"
12.225,0.975,31,2025-07-26,77,"19",13,"0-130"
13.105,0.99,31,2025-07-26,77,"19",13,"0-130"
0,0.01,31,2025-07-26,77,"19",13,"0-64"
0,0.025,31,2025-07-26,77,"19",13,"0-64"
0,0.05,31,2025-07-26,77,"19",13,"0-64"
0,0.1,31,2025-07-26,77,"19",13,"0-64"
0,0.25,31,2025-07-26,77,"19",13,"0-64"
0,0.5,31,2025-07-26,77,"19",13,"0-64"
0,0.75,31,2025-07-26,77,"19",13,"0-64"
0,0.9,31,2025-07-26,77,"19",13,"0-64"
0,0.95,31,2025-07-26,77,"19",13,"0-64"
0,0.975,31,2025-07-26,77,"19",13,"0-64"
0,0.99,31,2025-07-26,77,"19",13,"0-64"
0,0.01,31,2025-07-26,77,"19",13,"65-130"
0.1425,0.025,31,2025-07-26,77,"19",13,"65-130"
2.855,0.05,31,2025-07-26,77,"19",13,"65-130"
3.28,0.1,31,2025-07-26,77,"19",13,"65-130"
5.1,0.25,31,2025-07-26,77,"19",13,"65-130"
6.6,0.5,31,2025-07-26,77,"19",13,"65-130"
8,0.75,31,2025-07-26,77,"19",13,"65-130"
9.91,0.9,31,2025-07-26,77,"19",13,"65-130"
11.1,0.95,31,2025-07-26,77,"19",13,"65-130"
12.225,0.975,31,2025-07-26,77,"19",13,"65-130"
13.105,0.99,31,2025-07-26,77,"19",13,"65-130"
18.191,0.01,32,2025-07-26,77,"19",13,"0-130"
18.5,0.025,32,2025-07-26,77,"19",13,"0-130"
20.39,0.05,32,2025-07-26,77,"19",13,"0-130"
29.21,0.1,32,2025-07-26,77,"19",13,"0-130"
41.65,0.25,32,2025-07-26,77,"19",13,"0-130"
56.35,0.5,32,2025-07-26,77,"19",13,"0-130"
90.775,0.75,32,2025-07-26,77,"19",13,"0-130"
125.9,0.9,32,2025-07-26,77,"19",13,"0-130"
136.505,0.95,32,2025-07-26,77,"19",13,"0-130"
158.065,0.975,32,2025-07-26,77,"19",13,"0-130"
174.689,0.99,32,2025-07-26,77,"19",13,"0-130"
5.898,0.01,32,2025-07-26,77,"19",13,"0-64"
6.295,0.025,32,2025-07-26,77,"19",13,"0-64"
6.69,0.05,32,2025-07-26,77,"19",13,"0-64"
9.44,0.1,32,2025-07-26,77,"19",13,"0-64"
13.625,0.25,32,2025-07-26,77,"19",13,"0-64"
18.5,0.5,32,2025-07-26,77,"19",13,"0-64"
30.325,0.75,32,2025-07-26,77,"19",13,"0-64"
39.87,0.9,32,2025-07-26,77,"19",13,"0-64"
43.9,0.95,32,2025-07-26,77,"19",13,"0-64"
53.06,0.975,32,2025-07-26,77,"19",13,"0-64"
59.518,0.99,32,2025-07-26,77,"19",13,"0-64"
12.194,0.01,32,2025-07-26,77,"19",13,"65-130"
12.3475,0.025,32,2025-07-26,77,"19",13,"65-130"
13.975,0.05,32,2025-07-26,77,"19",13,"65-130"
19.53,0.1,32,2025-07-26,77,"19",13,"65-130"
28.1,0.25,32,2025-07-26,77,"19",13,"65-130"
37.8,0.5,32,2025-07-26,77,"19",13,"65-130"
60.7,0.75,32,2025-07-26,77,"19",13,"65-130"
86.91,0.9,32,2025-07-26,77,"19",13,"65-130"
92.41,0.95,32,2025-07-26,77,"19",13,"65-130"
106.0025,0.975,32,2025-07-26,77,"19",13,"65-130"
115.27,0.99,32,2025-07-26,77,"19",13,"65-130"
21.97,0.01,33,2025-07-26,77,"19",13,"0-130"
22.95,0.025,33,2025-07-26,77,"19",13,"0-130"
25,0.05,33,2025-07-26,77,"19",13,"0-130"
27,0.1,33,2025-07-26,77,"19",13,"0-130"
30.75,0.25,33,2025-07-26,77,"19",13,"0-130"
33.5,0.5,33,2025-07-26,77,"19",13,"0-130"
37,0.75,33,2025-07-26,77,"19",13,"0-130"
39.1,0.9,33,2025-07-26,77,"19",13,"0-130"
41.05,0.95,33,2025-07-26,77,"19",13,"0-130"
43.525,0.975,33,2025-07-26,77,"19",13,"0-130"
44.07,0.99,33,2025-07-26,77,"19",13,"0-130"
7,0.01,33,2025-07-26,77,"19",13,"0-64"
8,0.025,33,2025-07-26,77,"19",13,"0-64"
9,0.05,33,2025-07-26,77,"19",13,"0-64"
9,0.1,33,2025-07-26,77,"19",13,"0-64"
10,0.25,33,2025-07-26,77,"19",13,"0-64"
12,0.5,33,2025-07-26,77,"19",13,"0-64"
14,0.75,33,2025-07-26,77,"19",13,"0-64"
16,0.9,33,2025-07-26,77,"19",13,"0-64"
16,0.95,33,2025-07-26,77,"19",13,"0-64"
16,0.975,33,2025-07-26,77,"19",13,"0-64"
17.05,0.99,33,2025-07-26,77,"19",13,"0-64"
12.98,0.01,33,2025-07-26,77,"19",13,"65-130"
14,0.025,33,2025-07-26,77,"19",13,"65-130"
16.95,0.05,33,2025-07-26,77,"19",13,"65-130"
17,0.1,33,2025-07-26,77,"19",13,"65-130"
19,0.25,33,2025-07-26,77,"19",13,"65-130"
21,0.5,33,2025-07-26,77,"19",13,"65-130"
23,0.75,33,2025-07-26,77,"19",13,"65-130"
25,0.9,33,2025-07-26,77,"19",13,"65-130"
28,0.95,33,2025-07-26,77,"19",13,"65-130"
28,0.975,33,2025-07-26,77,"19",13,"65-130"
29,0.99,33,2025-07-26,77,"19",13,"65-130"
13.989,0.01,34,2025-07-26,77,"19",13,"0-130"
16.2425,0.025,34,2025-07-26,77,"19",13,"0-130"
18.495,0.05,34,2025-07-26,77,"19",13,"0-130"
26.09,0.1,34,2025-07-26,77,"19",13,"0-130"
49.2,0.25,34,2025-07-26,77,"19",13,"0-130"
99.15,0.5,34,2025-07-26,77,"19",13,"0-130"
168.25,0.75,34,2025-07-26,77,"19",13,"0-130"
240.09,0.9,34,2025-07-26,77,"19",13,"0-130"
273.415,0.95,34,2025-07-26,77,"19",13,"0-130"
301.7475,0.975,34,2025-07-26,77,"19",13,"0-130"
338.885,0.99,34,2025-07-26,77,"19",13,"0-130"
6.594,0.01,34,2025-07-26,77,"19",13,"0-64"
7.6,0.025,34,2025-07-26,77,"19",13,"0-64"
8.895,0.05,34,2025-07-26,77,"19",13,"0-64"
12.38,0.1,34,2025-07-26,77,"19",13,"0-64"
22.825,0.25,34,2025-07-26,77,"19",13,"0-64"
45.8,0.5,34,2025-07-26,77,"19",13,"0-64"
77.7,0.75,34,2025-07-26,77,"19",13,"0-64"
109.9,0.9,34,2025-07-26,77,"19",13,"0-64"
123.105,0.95,34,2025-07-26,77,"19",13,"0-64"
135.895,0.975,34,2025-07-26,77,"19",13,"0-64"
151.734,0.99,34,2025-07-26,77,"19",13,"0-64"
7.394,0.01,34,2025-07-26,77,"19",13,"65-130"
8.6425,0.025,34,2025-07-26,77,"19",13,"65-130"
9.595,0.05,34,2025-07-26,77,"19",13,"65-130"
14.07,0.1,34,2025-07-26,77,"19",13,"65-130"
26.75,0.25,34,2025-07-26,77,"19",13,"65-130"
52.7,0.5,34,2025-07-26,77,"19",13,"65-130"
91.125,0.75,34,2025-07-26,77,"19",13,"65-130"
129.18,0.9,34,2025-07-26,77,"19",13,"65-130"
150.825,0.95,34,2025-07-26,77,"19",13,"65-130"
167.505,0.975,34,2025-07-26,77,"19",13,"65-130"
188.968,0.99,34,2025-07-26,77,"19",13,"65-130"
0,0.01,35,2025-07-26,77,"19",13,"0-130"
0,0.025,35,2025-07-26,77,"19",13,"0-130"
0,0.05,35,2025-07-26,77,"19",13,"0-130"
0,0.1,35,2025-07-26,77,"19",13,"0-130"
0,0.25,35,2025-07-26,77,"19",13,"0-130"
50.1,0.5,35,2025-07-26,77,"19",13,"0-130"
240.1,0.75,35,2025-07-26,77,"19",13,"0-130"
415.3,0.9,35,2025-07-26,77,"19",13,"0-130"
459.6,0.95,35,2025-07-26,77,"19",13,"0-130"
558.8,0.975,35,2025-07-26,77,"19",13,"0-130"
904.7,0.99,35,2025-07-26,77,"19",13,"0-130"
0,0.01,35,2025-07-26,77,"19",13,"0-64"
0,0.025,35,2025-07-26,77,"19",13,"0-64"
0,0.05,35,2025-07-26,77,"19",13,"0-64"
0.2,0.1,35,2025-07-26,77,"19",13,"0-64"
3.7,0.25,35,2025-07-26,77,"19",13,"0-64"
18.7,0.5,35,2025-07-26,77,"19",13,"0-64"
86.6,0.75,35,2025-07-26,77,"19",13,"0-64"
162.2,0.9,35,2025-07-26,77,"19",13,"0-64"
176.8,0.95,35,2025-07-26,77,"19",13,"0-64"
195.2,0.975,35,2025-07-26,77,"19",13,"0-64"
296.8,0.99,35,2025-07-26,77,"19",13,"0-64"
0,0.01,35,2025-07-26,77,"19",13,"65-130"
0,0.025,35,2025-07-26,77,"19",13,"65-130"
0,0.05,35,2025-07-26,77,"19",13,"65-130"
0,0.1,35,2025-07-26,77,"19",13,"65-130"
0,0.25,35,2025-07-26,77,"19",13,"65-130"
31.5,0.5,35,2025-07-26,77,"19",13,"65-130"
140.7,0.75,35,2025-07-26,77,"19",13,"65-130"
267.1,0.9,35,2025-07-26,77,"19",13,"65-130"
309.2,0.95,35,2025-07-26,77,"19",13,"65-130"
360.7,0.975,35,2025-07-26,77,"19",13,"65-130"
567.7,0.99,35,2025-07-26,77,"19",13,"65-130"
0.4,0.01,3,2025-07-26,78,"19",13,"0-130"
0.5,0.025,3,2025-07-26,78,"19",13,"0-130"
0.6,0.05,3,2025-07-26,78,"19",13,"0-130"
1.1,0.1,3,2025-07-26,78,"19",13,"0-130"
2.9,0.25,3,2025-07-26,78,"19",13,"0-130"
6.2,0.5,3,2025-07-26,78,"19",13,"0-130"
10.1,0.75,3,2025-07-26,78,"19",13,"0-130"
20.4,0.9,3,2025-07-26,78,"19",13,"0-130"
33,0.95,3,2025-07-26,78,"19",13,"0-130"
42.2,0.975,3,2025-07-26,78,"19",13,"0-130"
52.9,0.99,3,2025-07-26,78,"19",13,"0-130"
0.3,0.01,3,2025-07-26,78,"19",13,"0-64"
0.3,0.025,3,2025-07-26,78,"19",13,"0-64"
0.4,0.05,3,2025-07-26,78,"19",13,"0-64"
0.7,0.1,3,2025-07-26,78,"19",13,"0-64"
1.8,0.25,3,2025-07-26,78,"19",13,"0-64"
3.9,0.5,3,2025-07-26,78,"19",13,"0-64"
6.3,0.75,3,2025-07-26,78,"19",13,"0-64"
11.8,0.9,3,2025-07-26,78,"19",13,"0-64"
18.7,0.95,3,2025-07-26,78,"19",13,"0-64"
24.9,0.975,3,2025-07-26,78,"19",13,"0-64"
30,0.99,3,2025-07-26,78,"19",13,"0-64"
0.1,0.01,3,2025-07-26,78,"19",13,"65-130"
0.2,0.025,3,2025-07-26,78,"19",13,"65-130"
0.3,0.05,3,2025-07-26,78,"19",13,"65-130"
0.4,0.1,3,2025-07-26,78,"19",13,"65-130"
1.1,0.25,3,2025-07-26,78,"19",13,"65-130"
2.3,0.5,3,2025-07-26,78,"19",13,"65-130"
3.9,0.75,3,2025-07-26,78,"19",13,"65-130"
8,0.9,3,2025-07-26,78,"19",13,"65-130"
14.3,0.95,3,2025-07-26,78,"19",13,"65-130"
17.3,0.975,3,2025-07-26,78,"19",13,"65-130"
22.9,0.99,3,2025-07-26,78,"19",13,"65-130"
36.3,0.01,6,2025-07-26,78,"19",13,"0-130"
38.9,0.025,6,2025-07-26,78,"19",13,"0-130"
41.2,0.05,6,2025-07-26,78,"19",13,"0-130"
50.7,0.1,6,2025-07-26,78,"19",13,"0-130"
81.9,0.25,6,2025-07-26,78,"19",13,"0-130"
214.4,0.5,6,2025-07-26,78,"19",13,"0-130"
319.2,0.75,6,2025-07-26,78,"19",13,"0-130"
660.7,0.9,6,2025-07-26,78,"19",13,"0-130"
994.7,0.95,6,2025-07-26,78,"19",13,"0-130"
1208.2,0.975,6,2025-07-26,78,"19",13,"0-130"
1365.3,0.99,6,2025-07-26,78,"19",13,"0-130"
17.9,0.01,6,2025-07-26,78,"19",13,"0-64"
19.2,0.025,6,2025-07-26,78,"19",13,"0-64"
20.3,0.05,6,2025-07-26,78,"19",13,"0-64"
25,0.1,6,2025-07-26,78,"19",13,"0-64"
40.4,0.25,6,2025-07-26,78,"19",13,"0-64"
105.8,0.5,6,2025-07-26,78,"19",13,"0-64"
157.5,0.75,6,2025-07-26,78,"19",13,"0-64"
326,0.9,6,2025-07-26,78,"19",13,"0-64"
490.7,0.95,6,2025-07-26,78,"19",13,"0-64"
596.1,0.975,6,2025-07-26,78,"19",13,"0-64"
673.6,0.99,6,2025-07-26,78,"19",13,"0-64"
18.4,0.01,6,2025-07-26,78,"19",13,"65-130"
19.7,0.025,6,2025-07-26,78,"19",13,"65-130"
20.9,0.05,6,2025-07-26,78,"19",13,"65-130"
25.7,0.1,6,2025-07-26,78,"19",13,"65-130"
41.5,0.25,6,2025-07-26,78,"19",13,"65-130"
108.6,0.5,6,2025-07-26,78,"19",13,"65-130"
161.7,0.75,6,2025-07-26,78,"19",13,"65-130"
334.8,0.9,6,2025-07-26,78,"19",13,"65-130"
504,0.95,6,2025-07-26,78,"19",13,"65-130"
612.1,0.975,6,2025-07-26,78,"19",13,"65-130"
691.7,0.99,6,2025-07-26,78,"19",13,"65-130"
20.0805,0.01,7,2025-07-26,78,"19",13,"0-130"
20.725,0.025,7,2025-07-26,78,"19",13,"0-130"
22.67,0.05,7,2025-07-26,78,"19",13,"0-130"
28.105,0.1,7,2025-07-26,78,"19",13,"0-130"
42.5,0.25,7,2025-07-26,78,"19",13,"0-130"
65.175,0.5,7,2025-07-26,78,"19",13,"0-130"
86.4875,0.75,7,2025-07-26,78,"19",13,"0-130"
107.95,0.9,7,2025-07-26,78,"19",13,"0-130"
115.2525,0.95,7,2025-07-26,78,"19",13,"0-130"
128.5325,0.975,7,2025-07-26,78,"19",13,"0-130"
138.8445,0.99,7,2025-07-26,78,"19",13,"0-130"
6.449,0.01,7,2025-07-26,78,"19",13,"0-64"
7.2475,0.025,7,2025-07-26,78,"19",13,"0-64"
7.7,0.05,7,2025-07-26,78,"19",13,"0-64"
9.92,0.1,7,2025-07-26,78,"19",13,"0-64"
16.9,0.25,7,2025-07-26,78,"19",13,"0-64"
22.25,0.5,7,2025-07-26,78,"19",13,"0-64"
30.1625,0.75,7,2025-07-26,78,"19",13,"0-64"
37.435,0.9,7,2025-07-26,78,"19",13,"0-64"
40.45,0.95,7,2025-07-26,78,"19",13,"0-64"
46.03,0.975,7,2025-07-26,78,"19",13,"0-64"
50.759,0.99,7,2025-07-26,78,"19",13,"0-64"
12.587,0.01,7,2025-07-26,78,"19",13,"65-130"
13.17375,0.025,7,2025-07-26,78,"19",13,"65-130"
15.4625,0.05,7,2025-07-26,78,"19",13,"65-130"
18.265,0.1,7,2025-07-26,78,"19",13,"65-130"
25.325,0.25,7,2025-07-26,78,"19",13,"65-130"
42.075,0.5,7,2025-07-26,78,"19",13,"65-130"
56.85,0.75,7,2025-07-26,78,"19",13,"65-130"
72.955,0.9,7,2025-07-26,78,"19",13,"65-130"
77.205,0.95,7,2025-07-26,78,"19",13,"65-130"
86.00125,0.975,7,2025-07-26,78,"19",13,"65-130"
92.135,0.99,7,2025-07-26,78,"19",13,"65-130"
3.036,0.01,12,2025-07-26,78,"19",13,"0-130"
4.3,0.025,12,2025-07-26,78,"19",13,"0-130"
5.3,0.05,12,2025-07-26,78,"19",13,"0-130"
7.7,0.1,12,2025-07-26,78,"19",13,"0-130"
30.4837858318,0.25,12,2025-07-26,78,"19",13,"0-130"
54.1633743412,0.5,12,2025-07-26,78,"19",13,"0-130"
93.1005787039,0.75,12,2025-07-26,78,"19",13,"0-130"
213.7060391856,0.9,12,2025-07-26,78,"19",13,"0-130"
298.3438936038,0.95,12,2025-07-26,78,"19",13,"0-130"
425.5,0.975,12,2025-07-26,78,"19",13,"0-130"
612.216,0.99,12,2025-07-26,78,"19",13,"0-130"
0.46,0.01,12,2025-07-26,78,"19",13,"0-64"
1,0.025,12,2025-07-26,78,"19",13,"0-64"
2.5,0.05,12,2025-07-26,78,"19",13,"0-64"
5,0.1,12,2025-07-26,78,"19",13,"0-64"
10.6382074424,0.25,12,2025-07-26,78,"19",13,"0-64"
20.7678512248,0.5,12,2025-07-26,78,"19",13,"0-64"
37.1368654025,0.75,12,2025-07-26,78,"19",13,"0-64"
69.6724363636,0.9,12,2025-07-26,78,"19",13,"0-64"
100.0081647486,0.95,12,2025-07-26,78,"19",13,"0-64"
127.2081353808,0.975,12,2025-07-26,78,"19",13,"0-64"
165.596,0.99,12,2025-07-26,78,"19",13,"0-64"
3.036,0.01,12,2025-07-26,78,"19",13,"65-130"
4.3,0.025,12,2025-07-26,78,"19",13,"65-130"
5.3,0.05,12,2025-07-26,78,"19",13,"65-130"
7.3813333333,0.1,12,2025-07-26,78,"19",13,"65-130"
18.9202160949,0.25,12,2025-07-26,78,"19",13,"65-130"
32.8112819527,0.5,12,2025-07-26,78,"19",13,"65-130"
58.1270034968,0.75,12,2025-07-26,78,"19",13,"65-130"
114.2650908241,0.9,12,2025-07-26,78,"19",13,"65-130"
156.2957455906,0.95,12,2025-07-26,78,"19",13,"65-130"
215.6,0.975,12,2025-07-26,78,"19",13,"65-130"
442.1237886037,0.99,12,2025-07-26,78,"19",13,"65-130"
0.6178130511,0.01,15,2025-07-26,78,"19",13,"0-130"
1.784021544,0.025,15,2025-07-26,78,"19",13,"0-130"
3.8333333333,0.05,15,2025-07-26,78,"19",13,"0-130"
5.8129032258,0.1,15,2025-07-26,78,"19",13,"0-130"
19.2201494475,0.25,15,2025-07-26,78,"19",13,"0-130"
54.1633743412,0.5,15,2025-07-26,78,"19",13,"0-130"
123.2130460322,0.75,15,2025-07-26,78,"19",13,"0-130"
255.3965485417,0.9,15,2025-07-26,78,"19",13,"0-130"
361.9435845773,0.95,15,2025-07-26,78,"19",13,"0-130"
560.5390228222,0.975,15,2025-07-26,78,"19",13,"0-130"
846.2953390818,0.99,15,2025-07-26,78,"19",13,"0-130"
0,0.01,15,2025-07-26,78,"19",13,"0-64"
0,0.025,15,2025-07-26,78,"19",13,"0-64"
0,0.05,15,2025-07-26,78,"19",13,"0-64"
0,0.1,15,2025-07-26,78,"19",13,"0-64"
8.0597947548,0.25,15,2025-07-26,78,"19",13,"0-64"
20.4380088997,0.5,15,2025-07-26,78,"19",13,"0-64"
42.9902398504,0.75,15,2025-07-26,78,"19",13,"0-64"
102.3834186793,0.9,15,2025-07-26,78,"19",13,"0-64"
145.4001188412,0.95,15,2025-07-26,78,"19",13,"0-64"
194.1915598996,0.975,15,2025-07-26,78,"19",13,"0-64"
391.88,0.99,15,2025-07-26,78,"19",13,"0-64"
0.3095256167,0.01,15,2025-07-26,78,"19",13,"65-130"
0.6845437616,0.025,15,2025-07-26,78,"19",13,"65-130"
1.8203036053,0.05,15,2025-07-26,78,"19",13,"65-130"
3.5650406504,0.1,15,2025-07-26,78,"19",13,"65-130"
12.1670138784,0.25,15,2025-07-26,78,"19",13,"65-130"
32.8112819527,0.5,15,2025-07-26,78,"19",13,"65-130"
75.2077886955,0.75,15,2025-07-26,78,"19",13,"65-130"
155.3556957306,0.9,15,2025-07-26,78,"19",13,"65-130"
230.0944037585,0.95,15,2025-07-26,78,"19",13,"65-130"
358.7731314871,0.975,15,2025-07-26,78,"19",13,"65-130"
510.3096160768,0.99,15,2025-07-26,78,"19",13,"65-130"
45,0.01,29,2025-07-26,78,"19",13,"0-130"
49,0.025,29,2025-07-26,78,"19",13,"0-130"
53,0.05,29,2025-07-26,78,"19",13,"0-130"
56,0.1,29,2025-07-26,78,"19",13,"0-130"
64,0.25,29,2025-07-26,78,"19",13,"0-130"
74,0.5,29,2025-07-26,78,"19",13,"0-130"
82.2,0.75,29,2025-07-26,78,"19",13,"0-130"
90,0.9,29,2025-07-26,78,"19",13,"0-130"
94,0.95,29,2025-07-26,78,"19",13,"0-130"
99,0.975,29,2025-07-26,78,"19",13,"0-130"
103,0.99,29,2025-07-26,78,"19",13,"0-130"
13,0.01,29,2025-07-26,78,"19",13,"0-64"
14,0.025,29,2025-07-26,78,"19",13,"0-64"
16,0.05,29,2025-07-26,78,"19",13,"0-64"
18,0.1,29,2025-07-26,78,"19",13,"0-64"
22,0.25,29,2025-07-26,78,"19",13,"0-64"
26,0.5,29,2025-07-26,78,"19",13,"0-64"
30,0.75,29,2025-07-26,78,"19",13,"0-64"
35,0.9,29,2025-07-26,78,"19",13,"0-64"
37,0.95,29,2025-07-26,78,"19",13,"0-64"
39,0.975,29,2025-07-26,78,"19",13,"0-64"
42,0.99,29,2025-07-26,78,"19",13,"0-64"
27,0.01,29,2025-07-26,78,"19",13,"65-130"
30,0.025,29,2025-07-26,78,"19",13,"65-130"
32,0.05,29,2025-07-26,78,"19",13,"65-130"
35.9,0.1,29,2025-07-26,78,"19",13,"65-130"
41,0.25,29,2025-07-26,78,"19",13,"65-130"
47,0.5,29,2025-07-26,78,"19",13,"65-130"
53,0.75,29,2025-07-26,78,"19",13,"65-130"
59,0.9,29,2025-07-26,78,"19",13,"65-130"
62,0.95,29,2025-07-26,78,"19",13,"65-130"
66,0.975,29,2025-07-26,78,"19",13,"65-130"
69,0.99,29,2025-07-26,78,"19",13,"65-130"
63.596,0.01,30,2025-07-26,78,"19",13,"0-130"
71.535,0.025,30,2025-07-26,78,"19",13,"0-130"
87.13,0.05,30,2025-07-26,78,"19",13,"0-130"
105.74,0.1,30,2025-07-26,78,"19",13,"0-130"
148.3,0.25,30,2025-07-26,78,"19",13,"0-130"
211.5,0.5,30,2025-07-26,78,"19",13,"0-130"
319.55,0.75,30,2025-07-26,78,"19",13,"0-130"
501.72,0.9,30,2025-07-26,78,"19",13,"0-130"
639.84,0.95,30,2025-07-26,78,"19",13,"0-130"
720.18,0.975,30,2025-07-26,78,"19",13,"0-130"
804.04,0.99,30,2025-07-26,78,"19",13,"0-130"
17.172,0.01,30,2025-07-26,78,"19",13,"0-64"
19.345,0.025,30,2025-07-26,78,"19",13,"0-64"
23.55,0.05,30,2025-07-26,78,"19",13,"0-64"
28.64,0.1,30,2025-07-26,78,"19",13,"0-64"
40.1,0.25,30,2025-07-26,78,"19",13,"0-64"
57.2,0.5,30,2025-07-26,78,"19",13,"0-64"
86.4,0.75,30,2025-07-26,78,"19",13,"0-64"
135.66,0.9,30,2025-07-26,78,"19",13,"0-64"
173.08,0.95,30,2025-07-26,78,"19",13,"0-64"
194.785,0.975,30,2025-07-26,78,"19",13,"0-64"
217.444,0.99,30,2025-07-26,78,"19",13,"0-64"
46.424,0.01,30,2025-07-26,78,"19",13,"65-130"
52.19,0.025,30,2025-07-26,78,"19",13,"65-130"
63.57,0.05,30,2025-07-26,78,"19",13,"65-130"
77.18,0.1,30,2025-07-26,78,"19",13,"65-130"
108.2,0.25,30,2025-07-26,78,"19",13,"65-130"
154.4,0.5,30,2025-07-26,78,"19",13,"65-130"
233.2,0.75,30,2025-07-26,78,"19",13,"65-130"
366.06,0.9,30,2025-07-26,78,"19",13,"65-130"
466.85,0.95,30,2025-07-26,78,"19",13,"65-130"
525.45,0.975,30,2025-07-26,78,"19",13,"65-130"
586.694,0.99,30,2025-07-26,78,"19",13,"65-130"
0,0.01,31,2025-07-26,78,"19",13,"0-130"
0.285,0.025,31,2025-07-26,78,"19",13,"0-130"
2.87,0.05,31,2025-07-26,78,"19",13,"0-130"
3.7,0.1,31,2025-07-26,78,"19",13,"0-130"
4.975,0.25,31,2025-07-26,78,"19",13,"0-130"
6.8,0.5,31,2025-07-26,78,"19",13,"0-130"
9.025,0.75,31,2025-07-26,78,"19",13,"0-130"
10.74,0.9,31,2025-07-26,78,"19",13,"0-130"
11.905,0.95,31,2025-07-26,78,"19",13,"0-130"
14.0975,0.975,31,2025-07-26,78,"19",13,"0-130"
16.001,0.99,31,2025-07-26,78,"19",13,"0-130"
0,0.01,31,2025-07-26,78,"19",13,"0-64"
0,0.025,31,2025-07-26,78,"19",13,"0-64"
0,0.05,31,2025-07-26,78,"19",13,"0-64"
0,0.1,31,2025-07-26,78,"19",13,"0-64"
0,0.25,31,2025-07-26,78,"19",13,"0-64"
0,0.5,31,2025-07-26,78,"19",13,"0-64"
0,0.75,31,2025-07-26,78,"19",13,"0-64"
0,0.9,31,2025-07-26,78,"19",13,"0-64"
0,0.95,31,2025-07-26,78,"19",13,"0-64"
0,0.975,31,2025-07-26,78,"19",13,"0-64"
0,0.99,31,2025-07-26,78,"19",13,"0-64"
0,0.01,31,2025-07-26,78,"19",13,"65-130"
0.285,0.025,31,2025-07-26,78,"19",13,"65-130"
2.87,0.05,31,2025-07-26,78,"19",13,"65-130"
3.7,0.1,31,2025-07-26,78,"19",13,"65-130"
4.975,0.25,31,2025-07-26,78,"19",13,"65-130"
6.8,0.5,31,2025-07-26,78,"19",13,"65-130"
9.025,0.75,31,2025-07-26,78,"19",13,"65-130"
10.74,0.9,31,2025-07-26,78,"19",13,"65-130"
11.905,0.95,31,2025-07-26,78,"19",13,"65-130"
14.0975,0.975,31,2025-07-26,78,"19",13,"65-130"
16.001,0.99,31,2025-07-26,78,"19",13,"65-130"
18.191,0.01,32,2025-07-26,78,"19",13,"0-130"
18.5,0.025,32,2025-07-26,78,"19",13,"0-130"
20.39,0.05,32,2025-07-26,78,"19",13,"0-130"
29.21,0.1,32,2025-07-26,78,"19",13,"0-130"
